Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
19.09.2024;12:25;A 65;1;2;51;3;36;1;44;1;44;4;14;4;48;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:24;A 65;1;2;44;2;19;2;45;2;47;3;12;2;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:23;A 65;1;2;3;1;7;2;5;2;47;1;59;5;63;3;44;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:22;A 65;1;3;4;6;17;0;0;1;59;2;14;5;26;5;30;0;0;0;0;4;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:21;A 65;1;3;68;3;28;2;59;2;60;0;68;2;34;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:20;A 65;1;5;15;0;22;2;69;2;71;2;52;4;87;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:19;A 65;1;1;80;2;83;3;38;3;39;3;15;1;14;1;29;2;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:18;A 65;1;0;0;0;0;2;19;2;20;2;14;4;70;1;80;0;44;0;44;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:17;A 65;1;5;57;4;18;3;22;3;22;1;32;5;23;3;33;4;30;4;31;4;34;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:16;A 65;1;4;57;3;20;0;0;0;0;2;7;3;4;2;9;1;11;1;11;1;22;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:15;A 65;1;4;22;4;16;4;50;4;50;0;64;4;56;3;30;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:14;A 65;1;1;1;2;12;2;89;3;85;0;100;5;27;4;20;2;56;4;56;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:13;A 65;1;3;17;4;48;2;88;2;88;1;98;3;75;3;81;1;93;1;94;0;100;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:12;A 65;1;2;4;2;10;1;96;1;97;1;49;4;35;1;53;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:11;A 65;1;0;0;0;0;1;1;1;1;2;7;4;76;2;23;1;0;1;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:10;A 65;1;6;59;5;29;2;53;2;53;1;38;4;82;3;80;1;5;1;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:09;A 65;1;4;45;3;18;3;58;3;57;1;68;2;59;2;47;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:08;A 65;1;2;47;2;24;2;76;4;78;0;100;5;54;4;34;0;0;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:07;A 65;1;3;5;3;14;3;40;2;86;0;100;5;59;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:06;A 65;1;1;49;2;7;0;42;2;84;2;69;5;10;2;18;1;1;1;1;2;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:05;A 65;1;2;3;2;7;4;61;4;64;2;76;4;63;3;34;1;52;1;52;1;53;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:04;A 65;1;3;13;3;11;3;84;4;88;0;100;4;67;2;56;1;8;1;8;2;20;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:03;A 65;1;5;76;5;68;5;85;5;87;0;100;2;96;1;91;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:02;A 65;1;8;24;6;53;0;100;0;100;1;61;3;40;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:01;A 65;1;1;1;1;2;6;58;5;63;4;72;3;57;1;59;1;9;1;9;1;14;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:00;A 65;1;2;35;2;12;5;34;6;35;4;53;5;79;4;92;2;1;2;46;1;9;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:59;A 65;1;3;6;4;11;2;34;3;37;3;46;1;35;2;9;2;40;2;40;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:58;A 65;1;4;33;2;37;1;1;1;1;2;7;2;48;2;51;0;48;0;48;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:57;A 65;1;3;70;3;66;2;4;1;58;1;34;5;73;3;63;3;63;3;64;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:56;A 65;1;4;44;3;48;2;60;4;82;3;71;7;79;0;100;2;63;2;62;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:55;A 65;1;6;29;3;24;2;3;2;60;3;67;4;90;0;100;1;17;1;18;1;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:54;A 65;1;3;65;3;44;1;2;2;21;4;26;6;85;0;100;2;35;2;35;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:53;A 65;1;2;15;5;16;3;76;4;77;0;87;2;67;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:52;A 65;1;2;34;2;24;3;84;3;88;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:51;A 65;1;3;46;2;14;5;80;5;82;1;97;0;0;0;0;3;35;2;35;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:50;A 65;1;6;65;5;66;1;77;3;84;8;97;2;52;3;15;2;1;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:49;A 65;1;7;78;3;78;6;83;6;86;17;90;3;36;3;40;1;44;1;45;1;50;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:48;A 65;1;5;28;2;33;2;51;2;50;3;45;1;10;1;5;2;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:47;A 65;1;2;30;4;32;1;3;1;4;2;10;5;48;4;51;1;67;1;67;0;69;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:46;A 65;1;1;1;1;3;0;43;0;42;1;1;4;39;4;50;1;25;1;26;2;16;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:45;A 65;1;3;35;3;17;4;53;4;54;3;32;2;45;5;38;0;42;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:44;A 65;1;4;57;3;15;0;46;0;45;1;0;3;5;1;16;2;40;2;40;4;18;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:43;A 65;1;3;43;4;16;2;76;3;76;6;16;4;40;3;48;1;47;1;46;0;48;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:42;A 65;1;3;80;4;71;2;18;1;54;2;10;2;50;3;41;2;48;2;49;1;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:41;A 65;1;2;20;2;26;0;0;1;68;1;5;8;30;2;46;1;56;1;56;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:40;A 65;1;2;42;2;10;2;53;2;59;2;66;2;14;3;13;2;33;2;33;2;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:39;A 65;1;4;33;5;13;4;61;3;60;3;75;2;8;2;16;1;42;1;42;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:38;A 65;1;4;59;4;22;0;0;1;1;3;10;2;21;3;19;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:37;A 65;1;0;0;2;7;1;1;1;1;1;7;7;68;2;80;0;42;0;42;0;40;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:36;A 65;1;7;11;6;47;0;0;0;0;0;0;2;3;1;3;1;38;1;39;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:35;A 65;1;4;5;4;9;1;55;1;54;4;31;5;32;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:34;A 65;1;2;68;2;32;2;20;2;23;3;20;4;73;1;22;2;26;2;26;1;33;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:33;A 65;1;5;95;0;100;1;1;1;1;3;5;2;59;2;54;2;25;2;25;2;32;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:32;A 65;1;3;84;1;97;3;59;1;65;1;54;4;94;0;100;0;0;1;1;1;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:31;A 65;1;1;18;1;32;3;48;4;51;6;48;2;71;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:30;A 65;1;1;46;2;6;2;6;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:29;A 65;1;1;5;1;4;0;54;0;52;1;2;4;8;0;14;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:28;A 65;1;5;33;5;32;2;34;2;34;2;11;3;63;2;61;3;47;2;48;1;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:27;A 65;1;5;54;7;50;3;6;2;52;0;65;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:26;A 65;1;4;62;5;17;1;64;2;78;0;100;2;19;1;23;2;1;1;2;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:25;A 65;1;2;54;2;8;4;83;4;84;0;100;2;57;1;63;2;5;2;5;0;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:24;A 65;1;6;62;1;76;2;66;3;71;3;80;0;53;0;40;1;1;2;2;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:23;A 65;1;3;31;5;38;0;99;0;98;1;39;2;25;4;33;1;92;1;92;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:22;A 65;1;1;33;1;5;2;12;2;13;2;10;1;52;3;26;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:21;A 65;1;6;61;2;20;1;59;1;57;1;43;5;23;2;27;5;9;3;7;4;23;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:20;A 65;1;3;60;4;46;1;4;1;5;3;9;4;53;2;73;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:19;A 65;1;4;6;2;12;2;36;3;38;2;32;1;21;2;10;1;22;1;21;1;8;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:18;A 65;1;1;1;3;4;1;52;0;53;0;0;3;19;3;15;0;56;0;56;0;58;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:17;A 65;1;0;0;1;0;1;45;2;3;1;52;2;11;2;11;1;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:16;A 65;1;1;47;1;2;1;21;1;5;2;17;5;47;2;53;0;51;0;51;0;49;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:15;A 65;1;5;9;3;20;0;0;1;2;2;18;2;56;3;50;1;79;1;79;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:14;A 65;1;8;74;3;67;2;63;4;63;1;71;0;0;0;0;1;0;1;0;1;7;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:13;A 65;1;5;28;1;78;1;97;1;98;0;100;2;32;2;38;5;51;4;51;0;59;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:12;A 65;1;4;45;5;49;2;92;2;94;1;96;3;71;1;73;4;51;3;76;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:11;A 65;1;3;25;4;33;1;57;1;59;2;54;1;32;1;36;2;1;2;55;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:10;A 65;1;1;83;1;86;1;12;1;13;5;12;5;83;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:09;A 65;1;1;8;1;3;1;49;1;48;1;51;1;1;1;7;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:08;A 65;1;3;25;3;10;3;72;4;75;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:07;A 65;1;4;7;3;44;2;68;2;70;2;72;2;56;2;48;1;1;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:06;A 65;1;5;59;1;72;1;23;1;25;2;16;2;37;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:05;A 65;1;4;58;2;66;1;3;1;12;2;8;3;17;2;24;1;13;2;13;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:04;A 65;1;2;4;3;26;0;0;0;0;1;1;3;34;3;17;1;32;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:03;A 65;1;5;53;6;55;2;60;2;59;0;62;9;85;1;97;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:02;A 65;1;4;23;4;33;5;37;4;85;1;84;1;96;0;100;0;58;0;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:01;A 65;1;3;65;3;24;3;43;3;38;6;48;2;91;0;100;3;31;3;31;4;46;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:00;A 65;1;0;0;1;6;1;39;1;49;8;6;2;23;2;31;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;10:59;A 65;1;2;3;1;4;0;0;1;38;31;32;1;62;2;66;1;0;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;10:58;A 65;1;4;59;3;32;1;46;1;45;2;33;1;39;2;22;0;45;0;44;2;13;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;10:57;A 65;1;0;0;0;0;1;14;1;15;1;6;2;22;1;27;1;18;1;18;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;10:56;A 65;1;3;17;3;19;1;3;2;27;3;10;6;69;2;35;2;2;1;3;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;10:55;A 65;1;3;60;2;39;3;60;3;9;0;64;4;61;4;40;1;26;2;27;4;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;10:54;A 65;1;4;32;4;29;2;94;2;71;0;100;3;20;4;36;3;20;2;4;3;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;10:53;A 65;1;5;29;3;16;4;83;4;84;2;90;2;4;2;12;1;47;1;46;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;10:52;A 65;1;6;65;2;92;3;82;2;82;2;43;5;62;2;69;1;22;1;23;1;28;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;10:51;A 65;1;2;32;2;42;0;100;0;100;0;100;3;37;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;10:50;A 65;1;4;60;3;29;4;85;4;85;1;98;5;31;3;36;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;10:49;A 65;1;5;64;6;67;4;64;4;66;0;100;2;15;1;28;0;0;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;10:48;A 65;1;1;0;1;3;2;25;2;71;2;71;2;34;2;17;2;43;2;42;3;8;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;10:47;A 65;1;2;3;2;10;1;30;2;67;2;52;6;62;2;68;2;47;2;48;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;10:46;A 65;1;3;5;2;8;0;42;0;0;2;4;0;0;0;0;1;35;1;35;22;17;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;10:45;A 65;1;3;55;4;41;2;63;2;61;1;51;2;42;2;25;2;44;1;44;0;44;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;10:44;A 65;1;2;4;2;11;4;58;4;32;5;55;4;24;3;28;4;58;4;58;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;10:43;A 65;1;3;7;3;12;1;1;0;0;1;0;2;37;2;27;1;27;1;27;1;31;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
