Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
19.09.2024;11:58;A141;1;10;78;6;89;4;94;4;54;1;93;0;3;4;65;4;11;0;0;1;0;0;0;0;0;1;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:57;A141;1;7;82;4;79;2;85;2;74;0;100;6;9;6;8;4;10;1;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:56;A141;1;4;63;5;69;3;70;0;100;0;100;4;5;1;60;3;8;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:55;A141;1;4;68;3;69;5;55;3;62;0;100;7;41;0;67;1;66;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:54;A141;1;5;83;1;89;1;85;0;31;0;100;4;50;0;100;1;87;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:53;A141;1;7;56;9;62;6;30;1;31;0;100;3;8;3;93;7;26;0;0;0;0;0;0;0;0;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:52;A141;1;8;42;5;48;5;51;1;45;0;100;1;4;2;19;4;12;0;0;0;0;0;0;0;0;0;0;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:51;A141;1;4;65;2;37;2;40;0;54;0;100;3;10;1;49;1;5;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:50;A141;1;2;48;2;38;4;40;1;93;0;100;1;5;2;17;3;5;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:49;A141;1;4;46;1;60;1;64;1;99;0;100;2;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:48;A141;1;7;87;1;90;7;46;1;78;0;100;4;29;1;20;1;24;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:47;A141;1;11;74;10;84;3;92;2;93;0;100;2;45;3;48;2;15;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:46;A141;1;9;73;4;83;4;71;2;89;0;100;1;3;3;84;3;16;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:45;A141;1;10;81;7;91;3;94;2;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;11:44;A141;1;5;69;6;71;6;70;1;56;0;100;1;3;1;8;1;4;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:43;A141;1;6;79;3;77;5;21;3;33;0;100;4;30;1;5;1;4;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:42;A141;1;3;65;2;70;2;77;3;30;0;100;5;63;1;68;2;37;1;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:41;A141;1;9;81;9;90;4;86;0;100;0;100;5;37;4;46;4;47;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:40;A141;1;5;75;4;49;3;53;5;41;0;100;6;11;3;22;4;13;0;0;0;0;0;0;1;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:39;A141;1;10;75;7;62;4;54;5;26;0;100;4;16;2;8;1;8;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:38;A141;1;8;40;4;49;2;50;4;81;0;100;1;68;4;4;3;60;0;0;0;0;0;0;0;0;0;0;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:37;A141;1;6;37;3;63;4;50;3;68;0;100;1;2;2;3;1;3;0;0;0;0;0;0;0;0;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:36;A141;1;3;67;4;58;4;59;3;12;0;100;4;6;0;91;1;6;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:35;A141;1;4;74;2;52;6;27;5;78;0;100;4;13;3;20;2;7;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:34;A141;1;6;81;3;90;5;61;1;75;0;100;3;9;0;0;0;2;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:33;A141;1;10;74;7;94;0;99;1;0;0;100;3;60;1;44;1;56;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:32;A141;1;10;75;7;93;2;86;3;10;1;99;5;10;0;100;4;10;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:31;A141;1;9;72;9;74;6;86;7;51;0;100;0;0;0;100;1;18;0;0;0;0;0;0;0;0;0;0;9;72;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.09.2024;11:30;A141;1;12;44;4;43;2;42;0;100;2;98;3;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:29;A141;1;8;81;6;95;1;99;1;91;0;100;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:28;A141;1;5;82;3;95;2;98;0;100;0;100;2;3;2;44;4;35;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:27;A141;1;7;82;3;96;1;98;3;89;0;100;3;16;2;4;3;5;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:26;A141;1;6;86;1;98;0;100;0;98;1;99;3;29;0;0;1;10;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:25;A141;1;4;57;4;49;3;35;5;38;3;93;4;8;2;4;3;9;0;0;0;0;0;0;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:24;A141;1;4;31;6;18;6;16;1;76;0;100;1;69;0;9;2;62;0;0;0;0;0;0;0;0;0;0;5;31;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;11:23;A141;1;10;77;8;34;2;40;0;95;0;100;3;73;2;27;4;83;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:22;A141;1;5;81;4;85;4;73;3;81;0;100;6;10;3;26;2;15;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0
19.09.2024;11:21;A141;1;6;88;3;96;2;79;9;64;0;100;6;14;3;8;4;18;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:20;A141;1;4;19;2;76;1;85;3;52;0;100;4;24;1;8;1;12;0;0;1;0;0;0;0;0;1;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:19;A141;1;4;64;0;70;0;67;1;78;0;100;3;22;0;71;3;18;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:18;A141;1;4;40;6;34;5;44;0;100;4;87;3;9;1;81;2;10;0;0;0;0;0;0;0;0;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:17;A141;1;4;24;3;4;3;6;1;80;3;96;3;55;1;82;4;68;0;0;0;0;0;0;0;0;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:16;A141;1;9;47;4;43;2;42;6;44;6;88;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:15;A141;1;4;66;6;70;7;69;5;38;6;94;1;8;1;0;2;7;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:14;A141;1;5;78;3;70;4;50;4;49;2;92;6;8;1;76;2;10;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:13;A141;1;6;90;2;96;3;74;2;69;6;84;2;4;1;1;2;6;0;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:12;A141;1;6;60;4;37;5;28;1;58;2;96;6;9;1;36;1;1;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:11;A141;1;8;54;4;60;3;64;3;70;3;83;3;4;3;50;4;9;0;0;0;0;0;0;0;0;0;0;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:10;A141;1;2;65;1;67;4;26;1;75;0;100;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:09;A141;1;5;18;2;21;2;20;2;48;0;100;1;3;2;21;4;15;0;0;0;0;0;0;0;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:08;A141;1;5;49;8;40;8;28;3;76;0;100;4;21;1;28;4;14;0;0;0;0;0;0;0;0;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:07;A141;1;5;60;2;63;3;38;2;98;0;100;1;1;2;28;2;6;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;4;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0
19.09.2024;11:06;A141;1;3;80;3;44;5;41;1;32;0;100;2;2;0;54;0;0;0;0;0;0;0;0;0;0;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:05;A141;1;6;73;5;55;6;34;1;48;0;100;4;10;4;43;3;16;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:04;A141;1;8;64;4;63;4;36;3;27;0;100;5;62;2;23;3;14;0;0;0;0;0;0;0;0;0;0;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:03;A141;1;8;71;2;76;5;71;1;13;3;75;4;17;3;19;2;7;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:02;A141;1;2;49;4;49;4;56;1;36;0;100;4;78;4;47;3;57;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:01;A141;1;9;9;5;11;2;10;0;88;2;95;2;14;0;96;1;13;0;0;0;0;0;0;0;0;0;0;9;9;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;11:00;A141;1;3;50;1;59;7;23;4;85;0;100;2;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:59;A141;1;4;51;5;27;5;25;0;0;0;100;4;13;0;100;3;71;1;0;0;0;0;0;0;0;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:58;A141;1;8;77;4;48;1;53;6;18;3;91;3;7;0;100;1;43;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;10:57;A141;1;9;62;4;77;2;76;0;0;2;80;4;16;1;87;6;20;0;0;0;0;0;0;0;0;0;0;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:56;A141;1;8;70;3;86;4;90;0;0;3;59;4;61;2;82;2;55;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:55;A141;1;5;74;3;74;4;72;2;2;3;61;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:54;A141;1;2;67;2;68;2;74;0;29;0;28;3;2;1;6;1;3;0;0;0;0;0;0;0;0;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:53;A141;1;9;78;5;66;5;65;1;4;1;43;4;30;0;16;0;20;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:52;A141;1;6;85;2;96;4;77;1;26;2;90;1;63;2;16;1;56;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:51;A141;1;5;88;2;96;2;95;0;100;0;100;2;42;0;42;2;41;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:50;A141;1;1;50;2;52;3;56;0;100;0;100;1;2;1;52;1;8;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:49;A141;1;4;39;0;44;1;41;0;100;1;97;4;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:48;A141;1;6;57;3;65;6;36;0;100;3;15;4;8;1;68;1;4;0;0;0;0;0;0;0;0;0;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:47;A141;1;3;66;5;44;7;39;0;100;0;28;1;9;2;6;1;6;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:46;A141;1;5;38;3;41;3;45;0;100;4;41;2;41;0;16;1;38;0;0;0;0;0;0;0;0;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:45;A141;1;6;74;6;33;5;31;0;100;3;1;3;68;2;37;1;66;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:44;A141;1;4;65;4;47;7;20;0;100;3;35;6;57;1;6;2;23;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;10:43;A141;1;3;55;3;53;4;14;2;94;0;100;1;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:42;A141;1;2;70;3;63;4;16;1;86;4;70;2;8;5;60;0;0;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:41;A141;1;5;10;3;16;1;16;2;6;0;0;2;66;0;100;1;74;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:40;A141;1;4;65;4;67;5;30;0;48;1;58;1;54;2;23;1;54;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:39;A141;1;4;83;2;84;4;14;1;58;5;50;3;21;1;6;2;21;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:38;A141;1;7;81;5;84;5;79;1;17;1;0;2;3;0;0;3;6;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:37;A141;1;8;63;6;77;5;66;0;100;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:36;A141;1;5;58;1;59;1;53;2;37;2;52;1;3;0;16;0;3;0;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;10:35;A141;1;4;52;2;61;1;65;1;10;2;31;2;5;1;65;4;15;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:34;A141;1;3;67;4;48;6;29;1;13;2;44;2;2;2;81;5;14;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:33;A141;1;5;71;3;75;2;17;1;70;1;99;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:32;A141;1;3;57;4;63;4;41;1;33;0;100;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:31;A141;1;4;57;6;12;3;11;3;37;6;67;1;4;1;3;2;7;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:30;A141;1;6;71;5;76;3;65;0;23;1;84;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:29;A141;1;5;69;4;60;3;58;2;51;1;69;2;4;2;16;2;11;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:28;A141;1;5;66;4;37;3;40;3;12;1;6;2;3;1;6;1;5;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:27;A141;1;10;66;4;85;2;94;0;0;0;22;3;11;3;7;2;7;0;0;0;0;0;0;0;0;0;0;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:26;A141;1;6;85;2;91;4;86;1;46;3;75;3;20;1;5;2;14;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:25;A141;1;2;53;1;62;2;61;1;4;1;91;3;23;2;5;5;17;1;0;0;0;0;0;1;0;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:24;A141;1;5;81;2;47;2;46;0;20;2;63;3;4;4;3;3;4;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:23;A141;1;4;52;4;52;3;11;2;15;3;3;3;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:22;A141;1;5;58;5;66;4;35;0;0;1;41;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:21;A141;1;3;54;5;34;4;19;1;22;0;61;3;80;9;67;2;65;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:20;A141;1;11;44;7;27;3;28;2;7;2;10;3;61;2;61;4;12;0;0;0;0;0;0;0;0;0;0;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:19;A141;1;1;57;2;53;3;50;0;2;1;3;1;7;3;7;3;8;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:18;A141;1;3;70;2;68;3;27;1;71;1;24;2;21;0;81;2;27;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:17;A141;1;5;69;2;76;2;73;2;18;2;10;1;50;2;44;2;53;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:16;A141;1;6;36;3;63;2;58;1;1;1;5;3;7;3;16;2;11;0;0;0;0;0;0;0;0;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:15;A141;1;2;41;2;29;4;21;3;22;0;0;5;10;0;35;2;17;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:14;A141;1;3;40;0;44;2;18;1;5;1;5;4;19;0;100;2;23;0;0;0;0;0;0;0;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:13;A141;1;5;74;5;70;6;26;1;3;2;10;0;52;1;89;2;2;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:12;A141;1;4;8;4;12;2;15;1;4;1;45;2;9;2;7;1;4;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:11;A141;1;3;87;2;68;3;33;2;11;5;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:10;A141;1;3;7;2;12;3;18;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:09;A141;1;2;49;1;43;1;40;4;12;1;1;1;1;3;7;3;5;1;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:08;A141;1;4;65;2;42;3;10;1;3;2;46;1;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:07;A141;1;8;73;4;46;2;48;0;0;0;0;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:06;A141;1;6;57;4;65;1;71;2;4;0;0;4;53;0;0;1;4;0;0;0;0;0;0;0;0;0;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:05;A141;1;3;50;2;55;3;48;1;0;1;0;2;26;1;82;4;10;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:04;A141;1;2;76;1;79;3;15;1;2;0;0;0;0;2;16;2;13;0;0;0;0;0;0;0;0;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:03;A141;1;3;60;3;17;4;10;0;2;1;5;2;6;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:02;A141;1;1;51;1;2;2;6;8;32;5;25;2;2;2;2;1;3;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:01;A141;1;3;63;2;54;3;24;4;13;6;37;2;11;0;0;1;8;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:00;A141;1;4;65;2;78;2;18;2;11;3;26;1;2;1;8;1;0;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:59;A141;1;6;22;5;45;4;27;1;47;1;52;2;7;3;16;2;11;0;0;0;0;0;0;0;0;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:58;A141;1;1;63;2;65;4;23;1;42;1;81;5;12;0;9;2;9;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:57;A141;1;6;82;5;81;8;43;1;83;1;85;1;1;0;100;1;0;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
