Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
19.09.2024;12:26;A 88;1;3;5;4;9;4;17;1;97;2;2;3;9;1;1;0;0;7;74;5;15;2;1;1;79;0;0;6;4;3;4;6;75;5;43;9;12;5;4;3;63;5;47;6;6;7;13;4;2;7;55;3;58;3;87;2;54;2;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:25;A 88;1;5;9;4;49;3;4;3;91;4;5;4;10;2;2;0;0;4;73;5;6;0;0;2;70;1;1;2;1;0;0;5;66;2;23;4;5;3;3;4;32;3;11;2;2;8;9;2;0;8;77;9;38;3;85;4;70;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:24;A 88;1;2;2;4;6;3;3;3;93;1;1;1;3;2;2;0;0;5;80;4;18;1;0;9;75;7;50;6;5;2;4;3;87;3;87;5;7;3;3;2;58;2;10;3;2;5;8;0;0;3;52;7;14;2;57;3;53;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0
19.09.2024;12:23;A 88;1;5;9;7;11;2;2;1;1;3;3;2;7;3;9;0;0;4;75;4;13;0;0;4;90;5;84;3;3;7;29;7;47;3;5;7;8;4;3;5;78;4;68;5;7;6;14;1;1;6;45;6;10;3;57;1;51;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:22;A 88;1;3;22;1;45;1;0;1;12;1;1;1;3;2;2;0;0;2;90;3;28;0;0;4;90;4;86;5;3;6;14;4;63;3;50;4;2;3;2;5;69;2;59;5;5;9;15;1;0;4;91;2;96;2;85;3;4;3;3;3;3;1;1;0;0;0;0;3;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:21;A 88;1;9;43;5;25;0;0;0;21;0;0;0;0;2;3;0;0;3;91;3;42;1;0;6;89;8;82;2;56;3;5;4;60;2;42;4;4;1;0;5;89;0;74;1;2;8;14;0;0;0;100;1;35;2;59;2;7;1;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:20;A 88;1;7;21;7;22;3;2;1;76;1;1;1;2;1;1;0;0;4;93;6;52;0;0;3;94;2;44;4;3;4;8;7;79;6;42;8;9;4;3;5;89;0;100;3;51;5;11;1;0;5;66;8;47;1;78;1;74;2;4;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:19;A 88;1;3;4;5;18;5;9;0;100;0;0;0;0;1;1;2;67;4;90;3;56;0;59;3;88;3;89;6;5;3;4;5;62;4;49;4;5;4;3;4;88;0;100;4;85;7;8;0;0;2;12;3;1;1;60;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;12:18;A 88;1;3;5;7;19;3;4;4;78;4;9;4;13;2;16;1;36;3;42;5;8;1;38;5;90;4;10;3;2;2;17;5;62;1;62;7;7;2;2;5;87;1;98;5;79;2;2;0;0;3;39;1;2;2;70;1;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;12:17;A 88;1;1;2;3;4;4;43;3;74;2;2;11;5;0;0;0;0;2;19;1;1;0;0;3;91;2;66;2;1;3;11;2;69;2;73;3;3;2;2;1;96;0;100;5;77;4;5;0;0;3;55;6;10;4;68;3;51;4;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0
19.09.2024;12:16;A 88;1;4;8;9;46;5;5;3;89;3;7;3;7;3;4;0;0;2;41;2;2;0;0;3;93;4;88;1;0;4;11;3;20;4;3;4;3;4;3;4;92;0;100;4;83;4;35;2;1;3;77;2;3;1;51;1;37;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:15;A 88;1;3;4;2;6;1;3;2;44;2;4;2;5;0;0;0;0;3;78;3;3;0;0;4;77;4;90;8;40;3;5;6;68;4;36;7;8;5;6;8;84;2;91;6;70;5;5;1;0;3;51;4;5;2;80;1;61;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:14;A 88;1;0;0;7;32;3;6;4;26;2;3;2;6;1;2;0;0;3;88;3;12;0;0;4;90;6;75;4;2;1;1;1;59;1;19;1;0;1;1;6;90;1;93;6;24;8;19;1;0;5;60;6;14;1;53;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:13;A 88;1;6;10;5;64;4;16;1;79;4;10;4;13;3;11;0;0;2;69;3;3;0;0;3;95;2;93;2;1;3;5;6;52;2;5;3;4;2;1;7;85;2;98;6;66;3;25;1;29;4;69;2;7;2;69;0;0;2;2;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:12;A 88;1;4;8;3;36;5;7;0;0;0;0;0;0;2;3;2;1;2;53;2;1;1;0;1;88;2;91;7;5;8;13;3;61;3;55;5;6;3;2;7;81;4;96;8;73;11;30;1;0;5;66;6;8;1;52;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:11;A 88;1;4;5;5;36;3;4;0;0;0;0;0;0;2;3;0;0;3;55;2;11;0;0;6;80;5;12;6;5;4;7;8;64;3;43;6;11;3;4;6;82;1;98;6;74;6;15;7;2;9;70;6;45;0;69;1;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:10;A 88;1;3;3;4;3;3;2;2;73;0;0;0;0;2;2;0;0;4;64;4;5;0;0;3;91;2;69;4;4;0;0;3;74;4;78;6;9;4;5;1;98;1;99;5;61;9;12;0;0;4;90;6;54;2;56;1;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;12:09;A 88;1;5;7;4;5;2;2;3;75;5;7;5;14;1;1;0;0;6;77;4;7;0;0;2;90;5;78;4;6;2;4;6;83;2;80;5;11;2;2;5;90;0;100;4;58;8;29;1;0;5;83;6;69;1;52;1;38;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:08;A 88;1;1;2;3;47;1;1;1;0;1;1;1;2;4;5;0;0;2;2;4;6;0;0;4;89;2;96;2;68;4;6;4;44;2;11;4;4;2;1;8;83;0;100;6;51;7;12;0;0;1;56;4;5;2;4;1;35;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.09.2024;12:07;A 88;1;5;19;7;80;4;7;0;14;0;0;1;0;0;0;0;0;2;63;3;2;1;0;3;94;5;39;1;0;2;3;7;77;6;34;4;16;4;3;5;83;0;100;6;23;7;36;0;0;2;61;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;12:06;A 88;1;5;7;6;76;4;4;2;88;1;0;1;2;3;3;0;0;2;74;2;4;0;0;5;87;5;71;5;3;2;3;1;76;2;28;3;2;1;0;5;88;2;91;7;13;6;13;1;0;1;64;1;1;1;61;1;29;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:05;A 88;1;2;3;3;32;3;4;0;100;1;1;1;2;0;0;0;0;5;80;4;29;0;0;4;90;2;94;5;3;1;4;3;38;2;38;3;4;3;3;8;65;4;78;7;9;7;9;4;47;5;67;5;9;2;49;0;81;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:04;A 88;1;1;1;3;4;1;1;2;93;2;5;1;3;2;2;0;0;4;88;3;27;0;0;5;88;5;81;4;3;1;2;4;75;2;59;4;5;2;1;6;85;0;100;2;20;9;16;2;61;4;85;2;6;2;59;1;94;2;2;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;12:03;A 88;1;1;1;4;15;5;6;3;93;2;4;3;9;2;3;1;1;5;80;4;10;0;0;8;81;8;74;3;1;2;3;3;74;2;58;5;51;2;2;1;98;0;100;4;13;7;48;2;66;5;48;4;7;1;53;1;84;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:02;A 88;1;5;6;11;39;5;6;2;54;3;3;3;8;2;2;0;0;3;85;5;8;0;0;5;87;5;81;0;0;3;5;1;0;0;0;2;0;0;0;3;96;0;100;4;90;4;19;1;0;4;83;3;11;2;57;1;52;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:01;A 88;1;3;8;2;8;1;1;0;0;0;0;0;0;3;4;0;0;3;76;4;4;0;0;4;87;5;74;4;1;5;7;4;44;3;42;4;2;3;3;7;36;2;59;10;13;10;17;0;0;2;82;5;47;1;42;1;64;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:00;A 88;1;8;14;4;5;2;2;1;1;1;1;1;2;2;3;0;0;2;57;3;3;0;0;2;84;4;74;2;1;2;2;5;57;2;62;6;7;2;1;3;53;0;55;1;1;8;12;2;15;6;89;7;49;3;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:59;A 88;1;3;5;4;17;1;1;2;8;0;0;0;0;4;6;0;0;2;39;2;2;0;0;3;89;2;11;1;0;3;7;5;67;2;36;3;5;1;1;4;78;3;77;3;3;3;4;1;2;5;76;5;9;2;82;2;74;4;9;2;3;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:58;A 88;1;4;14;6;12;2;2;1;37;3;4;3;8;3;5;0;47;5;42;5;20;0;0;4;92;2;6;3;1;5;11;4;62;2;23;7;8;3;2;5;84;0;100;2;2;2;4;2;46;2;52;0;0;2;71;2;72;3;5;3;2;0;0;0;45;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:57;A 88;1;3;4;5;42;2;1;0;94;0;0;0;0;4;6;1;66;3;39;2;4;0;0;3;93;3;83;6;3;3;4;3;67;1;21;3;4;1;1;7;84;0;100;7;19;8;13;3;50;6;59;6;24;3;4;0;0;1;0;0;0;1;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:56;A 88;1;1;1;1;69;1;1;1;83;1;0;1;2;2;2;1;40;3;39;4;6;0;0;4;88;4;91;3;1;0;0;3;72;3;66;4;5;3;4;3;90;0;100;6;74;3;6;2;49;3;40;4;7;0;45;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;11:55;A 88;1;4;5;9;29;2;1;2;66;2;2;2;3;5;6;0;0;3;5;3;3;0;0;6;84;8;56;1;0;7;26;2;62;3;62;3;2;3;2;4;80;1;93;7;54;5;5;2;0;2;73;2;2;2;53;1;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:54;A 88;1;3;4;5;16;0;0;1;40;1;1;1;2;2;5;0;0;1;78;1;1;0;0;4;93;2;31;1;1;3;15;4;66;3;56;3;3;2;1;2;71;2;7;2;2;3;7;0;0;2;35;3;3;2;69;1;47;2;4;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:53;A 88;1;5;6;4;34;4;3;1;26;1;1;1;2;1;1;0;0;2;3;1;1;0;0;4;92;4;88;4;2;5;8;5;56;3;2;6;6;4;3;5;75;1;65;2;1;4;31;0;0;4;69;4;6;1;53;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:52;A 88;1;0;0;5;36;1;1;0;0;0;0;0;0;2;3;0;0;2;71;3;3;0;0;0;98;0;100;5;4;4;11;3;60;2;2;3;2;2;1;9;78;1;92;5;42;5;12;0;0;4;67;2;1;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:51;A 88;1;3;12;4;5;2;1;2;68;2;1;2;4;0;0;0;0;2;59;1;1;0;0;3;92;4;18;3;2;5;9;4;53;1;9;3;5;1;0;4;86;0;100;5;72;5;9;0;0;3;77;4;6;2;59;2;70;2;2;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:50;A 88;1;4;14;4;4;1;1;2;61;2;2;2;5;1;2;0;0;6;44;5;22;0;0;3;92;2;83;2;0;3;6;3;55;2;19;5;5;2;2;5;84;0;100;5;24;4;7;0;0;1;31;2;1;1;67;7;7;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:49;A 88;1;2;3;1;0;1;0;2;70;1;2;1;3;4;6;0;0;7;69;5;30;1;0;4;89;4;88;2;0;3;6;2;71;2;80;2;2;2;2;2;94;0;100;3;91;5;16;3;7;4;24;5;4;3;93;0;0;2;25;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:48;A 88;1;5;6;8;32;6;6;1;54;2;2;2;4;1;0;0;0;3;23;3;93;0;0;2;95;4;54;5;4;6;12;4;58;1;0;3;2;1;0;3;91;0;100;4;34;7;14;2;1;5;74;4;5;2;95;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:47;A 88;1;3;5;5;45;2;44;2;37;1;1;0;0;2;3;0;0;1;85;5;40;1;70;1;78;3;9;2;1;4;7;2;57;2;56;2;2;0;0;2;96;2;83;2;2;7;13;1;0;1;65;5;6;1;58;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:46;A 88;1;1;1;5;28;5;14;2;62;2;2;3;7;0;0;1;0;4;88;3;44;0;0;3;57;1;2;4;1;3;5;6;70;7;78;6;5;8;10;4;84;6;14;6;6;5;4;2;2;3;68;5;7;4;89;1;1;1;2;0;0;0;0;0;0;2;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:45;A 88;1;3;11;4;3;2;1;1;66;2;2;2;5;2;2;0;0;7;79;8;49;0;0;1;98;3;74;2;2;3;6;3;38;2;41;5;5;3;2;8;79;3;7;4;15;7;8;1;0;7;73;6;42;0;99;1;89;3;4;2;2;0;0;0;0;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:44;A 88;1;2;2;6;14;5;7;0;0;0;0;0;0;2;3;3;16;3;45;3;3;3;4;2;25;3;3;3;2;3;6;5;15;2;59;3;3;2;1;4;90;4;74;3;24;6;20;0;0;5;81;6;18;2;68;1;10;2;2;1;1;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:43;A 88;1;0;0;4;8;3;5;2;87;2;2;2;5;2;4;0;0;3;40;3;6;0;0;6;55;3;42;4;1;3;5;1;38;1;60;3;3;1;1;6;81;0;100;6;12;1;1;0;0;0;0;0;0;1;61;1;61;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:42;A 88;1;4;6;2;82;6;5;2;80;1;0;1;2;4;17;1;17;6;75;3;25;0;0;3;87;3;17;8;6;2;4;3;75;1;0;4;3;1;0;2;94;0;100;3;4;3;17;2;10;4;18;4;20;3;93;1;53;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:41;A 88;1;0;0;8;22;7;9;2;40;3;2;3;6;3;22;1;54;3;72;4;22;0;0;4;91;3;32;3;2;2;3;7;45;6;52;7;9;6;6;2;93;0;100;6;11;3;5;3;16;3;64;8;21;4;89;3;84;6;12;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
19.09.2024;11:40;A 88;1;1;1;2;2;0;0;0;37;0;0;0;0;3;4;0;0;2;96;2;11;0;0;5;86;4;30;3;1;2;6;5;71;7;56;4;54;5;15;7;81;0;100;3;19;3;4;3;1;2;50;2;2;4;74;2;81;2;2;2;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:39;A 88;1;3;6;4;33;1;1;1;2;1;1;1;2;1;1;0;0;3;81;6;9;0;0;4;78;5;10;4;2;3;5;4;40;4;28;5;6;5;4;4;91;1;98;3;15;7;11;1;2;3;89;4;33;2;77;1;82;5;8;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:38;A 88;1;4;24;6;66;4;6;0;0;0;0;0;0;0;0;1;2;4;37;4;6;0;0;1;81;4;7;3;30;5;11;4;67;5;61;5;4;6;5;2;94;0;100;4;41;4;11;1;66;3;90;1;2;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:37;A 88;1;5;10;3;2;1;1;1;40;1;0;1;2;1;1;0;0;3;60;3;5;0;0;3;83;0;0;3;1;1;4;3;72;2;60;4;4;2;1;4;78;3;68;6;14;3;8;4;4;6;72;5;57;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:36;A 88;1;2;3;5;12;1;0;1;58;1;0;1;1;1;1;0;0;7;56;3;45;0;0;3;92;3;79;6;2;4;6;2;69;3;7;3;6;2;1;4;75;4;16;3;3;11;20;0;0;2;39;4;76;2;79;1;69;0;74;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:35;A 88;1;2;4;2;3;2;2;2;75;2;2;1;2;3;4;0;0;7;82;8;37;0;0;4;91;7;23;5;4;3;26;1;86;1;0;0;0;2;1;3;93;2;15;3;3;4;8;0;0;2;15;5;11;1;93;1;18;2;13;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:34;A 88;1;3;5;8;11;1;0;4;75;3;5;4;10;3;4;0;0;4;54;5;8;0;0;5;28;3;3;4;2;5;8;4;80;5;55;4;4;6;6;6;90;2;98;3;6;7;25;0;0;1;17;1;1;1;72;0;0;2;2;0;0;0;0;0;0;2;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:33;A 88;1;0;0;1;44;1;0;2;63;3;3;3;7;0;0;0;0;4;92;3;5;1;1;4;62;4;7;6;5;3;5;5;68;5;64;6;6;5;4;6;91;1;98;8;24;3;14;0;0;1;91;0;0;1;72;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:32;A 88;1;3;4;3;16;2;3;4;92;0;0;0;0;2;4;0;0;1;96;0;99;1;22;2;68;4;6;2;4;2;3;5;46;4;66;5;4;3;2;3;93;3;55;6;7;6;7;4;1;6;69;7;46;1;47;0;0;1;1;2;2;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:31;A 88;1;4;11;6;17;2;2;2;2;4;5;4;10;0;0;0;66;3;93;6;20;0;0;3;67;3;5;5;3;2;4;6;65;6;31;5;7;4;15;4;69;1;42;1;1;4;6;2;0;4;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:30;A 88;1;2;3;4;7;1;1;1;72;3;3;2;7;0;0;1;11;4;76;2;2;0;0;2;23;3;4;8;5;7;13;4;69;2;71;7;9;4;4;8;79;4;81;8;10;11;19;0;0;2;90;4;12;3;81;3;27;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:29;A 88;1;1;1;4;9;2;2;2;42;2;2;2;5;4;5;0;0;5;85;6;11;0;0;1;63;1;1;2;1;3;5;4;68;2;73;4;4;1;0;6;67;3;81;6;9;3;4;0;0;5;75;4;13;3;71;1;35;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:28;A 88;1;1;1;3;3;2;1;2;73;0;0;0;0;1;1;0;28;3;70;4;4;0;0;1;70;1;1;5;3;1;1;1;88;3;76;2;5;4;5;2;88;2;75;4;4;10;18;0;0;7;83;5;33;2;57;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:27;A 88;1;6;8;4;5;4;3;1;86;3;3;3;7;2;1;1;37;4;51;3;4;0;0;3;46;1;1;2;1;5;7;4;82;5;85;1;2;3;14;4;91;1;95;3;4;9;30;0;0;7;84;8;33;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:26;A 88;1;3;7;6;18;3;22;3;67;3;4;3;9;0;0;0;0;5;89;4;44;0;0;2;96;4;7;2;20;2;10;4;91;6;82;5;9;6;6;3;77;4;15;5;5;3;23;0;0;0;100;0;6;3;26;1;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.09.2024;11:25;A 88;1;6;8;7;38;4;4;4;14;2;3;1;2;4;6;0;0;1;97;2;49;0;0;3;23;1;1;1;38;3;5;4;12;4;27;6;10;6;6;1;64;0;60;0;0;4;6;1;0;2;95;3;91;1;40;1;38;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:24;A 88;1;3;15;3;46;2;4;0;2;2;2;2;4;2;2;0;0;2;27;4;10;1;2;0;98;1;2;1;1;6;34;3;28;1;26;2;1;1;1;9;71;3;81;6;10;5;10;3;14;7;83;6;84;1;70;3;66;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:23;A 88;1;3;11;3;40;1;1;1;71;1;1;1;2;0;0;0;0;4;58;3;9;0;0;5;91;3;87;3;1;3;4;5;39;4;49;5;4;3;2;6;79;2;82;5;6;5;22;2;2;5;81;5;78;2;68;1;56;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:22;A 88;1;7;10;4;78;4;13;1;70;1;1;1;1;4;6;0;0;1;47;2;2;0;0;5;86;5;80;1;1;4;19;4;61;1;68;2;2;2;2;6;85;4;90;7;13;4;7;4;3;6;83;7;78;3;4;0;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:21;A 88;1;4;12;4;7;0;0;2;27;2;1;2;4;4;5;0;0;3;22;1;1;0;0;5;85;5;34;5;2;4;5;6;78;4;35;7;7;4;3;3;91;2;92;5;76;6;28;2;1;2;89;6;22;2;46;1;44;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:20;A 88;1;4;8;4;8;4;3;1;39;0;0;0;0;2;2;0;0;4;72;3;4;0;0;5;89;4;37;6;4;7;13;8;72;6;64;7;30;6;4;9;64;1;99;6;81;1;1;0;0;1;44;2;3;1;67;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:19;A 88;1;2;8;3;59;1;1;1;58;2;1;2;4;0;0;1;17;2;96;2;3;0;7;4;93;4;88;4;5;4;14;3;92;1;20;4;7;2;1;4;88;0;100;4;85;8;10;0;0;2;2;2;1;2;95;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:18;A 88;1;4;4;6;40;1;7;1;45;1;0;1;1;1;1;1;48;1;67;4;7;1;48;4;92;4;89;3;6;5;9;8;71;4;56;6;11;3;4;4;86;1;98;2;91;4;6;0;0;2;5;3;3;1;45;0;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:17;A 88;1;1;2;5;15;5;6;0;1;1;0;1;2;1;1;0;0;4;71;2;6;0;0;0;100;2;96;2;1;4;8;6;77;5;65;8;11;3;2;7;82;2;97;6;66;7;19;0;0;10;14;5;9;0;0;1;82;1;20;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:16;A 88;1;2;3;5;13;1;1;1;46;1;0;1;1;3;4;0;0;2;19;4;4;0;0;3;94;2;82;2;0;4;7;7;76;4;53;5;24;6;6;5;87;2;97;6;76;5;11;1;0;4;69;3;41;3;77;2;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:15;A 88;1;6;10;5;41;0;0;1;10;1;2;1;3;2;2;1;15;5;28;2;30;0;0;3;92;4;10;4;26;0;1;3;93;1;1;5;24;0;0;2;94;0;100;3;39;9;19;2;0;4;78;3;4;3;75;2;93;1;76;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:14;A 88;1;1;1;2;1;1;0;0;68;0;0;0;0;2;3;0;0;2;90;3;48;0;0;7;73;9;36;7;42;4;5;4;76;3;89;6;37;2;3;4;93;1;94;6;10;3;3;0;0;3;42;4;6;2;81;2;79;4;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
