Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
19.09.2024;11:21;A 23;1;2;23;3;48;6;57;3;10;4;30;0;0;1;20;1;31;6;13;3;59;6;41;6;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.09.2024;11:20;A 23;1;1;0;3;20;1;67;2;75;0;63;0;0;3;28;1;43;7;18;9;68;4;57;5;56;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
19.09.2024;11:19;A 23;1;2;21;2;58;1;59;4;75;5;53;0;0;3;15;3;55;5;15;6;58;3;43;4;39;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.09.2024;11:18;A 23;1;2;77;1;78;2;74;3;69;2;23;0;0;1;44;1;42;2;18;4;59;2;78;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.09.2024;11:17;A 23;1;3;35;4;71;1;55;2;56;4;21;0;0;2;46;2;53;0;0;1;63;1;48;4;62;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:16;A 23;1;1;50;7;31;2;83;5;12;7;29;0;0;1;37;2;38;5;16;2;3;5;66;5;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3
19.09.2024;11:15;A 23;1;7;55;3;52;2;70;3;69;3;57;0;0;2;11;4;35;3;7;3;65;3;60;6;60;5;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.09.2024;11:14;A 23;1;0;0;3;35;2;24;1;79;4;53;0;0;1;5;2;48;4;8;5;68;4;15;5;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.09.2024;11:13;A 23;1;3;22;9;41;2;11;4;22;5;25;0;0;3;27;3;48;2;4;4;56;2;13;3;45;1;0;0;0;0;0;0;0;0;0;2;6;0;0;1;3;1;6;0;0;1;3
19.09.2024;11:12;A 23;1;3;22;2;69;5;57;4;22;5;51;0;0;2;22;1;9;7;19;5;25;6;41;8;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:11;A 23;1;1;9;1;80;5;55;5;26;1;50;0;0;2;80;2;57;3;16;5;14;3;54;8;28;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
19.09.2024;11:10;A 23;1;5;62;4;55;1;59;6;60;4;75;0;0;3;61;4;33;0;0;6;56;1;52;5;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.09.2024;11:09;A 23;1;3;21;7;41;2;22;1;3;1;98;0;0;1;7;0;26;2;6;1;1;2;24;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:08;A 23;1;5;26;2;22;1;84;1;4;1;91;0;0;1;5;1;34;5;13;1;1;5;71;7;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.09.2024;11:07;A 23;1;4;32;1;8;1;4;3;65;9;80;0;0;1;12;2;46;1;2;4;59;1;1;7;62;3;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:06;A 23;1;4;42;4;25;0;62;6;41;5;43;0;0;1;83;1;43;5;18;6;29;4;56;7;19;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:05;A 23;1;0;4;1;43;7;70;1;32;3;47;0;0;2;65;1;59;6;12;2;32;6;60;6;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:04;A 23;1;2;12;3;21;5;32;4;30;3;21;0;0;2;11;2;39;6;13;3;37;4;34;5;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:03;A 23;1;3;53;3;77;1;87;1;3;4;29;0;0;4;23;1;49;3;25;0;0;4;77;4;17;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:02;A 23;1;3;24;4;92;3;90;3;9;4;29;0;0;2;15;1;6;5;12;3;3;3;79;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
19.09.2024;11:01;A 23;1;5;13;0;100;1;74;3;28;3;16;0;0;2;13;2;34;5;16;3;71;5;56;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:00;A 23;1;3;22;2;92;1;21;2;76;2;83;0;0;1;2;4;52;3;8;5;65;2;64;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.09.2024;10:59;A 23;1;1;14;1;99;1;64;2;61;1;91;0;0;1;5;1;35;4;10;4;60;4;63;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:58;A 23;1;4;40;0;100;2;85;5;54;3;47;0;0;2;25;2;62;5;23;6;43;5;74;6;34;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.09.2024;10:57;A 23;1;0;0;1;58;5;28;2;9;3;74;0;0;3;46;3;58;4;7;2;3;4;40;4;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.09.2024;10:56;A 23;1;11;72;0;98;3;13;2;25;3;90;0;0;1;35;1;31;2;5;7;11;3;45;8;66;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:55;A 23;1;18;83;0;100;4;54;2;91;1;17;0;0;3;51;1;24;5;11;4;78;5;74;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.09.2024;10:54;A 23;1;2;31;1;87;1;93;3;54;0;100;0;0;3;17;2;42;5;13;4;8;5;75;4;86;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.09.2024;10:53;A 23;1;3;21;1;28;2;6;1;25;1;84;0;0;3;29;1;40;2;4;1;68;2;3;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.09.2024;10:52;A 23;1;2;13;0;100;1;57;4;34;4;51;0;0;2;13;1;29;6;18;4;53;5;63;10;67;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:51;A 23;1;1;6;4;27;3;54;6;48;3;60;0;0;1;15;1;7;5;24;9;53;5;52;10;56;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:50;A 23;1;2;9;4;51;7;68;6;33;1;36;0;0;2;61;1;11;5;9;6;38;5;54;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:49;A 23;1;2;14;4;50;4;15;4;16;1;24;0;0;2;17;2;56;3;8;4;5;4;51;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.09.2024;10:48;A 23;1;7;24;7;45;1;27;5;35;2;94;0;0;2;41;1;8;3;5;5;74;3;16;4;74;0;0;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:47;A 23;1;2;27;1;50;3;53;0;87;2;36;0;0;2;22;2;14;3;8;4;82;3;45;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.09.2024;10:46;A 23;1;1;6;0;100;0;68;4;33;4;86;0;0;1;28;2;13;3;7;6;58;2;62;9;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:45;A 23;1;1;86;3;96;1;62;5;55;3;12;0;0;3;52;1;7;2;7;8;55;2;58;2;2;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:44;A 23;1;1;7;0;95;3;64;2;49;2;49;0;0;1;87;1;28;6;11;5;45;5;50;5;39;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:43;A 23;1;7;40;2;16;4;28;4;54;2;57;0;0;2;13;1;46;3;7;9;61;3;29;12;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;5;0;0
19.09.2024;10:42;A 23;1;3;17;2;28;1;5;3;75;2;90;0;0;2;29;2;13;0;0;2;69;1;59;8;70;1;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:41;A 23;1;1;10;0;42;4;14;1;8;3;20;0;0;3;10;0;44;2;5;2;60;2;62;5;5;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;3;1;3
19.09.2024;10:40;A 23;1;3;24;6;51;3;67;2;15;0;88;0;0;2;26;2;8;4;21;2;5;3;58;4;81;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:39;A 23;1;3;23;5;33;4;23;1;3;7;35;0;0;1;48;1;14;5;12;1;51;5;9;7;14;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:38;A 23;1;1;43;1;34;1;61;6;67;2;52;0;0;3;21;2;51;9;21;9;48;7;49;4;43;2;1;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:37;A 23;1;2;20;4;54;2;84;4;20;5;55;0;0;2;69;1;55;8;32;4;45;6;71;7;60;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
19.09.2024;10:36;A 23;1;2;12;0;100;3;51;2;12;1;26;0;0;1;7;3;57;5;19;2;11;5;66;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:35;A 23;1;5;49;4;48;3;78;1;8;3;84;0;0;3;52;3;40;2;39;1;47;2;69;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:34;A 23;1;0;0;0;0;2;25;4;13;1;4;0;0;2;52;0;14;2;5;4;3;2;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:33;A 23;1;0;0;0;0;0;0;1;3;2;10;0;0;2;53;3;16;0;0;1;1;0;0;2;7;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:32;A 23;1;3;20;2;22;3;59;1;54;2;68;0;0;0;0;1;12;6;13;2;52;6;44;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:31;A 23;1;3;35;3;52;0;0;2;14;2;32;0;0;2;74;2;44;1;3;2;2;0;37;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.09.2024;10:30;A 23;1;2;12;2;72;1;59;2;39;2;19;0;0;1;88;2;78;7;23;4;31;6;61;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:29;A 23;1;4;29;3;43;3;52;3;19;3;18;0;0;3;13;1;67;2;4;1;34;3;42;5;9;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:28;A 23;1;1;6;4;44;0;0;3;16;3;61;0;0;1;36;1;33;0;0;4;51;0;0;3;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.09.2024;10:27;A 23;1;2;12;1;43;3;12;2;24;3;45;0;0;2;12;1;52;3;5;3;69;3;4;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:26;A 23;1;3;37;1;48;2;78;3;68;1;49;0;0;2;31;2;39;3;12;8;76;3;69;7;34;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.09.2024;10:25;A 23;1;4;34;2;76;2;13;5;24;2;6;0;0;1;30;3;37;3;10;5;61;2;64;2;2;1;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.09.2024;10:24;A 23;1;2;8;0;0;4;19;1;50;0;0;0;0;2;17;1;56;3;4;2;46;4;14;0;41;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3;1;8;0;0;0;0
19.09.2024;10:23;A 23;1;2;14;4;45;0;0;6;64;2;60;0;0;2;35;2;16;0;0;7;38;0;0;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:22;A 23;1;5;17;3;44;0;9;4;21;4;91;0;0;2;15;3;72;2;5;5;11;1;8;9;66;3;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:21;A 23;1;1;6;3;45;2;47;5;27;5;51;0;0;4;61;3;52;6;24;3;43;6;52;5;37;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:20;A 23;1;3;26;2;25;0;100;3;8;2;32;0;0;1;40;3;24;1;84;2;2;2;95;4;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:19;A 23;1;5;25;2;12;1;93;4;15;5;63;0;0;1;6;0;19;0;0;3;57;1;34;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:18;A 23;1;3;11;2;34;2;48;1;11;1;94;0;0;0;6;2;26;4;8;3;4;3;65;4;87;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:17;A 23;1;2;6;4;24;4;43;1;56;2;97;0;0;3;17;2;15;5;13;4;8;5;49;11;34;2;13;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:16;A 23;1;0;0;3;58;5;12;3;39;1;92;0;0;3;47;3;44;3;6;2;22;3;4;7;54;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3
19.09.2024;10:15;A 23;1;4;22;2;69;1;27;4;15;6;80;0;0;1;8;1;32;5;23;3;18;4;16;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:14;A 23;1;1;12;2;42;3;45;5;32;5;84;0;0;0;0;2;62;3;6;4;13;4;30;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:13;A 23;1;3;33;1;14;3;57;2;13;1;88;0;0;2;18;2;48;3;12;2;4;3;80;3;74;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4;0;4;0;0;0;0
19.09.2024;10:12;A 23;1;0;0;2;22;4;45;2;37;3;77;0;0;3;34;3;9;3;8;2;50;3;63;5;10;1;0;0;0;2;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
19.09.2024;10:11;A 23;1;2;10;1;27;2;64;7;28;5;54;0;0;2;33;1;12;4;14;8;9;3;58;8;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:10;A 23;1;4;64;0;100;3;22;2;44;4;17;0;0;3;65;2;50;3;5;2;46;4;8;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:09;A 23;1;4;25;3;81;0;0;3;14;2;52;0;0;2;64;2;54;1;3;3;5;0;26;6;39;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:08;A 23;1;4;9;3;73;2;25;1;3;3;62;0;0;2;13;1;52;4;8;1;1;4;34;9;70;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:07;A 23;1;1;7;5;31;2;44;0;0;3;48;0;0;0;7;1;10;2;4;0;0;2;34;3;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:06;A 23;1;0;0;3;20;2;59;1;6;1;97;0;0;1;30;0;33;4;10;1;1;4;85;6;78;0;0;0;0;0;0;0;0;0;0;2;6;1;3;0;0;0;0;0;0;0;0
19.09.2024;10:05;A 23;1;4;41;0;25;4;6;0;0;2;8;0;0;2;8;3;29;2;3;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:04;A 23;1;1;70;5;86;3;21;5;40;2;83;0;0;4;20;1;34;3;11;7;48;2;67;8;72;1;1;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
19.09.2024;10:03;A 23;1;2;13;1;21;3;21;2;8;2;18;0;0;2;43;1;8;3;45;2;3;4;19;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:02;A 23;1;3;21;2;10;3;34;0;0;5;45;0;0;2;56;3;44;6;21;1;1;3;37;7;23;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:01;A 23;1;3;37;1;99;4;38;1;26;2;13;0;0;1;82;1;8;4;8;6;13;4;21;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:00;A 23;1;1;7;4;35;1;8;2;49;4;40;0;0;4;28;3;45;0;0;1;46;1;30;6;72;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:59;A 23;1;2;24;2;24;1;3;5;42;3;52;0;0;1;6;0;35;3;4;6;15;1;1;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:58;A 23;1;2;30;0;17;3;46;4;62;1;93;0;0;1;12;2;51;5;12;4;67;5;66;5;85;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:57;A 23;1;2;69;2;81;1;87;0;0;3;56;0;0;1;11;1;55;7;29;0;0;7;73;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:56;A 23;1;3;19;5;33;4;26;1;43;6;32;0;0;3;54;2;45;4;9;2;49;4;9;7;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:55;A 23;1;1;9;3;30;3;45;3;24;2;8;0;0;1;8;2;61;6;23;3;38;4;34;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:54;A 23;1;1;66;26;68;5;18;2;25;0;15;0;0;2;55;1;8;3;6;4;66;3;34;2;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:53;A 23;1;3;36;6;43;2;16;3;72;5;62;0;0;2;9;1;42;3;6;3;62;4;48;5;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.09.2024;09:52;A 23;1;5;35;3;20;4;67;4;25;2;51;0;0;1;9;1;8;6;10;2;69;5;54;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:51;A 23;1;3;31;15;53;3;79;0;1;2;11;0;0;2;35;2;42;3;10;1;1;3;75;3;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:50;A 23;1;3;20;1;49;2;67;3;12;2;94;0;0;2;23;1;30;3;6;3;4;2;64;8;80;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:49;A 23;1;0;11;1;99;2;82;2;18;5;73;0;0;3;26;2;64;6;16;2;47;6;64;9;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:48;A 23;1;4;34;0;6;0;100;4;15;5;22;0;0;0;0;1;63;4;68;3;26;4;89;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:47;A 23;1;4;42;3;22;2;59;3;11;3;15;0;0;1;12;1;50;5;25;4;3;4;69;5;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;13;0;0;0;0
19.09.2024;09:46;A 23;1;1;6;3;41;1;58;3;12;3;29;0;0;2;66;1;70;3;18;3;3;4;48;6;51;1;1;1;2;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:45;A 23;1;2;26;2;32;2;51;1;86;2;22;0;0;1;58;2;52;2;6;3;78;2;74;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:44;A 23;1;1;23;2;30;1;24;2;20;2;81;0;0;2;47;3;36;5;28;3;5;1;23;9;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:43;A 23;1;5;27;3;37;2;23;4;18;3;18;0;0;3;31;1;19;2;3;5;6;2;61;4;5;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:42;A 23;1;2;38;3;31;1;5;5;25;3;22;0;0;3;12;1;11;1;3;5;32;1;52;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:41;A 23;1;2;8;1;9;4;26;1;3;2;11;0;0;1;5;1;49;4;9;1;1;5;39;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:40;A 23;1;0;0;4;70;3;34;1;30;3;24;0;0;1;54;2;41;8;15;6;19;6;20;7;15;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:39;A 23;1;0;54;5;68;2;36;2;77;2;17;0;0;2;50;3;64;0;0;2;68;1;55;4;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.09.2024;09:38;A 23;1;3;24;3;12;1;7;2;47;4;36;0;0;2;69;1;39;2;34;3;69;1;55;3;21;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:37;A 23;1;2;48;0;47;1;95;3;74;3;20;0;0;2;65;1;19;4;87;6;76;4;87;4;12;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:36;A 23;1;1;6;3;68;2;8;4;39;5;44;0;0;3;51;3;43;1;2;5;21;1;2;7;24;3;5;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
19.09.2024;09:35;A 23;1;2;10;4;37;2;51;3;32;6;34;0;0;2;50;1;58;5;11;5;44;3;44;8;10;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:34;A 23;1;0;7;3;43;1;25;4;18;1;3;0;0;0;0;1;62;0;0;4;36;1;17;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:33;A 23;1;2;32;2;30;0;28;1;10;3;18;0;0;1;4;0;0;7;15;2;7;6;14;3;9;3;4;0;0;0;0;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
19.09.2024;09:32;A 23;1;2;6;5;20;0;100;1;67;1;11;0;0;1;3;4;25;0;0;1;54;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:31;A 23;1;1;52;1;31;1;53;2;7;2;9;0;0;3;70;3;59;0;0;3;4;1;47;2;3;1;1;0;0;0;0;1;2;1;3;0;0;1;3;1;3;3;32;1;3;1;3
19.09.2024;09:30;A 23;1;6;33;1;3;2;83;2;89;4;28;0;0;2;54;1;22;5;10;6;73;4;74;6;69;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
19.09.2024;09:29;A 23;1;1;6;2;55;4;35;5;23;5;34;0;0;3;31;1;81;4;8;4;30;4;35;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;5;0;0;0;0
19.09.2024;09:28;A 23;1;1;11;2;64;3;21;2;17;2;29;0;0;2;9;2;52;3;7;5;9;4;72;4;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;2;7;0;0;0;0
19.09.2024;09:27;A 23;1;0;0;2;57;1;42;2;28;1;99;0;0;1;7;4;59;2;85;2;85;2;33;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:26;A 23;1;1;45;3;13;2;47;6;48;4;42;0;0;1;76;3;93;5;56;6;19;4;39;5;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:25;A 23;1;4;35;4;23;1;86;0;0;0;0;0;0;3;14;3;47;2;80;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:24;A 23;1;1;15;0;7;0;100;3;80;1;91;0;0;2;12;4;65;4;19;4;72;4;84;10;16;1;0;2;9;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
19.09.2024;09:23;A 23;1;2;22;0;100;3;71;3;63;5;63;0;0;1;11;1;96;8;22;7;49;8;51;6;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.09.2024;09:22;A 23;1;6;16;1;85;2;86;2;9;3;19;0;0;1;6;0;0;3;22;1;71;3;77;4;77;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:21;A 23;1;0;18;2;46;2;96;3;48;3;17;0;0;1;5;2;15;4;16;3;6;4;80;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:20;A 23;1;2;28;2;43;4;26;3;39;8;45;0;0;1;4;1;97;4;13;7;26;4;11;9;24;4;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:19;A 23;1;2;48;1;68;1;9;4;82;3;13;0;0;0;0;1;45;3;6;2;75;3;5;2;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:18;A 23;1;4;17;1;41;2;69;3;18;2;10;0;0;1;4;2;53;4;16;3;50;4;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:17;A 23;1;3;35;1;85;3;32;2;8;1;66;0;0;2;20;3;14;5;19;2;2;5;16;10;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
19.09.2024;09:16;A 23;1;6;24;0;54;0;1;0;0;2;72;0;0;6;21;1;40;3;68;0;0;1;2;2;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
