Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
19.09.2024;21:10;A 27;1;8;41;2;17;0;100;1;0;0;0;0;0;0;0;2;4;2;59;0;0;2;66;4;8;3;10;2;2;4;5;1;26;0;100;2;2;1;4;5;58;5;34;0;0;1;82;2;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:09;A 27;1;1;1;0;0;0;100;1;1;1;7;0;0;1;1;2;11;1;46;3;12;1;60;2;10;3;4;0;0;1;2;2;10;1;38;4;2;2;6;2;2;1;1;0;0;4;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:08;A 27;1;1;1;2;13;0;100;0;0;0;0;1;1;1;1;3;2;0;0;1;7;1;26;3;10;0;0;1;0;0;0;2;32;0;0;0;0;0;0;1;1;1;2;2;21;1;8;3;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:07;A 27;1;5;22;1;6;0;100;1;1;1;6;1;1;1;1;4;28;0;0;2;10;5;59;3;8;0;0;0;0;2;4;1;52;0;0;0;0;0;0;2;1;4;3;1;1;1;22;6;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:06;A 27;1;6;10;1;6;0;100;3;6;0;0;0;49;1;2;3;37;0;51;0;0;1;59;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;4;14;1;0;0;64;1;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:05;A 27;1;0;63;1;6;0;100;1;1;1;11;1;34;2;2;2;2;1;26;2;9;4;33;7;18;1;3;0;0;1;1;1;7;1;2;1;1;1;8;1;1;2;2;0;0;3;18;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:04;A 27;1;8;20;3;24;0;100;1;5;1;8;0;0;1;0;2;6;1;4;0;0;2;69;5;9;3;4;1;1;1;1;1;10;1;3;0;0;0;0;2;3;3;28;1;47;3;39;4;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:03;A 27;1;2;5;2;14;0;100;2;4;0;0;1;1;0;0;1;0;1;0;1;6;1;0;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;3;3;5;5;1;1;4;30;3;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:02;A 27;1;5;9;1;6;0;100;1;1;1;9;0;0;1;1;0;0;0;0;0;0;0;2;1;5;0;0;0;0;3;5;2;28;1;1;0;0;0;0;2;5;3;10;1;1;1;33;2;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:01;A 27;1;2;4;1;7;0;100;0;0;2;11;0;0;0;0;3;3;0;2;1;3;2;19;2;3;0;0;1;0;0;0;0;50;0;49;0;0;0;0;3;7;5;14;0;0;2;53;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;21:00;A 27;1;6;19;3;23;0;100;1;1;0;0;0;0;1;2;2;5;1;8;2;8;3;92;3;9;1;7;1;0;2;3;4;85;1;84;4;5;1;10;2;4;1;10;0;0;1;64;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:59;A 27;1;7;31;1;6;0;100;0;0;0;0;0;0;1;26;0;0;0;0;0;0;2;3;0;31;0;0;2;1;2;6;2;31;2;16;1;0;2;7;4;5;4;7;1;1;8;58;4;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:58;A 27;1;7;47;1;13;0;100;0;0;0;0;0;0;1;2;4;18;0;0;0;0;1;57;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;0;17;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:57;A 27;1;6;39;2;9;0;100;1;1;1;7;0;0;2;5;2;34;0;0;2;6;3;63;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;16;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:56;A 27;1;4;4;1;13;0;100;3;7;0;0;0;0;4;35;5;59;1;3;0;0;2;92;7;67;1;3;1;1;3;2;1;11;1;0;2;1;1;2;2;4;3;5;1;2;3;42;4;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:55;A 27;1;4;46;1;6;0;100;1;0;1;9;0;0;2;2;2;6;1;2;2;12;5;45;3;8;2;1;1;1;2;2;1;15;2;1;1;1;1;3;1;2;2;25;1;78;1;49;2;43;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:54;A 27;1;3;17;1;6;0;100;3;9;2;20;0;16;2;10;2;2;0;17;1;4;1;26;0;18;0;0;0;0;3;4;2;64;0;0;0;0;0;0;2;24;4;11;1;36;4;41;4;33;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:53;A 27;1;2;10;2;13;0;100;1;1;1;6;1;13;1;0;0;0;1;79;2;8;3;18;3;13;3;4;0;0;2;3;2;21;2;3;3;3;0;0;3;58;2;5;1;54;1;91;1;80;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:52;A 27;1;4;40;2;16;0;100;2;2;2;14;0;0;3;11;2;4;0;0;1;3;3;38;2;36;0;0;0;0;2;3;4;17;0;0;0;0;0;0;1;0;1;1;1;27;1;6;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:51;A 27;1;5;32;0;4;0;100;0;0;0;5;0;0;0;0;0;0;2;25;0;0;0;0;4;16;3;23;0;0;1;1;2;6;0;0;0;0;0;0;6;9;5;6;0;0;1;31;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:50;A 27;1;5;9;1;1;0;100;1;1;1;5;0;0;1;1;1;1;0;21;1;5;1;10;3;7;3;22;1;2;3;4;1;21;0;0;0;0;0;0;0;0;4;4;0;0;4;22;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:49;A 27;1;5;62;1;6;0;100;3;7;0;0;0;0;2;2;1;1;2;52;1;6;3;22;10;26;2;59;1;1;4;4;4;25;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:48;A 27;1;1;38;2;19;0;100;2;1;0;0;0;0;3;6;3;5;1;0;1;3;3;35;6;25;0;0;1;0;1;8;0;11;2;49;1;1;1;5;1;2;4;6;1;32;2;32;7;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:47;A 27;1;2;92;1;6;0;100;4;5;1;7;0;0;0;0;3;2;1;1;0;0;2;21;2;6;1;2;0;0;3;42;4;55;0;0;0;0;0;0;0;50;0;0;0;49;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:46;A 27;1;5;37;1;7;0;100;0;0;0;0;0;0;1;1;0;0;1;22;0;0;2;18;3;8;1;21;1;1;3;30;0;74;0;67;0;0;0;0;3;5;0;0;1;36;1;38;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:45;A 27;1;7;8;2;13;0;100;1;4;0;0;0;0;1;0;2;4;1;40;0;0;3;33;4;17;4;30;1;1;2;2;3;23;1;83;4;5;1;4;1;1;1;0;0;0;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:44;A 27;1;7;47;1;6;0;100;3;5;2;13;0;0;3;5;2;5;2;3;1;3;3;23;5;22;2;4;0;0;0;0;5;13;1;0;0;0;0;0;3;53;3;15;1;0;2;73;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:43;A 27;1;3;13;2;16;0;100;1;2;1;8;0;0;1;1;1;39;0;0;0;0;4;57;3;8;0;0;1;0;3;4;8;25;1;0;0;0;0;0;3;16;1;0;1;42;2;39;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:42;A 27;1;10;18;2;13;0;100;0;1;0;0;1;1;0;0;1;1;1;29;1;13;1;8;2;4;1;5;0;0;1;1;2;10;0;0;0;0;0;0;2;2;4;58;0;49;2;71;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:41;A 27;1;4;7;0;0;0;100;1;3;0;0;0;0;1;2;4;7;1;4;2;7;6;33;1;23;1;2;0;0;4;34;2;52;0;70;0;0;0;0;1;2;3;20;2;16;1;35;2;31;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:40;A 27;1;1;2;1;9;0;100;0;0;0;0;0;0;3;5;2;1;0;0;0;0;4;33;4;57;0;0;1;0;0;0;2;3;2;28;2;2;3;13;0;1;1;2;1;3;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:39;A 27;1;3;3;3;24;0;100;1;2;1;6;0;0;0;0;1;2;0;0;0;0;1;67;0;0;0;0;0;0;3;3;2;13;4;7;4;5;0;0;1;57;1;45;0;99;1;83;0;100;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:38;A 27;1;4;8;0;0;0;100;1;1;1;6;0;0;1;1;3;3;1;1;2;5;3;33;2;3;2;3;0;0;0;0;0;0;1;54;1;1;1;7;3;4;3;32;1;53;2;39;1;75;2;11;0;0;0;0;0;0;0;0;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:37;A 27;1;2;1;2;13;0;100;1;3;0;0;0;0;0;0;1;4;0;0;0;0;2;74;0;0;0;0;2;3;0;0;2;9;0;1;0;0;0;0;2;4;2;29;1;31;3;79;2;88;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:36;A 27;1;2;2;1;6;0;100;1;1;1;7;0;0;1;0;4;4;0;0;1;2;3;35;1;5;0;0;0;0;3;4;4;52;2;32;2;4;3;35;4;6;3;39;0;0;2;34;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:35;A 27;1;2;2;3;24;0;100;1;1;1;7;0;0;1;0;0;0;1;0;0;0;0;0;3;5;0;0;0;0;2;3;4;16;0;0;0;0;0;0;1;0;5;8;0;0;5;32;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:34;A 27;1;5;16;1;6;0;100;0;0;0;0;0;5;0;0;1;5;2;8;2;2;1;14;4;7;2;4;1;2;4;76;0;86;5;28;1;1;1;5;2;2;3;4;0;0;4;27;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:33;A 27;1;3;8;1;6;0;100;1;1;1;6;1;10;2;5;2;3;1;36;1;15;2;28;10;37;1;3;0;0;4;13;3;33;0;0;0;0;0;0;3;5;1;1;0;0;2;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:32;A 27;1;6;12;2;17;0;100;5;6;0;0;0;0;0;0;1;1;1;3;1;4;2;11;1;4;2;5;1;1;2;1;3;4;2;1;1;0;0;0;1;2;1;0;1;14;2;19;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:31;A 27;1;3;2;2;15;0;100;0;0;0;0;0;0;4;6;3;22;1;23;3;8;2;51;12;28;4;6;0;0;2;3;1;14;1;9;1;1;2;11;3;3;2;2;1;15;5;28;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:30;A 27;1;2;2;0;0;0;100;0;0;0;0;0;0;1;8;4;7;1;0;0;0;4;41;0;8;2;3;0;0;0;0;1;1;1;39;1;2;2;7;3;5;3;11;0;0;6;32;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:29;A 27;1;11;15;3;23;0;100;0;0;0;0;0;0;2;4;3;7;0;0;0;0;5;40;3;69;0;0;0;0;1;5;1;16;3;3;3;3;0;0;1;1;2;6;0;0;3;19;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:28;A 27;1;7;10;3;21;0;100;1;5;0;0;0;0;1;0;1;1;0;0;1;7;5;21;4;5;0;0;1;0;1;0;2;10;0;0;0;0;0;0;3;18;2;6;0;0;3;40;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:27;A 27;1;5;16;1;6;0;100;0;0;0;0;2;33;0;0;2;20;0;0;4;21;2;46;0;0;0;0;0;0;1;1;3;9;0;0;0;0;0;0;1;1;2;2;0;0;1;15;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:26;A 27;1;2;3;1;8;0;100;0;0;0;0;2;4;2;11;2;5;1;2;3;12;5;36;1;20;2;4;0;0;3;3;3;15;2;52;1;1;2;7;3;5;1;9;1;18;2;23;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:25;A 27;1;4;5;4;30;0;100;1;1;1;7;0;0;1;2;3;17;1;1;1;5;2;46;1;12;1;3;0;0;3;33;0;44;2;32;0;0;0;2;1;2;3;6;0;0;3;23;5;18;2;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:24;A 27;1;6;5;1;8;0;100;2;2;1;11;0;0;0;0;1;1;0;0;1;2;2;9;0;0;0;0;1;1;1;2;4;12;0;17;1;1;1;3;0;0;0;0;1;22;1;1;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:23;A 27;1;2;5;1;6;0;100;0;0;0;0;0;0;2;26;3;7;0;0;1;4;3;44;1;41;1;24;2;1;4;9;3;40;1;34;3;2;1;9;2;1;2;1;2;26;3;13;2;49;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:22;A 27;1;4;49;0;0;0;100;1;4;0;0;0;0;1;1;2;3;1;16;0;0;1;28;5;14;1;3;0;0;0;0;0;0;1;69;0;0;0;68;6;8;4;6;1;2;3;46;7;24;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:21;A 27;1;3;4;4;34;0;100;0;0;0;0;0;0;3;2;3;2;3;13;0;0;3;23;3;17;4;11;2;1;4;3;6;26;1;49;2;3;1;61;2;0;3;3;2;2;1;14;2;11;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:20;A 27;1;2;45;2;13;0;100;0;0;0;0;1;2;2;2;0;63;0;0;2;4;1;97;3;17;0;0;0;0;2;2;6;13;0;17;0;0;0;0;3;51;4;72;1;2;1;86;2;83;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:19;A 27;1;4;90;0;0;0;100;1;1;1;7;0;0;2;5;4;6;1;28;1;3;4;57;4;19;3;8;1;0;4;30;2;64;1;29;7;10;1;9;1;2;1;1;1;0;1;12;1;36;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:18;A 27;1;6;81;0;0;0;100;1;8;1;6;0;7;0;0;5;13;1;3;2;4;3;44;4;11;2;5;1;0;4;2;3;14;2;14;2;3;3;18;3;8;5;21;0;12;2;37;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:17;A 27;1;7;5;4;29;0;100;0;0;0;0;1;39;1;1;3;5;1;1;1;9;5;87;2;7;2;2;1;1;1;1;1;13;1;0;0;0;0;0;2;2;4;22;1;8;3;36;5;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:16;A 27;1;1;1;1;10;0;100;2;6;1;8;0;0;1;2;3;10;0;0;1;8;2;81;5;15;0;0;0;0;4;5;0;21;1;0;0;0;0;0;4;35;3;10;1;67;2;58;2;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:15;A 27;1;7;13;3;28;0;100;2;3;0;0;1;56;3;7;4;18;2;2;0;56;4;61;8;31;2;4;2;2;2;3;1;19;5;4;0;0;0;0;2;3;5;7;0;0;5;34;3;35;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:14;A 27;1;3;8;1;13;0;100;1;2;1;9;1;28;2;25;4;9;2;27;2;28;2;56;4;40;2;30;1;0;2;2;4;16;3;62;1;1;2;6;3;2;5;4;2;1;2;28;5;14;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:13;A 27;1;5;16;2;13;0;100;1;32;0;0;0;0;2;24;2;4;1;4;0;0;3;35;1;38;1;10;1;1;0;0;1;31;1;50;0;0;1;3;0;0;2;3;0;0;1;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:12;A 27;1;5;4;4;26;0;100;2;44;0;0;0;0;0;0;2;35;0;0;0;0;2;61;1;4;0;0;1;1;2;4;1;19;0;0;1;1;1;4;3;64;3;81;1;1;1;98;0;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:11;A 27;1;8;12;0;0;0;100;1;0;1;6;0;41;3;47;5;39;1;4;0;0;2;72;4;37;2;3;2;1;2;4;3;39;3;11;1;1;2;11;1;2;2;30;1;6;3;58;2;53;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:10;A 27;1;5;82;0;0;0;100;1;1;1;6;1;8;4;8;1;19;2;21;1;7;5;50;8;42;3;23;1;1;4;30;0;81;1;1;0;0;0;0;5;17;3;26;1;2;1;50;1;48;2;5;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:09;A 27;1;6;79;0;0;0;100;0;0;0;0;0;0;2;3;3;45;1;3;1;0;3;88;3;13;2;3;0;0;3;14;3;52;3;47;4;16;0;0;2;6;3;12;0;0;5;42;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:08;A 27;1;4;34;0;0;0;100;2;13;1;6;0;62;3;16;4;17;0;0;1;5;2;54;7;38;0;0;3;3;2;3;3;21;1;14;1;1;2;8;1;1;1;1;1;41;2;14;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:07;A 27;1;4;4;2;15;0;100;1;1;0;0;1;9;4;5;1;44;0;0;1;8;3;58;2;25;0;0;0;0;2;3;2;10;0;0;0;0;0;0;7;6;7;17;2;50;3;49;3;59;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:06;A 27;1;1;1;1;7;0;100;0;0;1;6;0;0;0;0;3;72;0;0;0;0;1;93;0;0;0;0;1;0;2;1;3;11;2;18;1;0;2;3;1;2;2;4;1;65;2;10;1;78;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.09.2024;20:05;A 27;1;4;5;1;12;0;100;0;0;0;0;0;0;0;0;1;1;1;4;0;0;2;13;0;0;0;81;3;3;4;4;3;24;1;62;0;0;0;0;2;40;4;73;1;58;1;88;2;90;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
