Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
19.09.2024;13:09;A 40;1;0;100;;;4;2;0;0;1;1;1;4;1;18;1;23;0;0;0;0;0;0;5;7;7;11;1;10;2;17;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:08;A 40;1;0;100;;;6;3;3;7;0;0;0;0;0;100;0;100;0;0;4;3;0;2;15;21;7;8;0;52;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:07;A 40;1;0;100;;;4;5;0;8;1;0;2;5;3;52;3;33;0;0;1;82;2;93;1;98;5;6;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:06;A 40;1;0;100;;;3;76;3;83;0;0;0;0;1;1;2;4;0;0;0;0;1;4;10;23;8;10;2;60;1;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:05;A 40;1;0;100;;;1;0;1;8;0;0;0;0;2;50;0;52;0;0;0;0;1;4;1;0;5;7;1;7;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:04;A 40;1;0;100;;;7;36;3;58;1;97;0;2;1;79;2;33;0;0;0;0;0;0;7;40;9;9;0;48;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:03;A 40;1;0;100;;;1;24;0;23;2;33;1;40;2;66;0;66;0;0;1;0;0;0;3;29;4;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:02;A 40;1;0;100;;;0;100;6;49;1;75;0;100;1;61;2;72;0;0;3;11;3;28;12;61;6;6;1;99;0;96;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:01;A 40;1;0;100;;;2;46;1;51;0;0;0;100;0;79;0;0;0;0;1;0;0;0;2;48;3;3;16;66;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;13:00;A 40;1;0;100;;;4;19;4;25;0;0;1;95;1;51;1;12;0;0;0;64;1;6;9;79;8;7;0;97;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:59;A 40;1;0;100;;;0;57;0;0;2;10;2;12;1;89;1;5;0;0;1;39;1;7;7;50;1;0;1;77;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:58;A 40;1;0;100;;;6;9;2;7;25;9;1;3;1;18;0;20;0;0;0;0;0;0;3;85;8;16;0;92;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:57;A 40;1;0;100;;;3;70;1;52;37;94;0;0;0;100;0;100;0;0;5;12;1;16;9;16;5;4;2;45;4;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:56;A 40;1;0;100;;;2;0;2;15;3;18;0;0;2;19;1;27;0;0;0;100;0;100;2;88;3;2;1;96;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:55;A 40;1;0;100;;;8;56;5;70;2;97;1;75;0;0;0;0;0;0;1;44;1;52;6;20;10;10;4;28;2;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:54;A 40;1;0;100;;;1;6;0;6;0;12;3;10;1;3;1;11;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:53;A 40;1;0;100;;;3;76;3;67;1;48;1;5;0;0;0;0;1;41;2;0;0;0;17;50;6;6;1;97;5;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:52;A 40;1;0;100;;;2;28;0;32;1;31;0;31;1;2;1;7;0;0;2;0;0;0;5;51;1;1;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:51;A 40;1;0;100;;;4;26;1;35;1;92;1;96;0;0;0;0;0;0;3;2;1;6;15;63;11;13;2;98;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:50;A 40;1;0;100;;;1;27;0;0;2;40;2;47;3;26;5;57;0;0;0;0;0;0;1;70;1;1;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:49;A 40;1;0;100;;;3;46;4;18;2;2;1;10;0;0;1;8;0;0;1;0;0;0;7;42;6;6;2;60;2;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:48;A 40;1;0;100;;;3;33;1;42;0;0;1;3;1;0;1;0;0;0;1;0;0;0;1;1;5;5;0;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:47;A 40;1;0;100;;;3;2;1;1;0;0;0;0;1;30;0;32;0;0;1;0;1;5;4;87;9;10;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:46;A 40;1;0;100;;;4;55;0;69;0;0;0;0;1;84;2;37;0;0;0;1;0;0;8;47;2;1;2;52;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:45;A 40;1;0;100;;;4;2;4;5;1;1;1;4;1;30;0;33;0;0;1;97;0;99;0;96;5;6;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:44;A 40;1;0;100;;;7;36;2;33;0;0;1;2;1;91;1;97;0;0;2;44;2;9;10;52;11;12;2;81;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:43;A 40;1;0;100;;;2;1;0;0;0;0;2;7;1;44;0;0;0;0;1;96;0;2;1;99;1;1;0;100;0;0;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:42;A 40;1;0;100;;;4;2;2;10;1;0;2;4;1;16;1;7;0;0;0;0;1;3;9;12;8;9;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:41;A 40;1;0;100;;;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:40;A 40;1;0;100;;;8;4;2;4;1;14;1;3;0;0;0;0;0;0;3;27;2;11;12;58;11;11;3;89;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:39;A 40;1;0;100;;;0;28;1;3;3;41;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:38;A 40;1;0;100;;;5;8;1;9;0;0;0;0;1;6;0;4;0;0;2;34;1;7;8;74;8;8;0;90;1;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:37;A 40;1;0;100;;;1;45;0;46;0;48;0;0;0;100;1;17;0;0;3;1;0;0;11;71;2;1;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:36;A 40;1;0;100;;;3;34;3;43;2;46;2;10;1;2;2;9;0;0;0;0;0;0;5;87;4;4;1;81;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:35;A 40;1;0;100;;;3;5;5;29;0;0;0;0;1;0;1;0;0;0;1;1;1;4;3;3;6;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:34;A 40;1;0;100;;;3;1;2;13;0;0;0;0;0;29;0;0;0;0;0;97;0;0;0;98;5;5;0;100;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:33;A 40;1;0;100;;;4;38;5;23;2;93;1;24;0;100;0;0;0;0;1;6;2;16;8;33;7;7;1;65;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:32;A 40;1;0;100;;;0;6;0;0;3;24;2;28;1;27;2;7;0;0;0;0;0;0;1;67;0;0;1;76;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:31;A 40;1;0;100;;;4;46;2;10;0;100;0;100;0;0;0;0;0;0;3;33;1;5;18;49;11;11;1;89;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:30;A 40;1;0;100;;;0;0;0;0;1;12;2;17;0;62;1;0;0;0;2;46;1;7;2;85;1;1;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:29;A 40;1;0;100;;;3;12;3;14;0;0;0;0;1;47;1;5;0;0;3;1;1;2;14;19;7;9;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:28;A 40;1;0;100;;;4;2;1;9;1;1;2;2;0;0;1;2;0;0;0;0;0;0;3;3;7;8;3;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:27;A 40;1;0;100;;;8;3;2;19;0;0;2;2;0;0;1;0;0;0;0;64;0;61;6;72;13;13;1;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:26;A 40;1;0;100;;;1;45;0;12;2;54;0;57;1;94;0;0;0;0;1;28;1;37;1;56;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:25;A 40;1;0;100;;;5;13;4;22;3;60;2;67;3;38;4;19;0;0;0;81;0;0;2;85;7;8;3;57;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:24;A 40;1;0;100;;;1;69;1;13;0;79;1;1;1;0;0;0;0;0;4;14;1;7;7;33;10;10;4;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:23;A 40;1;0;100;;;4;1;3;7;2;14;2;10;0;29;0;0;0;0;1;4;1;11;2;13;3;3;5;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:22;A 40;1;0;100;;;2;1;1;3;1;84;1;6;1;63;1;6;0;0;3;21;2;20;18;36;10;8;0;77;1;0;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:21;A 40;1;0;100;;;0;0;2;13;1;1;1;3;1;47;1;3;0;0;1;44;1;6;1;98;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:20;A 40;1;0;100;;;6;40;4;23;0;0;0;0;1;25;1;6;0;0;1;2;1;8;10;44;8;8;2;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:19;A 40;1;0;100;;;0;0;0;0;1;25;0;8;1;66;0;67;1;40;0;0;0;0;5;78;4;3;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:18;A 40;1;0;100;;;4;1;4;11;0;0;1;0;1;42;1;52;0;0;1;1;1;5;15;65;7;10;2;99;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:17;A 40;1;0;100;;;2;28;0;29;0;32;1;10;3;87;0;97;0;0;0;0;0;0;3;69;4;8;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:16;A 40;1;0;100;;;2;46;2;44;1;58;1;4;1;72;3;59;0;0;1;0;0;0;7;11;6;5;0;90;1;6;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:15;A 40;1;0;100;;;2;51;2;13;1;66;1;10;0;0;0;0;0;0;0;0;0;0;9;12;9;8;7;66;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:14;A 40;1;0;100;;;5;2;4;21;3;14;3;16;1;14;2;11;0;0;0;0;0;0;7;7;6;6;3;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:13;A 40;1;0;100;;;4;48;6;41;3;36;2;38;0;100;0;0;0;0;3;11;1;16;11;13;7;8;0;33;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:12;A 40;1;0;100;;;2;1;2;5;0;0;0;0;2;65;2;10;0;0;0;99;0;100;0;97;3;3;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:11;A 40;1;0;100;;;0;88;5;15;2;62;2;48;0;100;1;2;0;0;6;29;3;26;18;37;9;16;2;91;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:10;A 40;1;0;100;;;2;4;1;10;4;7;2;16;1;4;2;10;0;0;1;42;1;7;1;38;1;1;1;51;0;0;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:09;A 40;1;0;100;;;9;5;3;30;0;98;1;58;0;0;0;0;0;0;1;33;1;8;5;40;10;12;1;53;3;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:08;A 40;1;0;100;;;1;16;1;1;3;29;3;15;1;13;2;10;0;0;1;83;2;9;1;88;2;2;1;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:07;A 40;1;0;100;;;6;33;3;20;1;39;1;6;0;0;0;0;0;0;0;0;1;43;6;59;8;9;0;75;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:06;A 40;1;0;100;;;1;27;0;29;0;31;0;0;0;80;0;0;0;0;0;0;1;6;1;20;2;2;4;28;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:05;A 40;1;0;100;;;3;30;5;41;1;57;1;4;1;59;1;7;0;0;0;0;0;0;7;71;9;8;2;82;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:04;A 40;1;0;100;;;2;54;2;53;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;6;3;3;2;20;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:03;A 40;1;0;100;;;5;2;5;13;1;1;1;4;0;12;0;0;0;0;0;0;0;0;5;87;7;7;0;96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:02;A 40;1;0;100;;;7;7;4;20;2;18;2;9;1;8;1;8;0;0;0;0;0;0;3;36;10;13;1;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:01;A 40;1;0;100;;;3;2;1;7;0;0;0;0;3;10;1;18;0;0;0;0;0;0;3;4;7;8;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;12:00;A 40;1;0;100;;;0;91;5;25;0;0;0;0;0;0;0;0;0;0;3;18;2;16;12;27;13;14;3;86;5;4;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:59;A 40;1;0;100;;;1;8;2;12;0;0;0;0;0;46;0;0;0;0;1;68;1;7;1;85;2;2;2;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:58;A 40;1;0;100;;;7;45;5;23;0;0;0;0;1;62;1;5;0;0;0;31;2;2;7;42;7;6;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:57;A 40;1;0;100;;;0;0;0;0;1;1;1;4;0;0;0;0;0;0;1;29;1;8;2;59;1;0;3;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:56;A 40;1;0;100;;;4;4;7;20;0;0;0;0;1;0;0;0;0;0;3;18;1;6;14;63;9;12;1;93;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:55;A 40;1;0;100;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;58;1;1;3;64;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:54;A 40;1;0;100;;;10;4;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;10;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:53;A 40;1;0;100;;;2;47;1;41;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;5;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:52;A 40;1;0;100;;;1;29;1;12;0;0;0;0;4;17;1;22;0;0;1;0;0;0;4;57;8;8;4;33;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;11:51;A 40;1;0;100;;;1;75;1;5;1;70;1;6;1;97;1;45;0;0;2;3;2;8;16;16;2;1;2;56;1;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
