Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
19.09.2024;12:20;A107;1;7;20;1;1;5;12;7;11;0;0;7;18;1;32;2;57;3;85;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:19;A107;1;2;51;0;0;4;37;3;3;0;0;5;17;0;0;1;6;2;55;1;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:18;A107;1;4;17;2;6;6;14;9;13;0;0;5;14;0;0;3;43;3;32;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:17;A107;1;4;10;3;3;3;4;6;5;0;0;5;35;1;1;2;38;4;59;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:16;A107;1;1;21;3;5;1;5;4;6;0;0;2;4;1;1;2;44;2;63;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
19.09.2024;12:15;A107;1;4;29;4;6;0;0;3;3;0;0;9;19;0;42;6;44;8;59;4;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:14;A107;1;0;0;0;0;1;12;1;1;0;0;9;72;1;1;1;29;1;19;2;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:13;A107;1;5;22;5;4;6;42;9;10;0;0;5;10;2;3;2;3;5;32;3;3;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:12;A107;1;2;30;3;3;5;48;6;8;0;0;7;24;1;3;3;12;1;4;1;2;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:11;A107;1;4;7;5;5;5;5;7;7;0;0;11;46;0;0;8;45;7;21;9;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:10;A107;1;5;21;5;5;0;0;5;4;0;0;7;22;1;1;6;48;2;3;5;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:09;A107;1;1;11;0;0;1;15;2;2;0;0;7;12;0;0;1;23;4;49;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:08;A107;1;7;23;8;10;0;0;7;7;0;0;3;3;0;0;6;66;2;7;5;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:07;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;1;40;10;52;3;56;9;46;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:06;A107;1;6;20;5;5;3;54;8;10;2;4;6;18;0;0;3;37;3;82;5;7;6;19;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:05;A107;1;3;21;4;5;1;5;6;6;0;0;5;11;0;0;6;19;7;29;5;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:04;A107;1;6;58;4;4;0;0;4;3;0;0;10;30;0;0;3;7;4;66;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:03;A107;1;3;22;5;4;1;1;6;4;1;2;5;40;1;6;2;60;2;91;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:02;A107;1;4;22;1;1;3;26;4;4;1;3;8;22;0;21;2;21;2;84;2;4;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:01;A107;1;2;39;4;4;2;52;7;7;1;2;12;55;1;0;5;66;5;86;5;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:00;A107;1;1;2;1;1;2;2;2;2;0;0;5;14;1;1;7;60;3;40;7;23;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:59;A107;1;1;1;1;0;2;46;2;2;1;2;7;33;0;0;6;27;4;42;6;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:58;A107;1;0;5;2;7;2;17;2;9;0;0;8;10;0;0;2;2;3;21;3;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:57;A107;1;6;26;6;7;2;2;7;6;2;4;3;11;3;34;4;5;3;3;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:56;A107;1;3;53;3;4;4;3;5;5;0;0;9;34;0;0;3;31;1;2;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:55;A107;1;3;55;1;1;1;56;2;2;0;0;8;30;1;2;5;12;2;6;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:54;A107;1;1;26;3;3;3;35;4;3;0;0;7;52;0;41;9;41;5;44;8;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:53;A107;1;3;44;3;3;3;5;6;6;0;0;8;25;4;57;2;20;1;1;2;2;1;0;1;2;0;0;1;2;0;0;0;0;2;6;0;0;1;3;0;0;0;0
19.09.2024;11:52;A107;1;2;3;2;2;3;21;4;3;1;3;0;0;0;0;6;35;3;45;6;14;3;3;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.09.2024;11:51;A107;1;3;6;3;4;2;42;5;5;0;0;4;6;1;1;4;6;3;2;4;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:50;A107;1;1;11;1;1;2;13;2;2;0;0;1;0;0;0;5;6;5;19;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:49;A107;1;7;40;5;6;1;0;5;5;0;0;5;15;1;29;2;2;2;46;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:48;A107;1;4;40;5;6;1;1;7;4;0;0;1;4;0;0;2;15;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:47;A107;1;1;37;0;0;1;1;1;1;0;0;6;11;0;0;7;49;3;38;6;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:46;A107;1;3;47;4;5;1;27;5;6;0;0;7;22;0;0;2;26;3;27;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:45;A107;1;2;13;3;4;3;10;5;8;0;0;5;10;0;0;3;57;4;12;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:44;A107;1;2;25;3;3;1;1;4;3;0;0;3;6;0;0;2;42;2;39;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:43;A107;1;5;7;4;4;1;12;5;4;0;0;4;13;3;59;4;42;5;40;3;35;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:42;A107;1;4;37;5;5;1;35;6;5;0;0;7;13;2;65;5;30;1;2;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:41;A107;1;3;58;2;2;2;15;3;2;0;0;8;31;1;36;4;35;3;4;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:40;A107;1;2;52;4;5;3;7;5;6;0;0;4;15;2;32;8;26;3;17;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:39;A107;1;2;17;2;2;2;4;2;2;0;0;3;26;1;34;4;16;3;24;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:38;A107;1;5;40;6;5;1;32;6;6;0;0;6;32;4;5;6;29;4;42;3;76;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:37;A107;1;4;30;3;3;1;1;5;3;0;0;5;20;0;0;2;27;1;18;0;85;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:36;A107;1;4;49;5;5;1;17;4;5;0;0;3;67;1;1;3;4;5;54;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:35;A107;1;4;12;5;5;3;12;4;4;0;0;6;71;0;0;5;42;5;36;0;100;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:34;A107;1;0;0;0;0;1;52;1;1;0;0;6;19;0;0;0;0;2;2;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:33;A107;1;2;3;2;2;0;48;2;1;0;0;4;8;1;1;3;2;2;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:32;A107;1;3;19;2;3;2;53;4;4;0;0;4;46;1;32;3;3;3;49;2;82;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:31;A107;1;3;3;5;4;1;41;3;2;0;0;4;68;0;33;5;49;1;6;0;100;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:30;A107;1;1;31;0;0;1;34;2;2;0;0;8;25;2;33;2;13;6;68;0;100;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:29;A107;1;4;42;4;7;2;6;4;6;0;0;7;76;1;1;6;52;3;19;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:28;A107;1;3;51;5;6;2;2;6;6;0;0;6;30;0;42;6;39;4;43;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:27;A107;1;3;43;3;3;2;2;3;3;0;0;6;69;2;4;7;30;4;6;6;58;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:26;A107;1;5;34;6;6;0;0;7;4;0;0;2;2;1;1;5;63;4;64;7;18;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:25;A107;1;4;71;3;4;1;37;3;5;1;3;3;3;2;7;2;44;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:24;A107;1;5;40;6;7;1;6;7;6;1;3;5;6;0;0;5;67;1;34;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:23;A107;1;7;55;4;4;1;6;4;3;0;0;8;19;2;61;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:22;A107;1;5;59;8;7;4;15;11;9;0;0;1;7;0;0;6;24;3;18;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:21;A107;1;1;2;0;0;2;2;1;1;0;0;5;9;1;19;1;33;2;54;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:20;A107;1;4;45;3;3;2;33;4;9;0;0;2;4;1;3;3;57;3;40;2;7;6;11;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.09.2024;11:19;A107;1;1;7;4;7;2;13;4;10;0;0;10;47;1;10;5;36;2;44;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:18;A107;1;6;38;6;13;2;50;7;13;0;0;10;54;0;0;4;58;4;60;5;43;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:17;A107;1;3;6;0;0;2;3;4;3;0;0;3;44;2;5;3;44;1;30;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:16;A107;1;3;12;6;8;1;32;7;6;0;0;9;19;1;20;4;24;4;22;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:15;A107;1;5;9;8;8;4;15;7;11;0;0;3;4;2;57;3;32;3;58;4;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:14;A107;1;0;0;1;1;3;16;3;3;0;0;5;6;0;0;3;41;2;79;4;5;5;11;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.09.2024;11:13;A107;1;3;17;1;1;1;2;2;2;0;0;5;3;0;0;4;24;3;5;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:12;A107;1;3;41;4;3;4;5;7;6;1;2;7;75;2;8;1;1;1;45;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:11;A107;1;6;33;6;6;2;16;7;8;0;0;7;79;0;18;1;1;3;68;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:10;A107;1;2;40;2;2;1;24;4;2;0;0;7;17;1;42;4;11;3;31;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:09;A107;1;1;1;1;1;1;36;3;3;0;0;6;23;0;0;5;48;3;2;0;100;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
19.09.2024;11:08;A107;1;2;39;1;1;4;21;4;3;0;0;1;1;0;0;3;3;4;5;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:07;A107;1;3;41;3;4;1;42;6;8;0;0;6;33;0;0;1;23;2;2;3;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:06;A107;1;1;40;2;2;3;6;4;5;0;0;7;13;2;45;0;0;3;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:05;A107;1;2;42;1;1;1;1;2;2;0;0;1;2;1;2;3;64;1;14;2;3;3;4;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:04;A107;1;4;28;5;5;2;2;6;5;0;0;0;0;1;2;5;48;3;34;5;17;2;3;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:03;A107;1;8;63;8;7;6;9;8;7;0;0;3;3;0;0;3;27;1;33;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:02;A107;1;2;20;2;6;3;47;2;6;0;0;3;3;2;68;5;21;1;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:01;A107;1;2;3;1;1;1;40;3;4;0;0;6;14;1;8;3;71;5;43;5;9;6;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:00;A107;1;3;60;5;9;2;50;6;11;0;0;3;4;0;17;5;16;3;36;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:59;A107;1;3;8;4;4;1;1;5;4;0;0;3;4;4;35;2;6;2;12;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:58;A107;1;0;0;0;0;2;66;2;3;1;2;7;20;1;18;4;30;3;16;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:57;A107;1;1;12;1;1;2;2;2;2;0;0;4;10;0;0;3;13;3;50;3;4;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:56;A107;1;1;2;3;3;2;5;3;4;0;0;4;21;0;0;1;38;2;50;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.09.2024;10:55;A107;1;1;11;1;5;1;15;2;7;0;0;5;24;0;0;2;7;4;65;2;2;6;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:54;A107;1;1;33;3;3;2;34;2;47;0;0;8;39;0;3;5;76;4;51;5;38;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:53;A107;1;2;41;3;8;3;47;3;46;0;0;5;8;1;79;5;29;5;47;5;12;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:52;A107;1;4;16;4;4;2;18;4;4;0;0;5;55;0;0;3;10;3;47;1;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:51;A107;1;8;48;7;10;2;19;7;6;0;0;3;5;2;10;2;3;3;64;5;9;4;6;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.09.2024;10:50;A107;1;1;28;3;6;2;35;6;13;0;0;6;22;1;14;5;17;5;47;6;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:49;A107;1;0;13;0;0;1;18;1;1;0;0;3;13;0;0;0;0;2;18;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:48;A107;1;2;15;2;5;3;52;3;6;0;0;2;32;0;0;1;27;3;39;1;2;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:47;A107;1;2;6;3;2;3;51;4;4;0;0;6;80;1;15;4;32;2;46;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:46;A107;1;1;23;0;0;4;7;5;6;0;0;6;10;0;0;3;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:45;A107;1;5;25;5;6;1;1;7;8;0;0;1;2;2;45;4;53;3;4;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:44;A107;1;1;22;1;1;1;1;4;2;0;0;5;5;0;0;7;54;5;31;8;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:43;A107;1;4;8;4;4;2;18;6;6;0;0;2;1;0;5;5;32;2;48;5;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:42;A107;1;2;14;1;2;2;23;3;3;0;0;7;52;2;55;6;57;7;26;5;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:41;A107;1;1;51;1;1;2;3;4;3;0;0;8;17;0;0;3;47;1;51;4;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:40;A107;1;1;1;3;3;2;18;4;6;0;0;1;9;0;0;0;31;2;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:39;A107;1;3;52;3;3;0;0;4;3;1;2;6;12;0;0;2;12;3;54;3;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:38;A107;1;2;60;2;2;2;7;3;3;0;0;8;54;0;45;1;1;2;8;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:37;A107;1;8;39;7;7;6;5;9;8;0;0;6;11;2;57;1;1;2;75;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:36;A107;1;4;29;6;4;2;2;7;6;0;0;3;3;0;31;4;30;5;38;3;7;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:35;A107;1;2;31;3;3;3;2;5;6;0;0;3;32;1;2;5;52;4;62;6;11;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:34;A107;1;7;30;4;6;3;5;6;8;0;0;3;5;1;16;3;21;3;45;4;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:33;A107;1;1;2;1;1;1;5;2;2;0;0;3;6;1;37;3;69;0;28;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:32;A107;1;9;32;8;9;3;7;8;8;0;0;6;7;1;5;2;52;2;18;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:31;A107;1;2;32;4;8;3;27;5;9;0;0;2;2;1;20;2;25;4;22;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:30;A107;1;1;2;1;1;1;34;2;2;0;0;2;1;0;0;4;19;2;5;3;5;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
19.09.2024;10:29;A107;1;4;41;5;8;3;29;6;14;0;0;6;14;1;2;3;36;3;33;4;8;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:28;A107;1;1;8;2;3;1;4;3;4;0;0;3;4;1;6;4;41;1;1;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:27;A107;1;3;7;3;5;2;8;4;8;0;0;4;19;0;0;2;11;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:26;A107;1;1;4;1;1;1;1;3;2;0;0;4;28;0;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:25;A107;1;2;12;0;0;0;0;1;1;0;0;4;7;1;19;1;17;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:24;A107;1;3;5;5;5;2;14;6;5;0;0;2;1;0;0;3;50;2;6;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:23;A107;1;4;20;2;2;1;1;2;1;0;0;3;4;0;0;2;47;3;30;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:22;A107;1;3;50;4;5;5;5;6;7;0;0;7;41;0;0;2;19;2;6;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.09.2024;10:21;A107;1;6;10;9;15;1;25;9;12;0;0;7;20;1;41;6;69;3;42;4;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:20;A107;1;5;24;4;5;2;30;6;5;0;0;5;45;0;0;0;0;1;2;2;7;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:19;A107;1;2;31;4;5;1;26;6;5;0;0;4;7;0;0;8;37;1;1;5;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:18;A107;1;3;13;4;11;3;52;4;53;0;0;2;2;0;0;3;54;4;34;6;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:17;A107;1;3;36;3;6;2;67;3;6;0;0;3;6;0;0;0;0;3;28;1;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:16;A107;1;1;34;1;1;2;6;5;9;0;0;10;67;0;0;4;4;4;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:15;A107;1;2;39;3;7;3;30;4;9;1;2;4;5;0;0;4;14;5;74;6;10;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:14;A107;1;1;32;1;2;1;5;3;3;0;0;2;2;0;0;2;2;4;67;2;3;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:13;A107;1;3;20;3;3;1;1;4;5;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:12;A107;1;1;2;1;1;0;0;1;1;0;0;2;4;0;0;5;20;2;13;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:11;A107;1;6;42;6;10;4;7;7;11;0;0;1;2;0;0;2;12;3;16;3;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:10;A107;1;1;1;1;1;4;2;2;1;0;0;4;5;1;0;6;44;3;34;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:09;A107;1;4;13;3;3;1;2;4;5;0;0;1;1;0;0;1;31;2;13;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.09.2024;10:08;A107;1;2;17;3;3;2;10;4;3;0;0;2;4;0;0;3;21;4;51;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:07;A107;1;1;28;1;1;2;2;1;1;0;0;5;16;0;0;2;21;1;7;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:06;A107;1;2;11;2;2;0;0;3;2;0;0;6;9;0;0;1;11;1;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:05;A107;1;2;30;2;2;0;15;3;3;1;2;2;3;1;2;1;27;2;41;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5
19.09.2024;10:04;A107;1;3;51;4;3;2;26;5;5;0;0;3;6;0;0;2;59;3;52;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
