Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
19.09.2024;12:45;A  3;1;5;86;4;90;2;28;0;0;5;6;1;25;2;49;3;64;1;49;4;15;2;7;1;6;3;39;2;28;1;31;1;4;2;69;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;65
19.09.2024;12:44;A  3;1;1;76;2;87;0;0;1;66;0;0;3;91;2;53;2;77;2;69;3;16;1;5;1;87;1;2;3;31;3;47;2;14;2;70;0;0;0;0;3;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68
19.09.2024;12:43;A  3;1;3;53;2;67;2;57;0;0;2;7;4;90;4;24;4;49;1;3;1;55;2;6;2;95;0;0;3;45;3;6;2;34;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
19.09.2024;12:42;A  3;1;2;2;3;70;0;93;4;57;4;4;2;62;3;45;3;33;2;31;3;28;2;16;1;74;2;58;1;2;3;19;3;29;4;35;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;2;3;2;3;0;0;4;60
19.09.2024;12:41;A  3;1;4;55;5;59;2;48;2;25;3;13;4;41;4;5;4;14;0;0;3;26;4;23;1;40;4;23;3;41;4;44;4;12;3;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;0;0;1;2;0;0;3;29
19.09.2024;12:40;A  3;1;2;64;3;47;1;63;2;9;4;24;2;18;6;67;4;65;1;61;4;36;2;48;0;11;2;3;1;5;3;8;3;23;0;68;0;0;0;0;0;0;1;4;1;7;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;13
19.09.2024;12:39;A  3;1;3;67;4;31;2;20;2;44;1;3;1;82;6;47;2;41;2;52;6;25;4;61;2;61;2;3;3;28;2;32;4;44;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;47
19.09.2024;12:38;A  3;1;2;70;2;37;2;11;2;36;3;5;1;15;4;45;3;68;0;9;4;64;0;0;1;89;2;3;2;8;2;5;3;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;38
19.09.2024;12:37;A  3;1;1;39;2;48;1;52;4;72;4;24;1;87;3;4;3;16;1;1;0;51;2;13;2;54;3;6;2;6;2;4;2;7;4;9;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;76
19.09.2024;12:36;A  3;1;4;63;3;56;2;6;1;1;5;41;3;77;1;77;2;15;1;34;3;40;3;13;1;13;1;2;3;47;5;43;3;9;3;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
19.09.2024;12:35;A  3;1;2;55;2;34;4;75;1;48;5;24;3;86;5;83;4;74;0;0;2;12;2;31;0;54;0;0;3;11;2;11;2;29;3;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;48
19.09.2024;12:34;A  3;1;1;4;3;68;2;4;5;15;4;6;3;92;6;85;7;86;0;0;2;9;2;38;1;73;7;12;1;2;2;4;1;96;2;97;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;6;20
19.09.2024;12:33;A  3;1;1;1;1;1;2;48;1;1;3;8;3;67;2;45;2;25;0;0;2;8;1;3;1;28;1;1;0;0;1;2;2;14;3;14;0;0;0;0;1;3;0;0;2;3;1;2;0;0;0;0;0;0;1;2;1;2;1;1;0;0;1;2
19.09.2024;12:32;A  3;1;2;33;2;34;2;17;2;6;3;3;1;82;5;23;3;37;0;0;3;18;2;8;1;26;0;0;1;1;0;2;5;21;2;8;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
19.09.2024;12:31;A  3;1;4;42;5;92;0;0;0;0;2;3;1;60;1;10;6;57;1;11;1;4;3;14;0;0;2;5;3;22;3;22;1;2;6;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;69
19.09.2024;12:30;A  3;1;3;75;6;83;1;4;4;12;4;45;2;3;4;69;4;5;2;92;1;4;2;7;3;81;3;15;4;13;5;41;3;9;1;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16
19.09.2024;12:29;A  3;1;0;99;0;100;1;61;3;6;3;4;5;65;1;19;1;12;1;62;3;17;1;6;0;0;2;84;0;0;0;100;3;9;2;17;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;95
19.09.2024;12:28;A  3;1;4;88;4;56;0;0;2;50;2;18;3;93;3;11;2;5;3;8;4;22;1;5;1;5;2;55;3;90;4;54;2;19;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57
19.09.2024;12:27;A  3;1;3;87;4;64;2;65;5;40;4;20;4;91;5;68;3;10;0;0;2;11;1;4;0;0;4;60;5;41;4;46;2;40;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;75
19.09.2024;12:26;A  3;1;6;75;4;56;1;69;2;23;1;1;4;72;3;64;4;19;2;3;4;11;0;0;0;0;2;36;2;61;3;19;2;10;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;48
19.09.2024;12:25;A  3;1;5;31;3;42;1;13;3;57;3;5;5;7;6;71;4;30;0;0;1;14;3;17;1;1;2;8;5;21;3;13;4;50;1;35;0;0;0;0;0;0;1;1;1;1;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;61
19.09.2024;12:24;A  3;1;2;30;3;34;0;0;4;7;4;36;0;100;3;63;2;54;0;27;5;47;11;51;0;0;5;8;1;1;3;36;2;43;3;28;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;2;3;2;3;0;0;4;10
19.09.2024;12:23;A  3;1;1;48;2;38;0;0;0;0;3;7;2;94;1;2;0;0;1;50;14;22;2;11;1;47;0;0;2;8;4;17;5;12;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
19.09.2024;12:22;A  3;1;2;64;6;72;2;83;3;48;3;15;4;87;2;16;4;87;0;0;3;8;4;12;1;72;3;14;2;5;5;18;1;6;1;12;0;0;1;1;1;4;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51
19.09.2024;12:21;A  3;1;3;68;3;77;1;52;3;5;2;17;3;90;3;17;3;38;1;58;2;29;1;5;1;73;1;1;3;12;5;71;3;22;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;89
19.09.2024;12:20;A  3;1;1;16;1;19;1;59;1;33;4;31;3;94;7;67;5;49;2;55;3;41;3;13;2;41;3;8;1;3;4;3;5;22;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;51
19.09.2024;12:19;A  3;1;2;62;4;64;0;58;1;3;2;3;2;93;3;78;4;63;0;0;2;76;2;52;1;96;2;8;2;7;2;54;3;59;4;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;1;2;0;0;0;0;1;2;0;0;2;5
19.09.2024;12:18;A  3;1;4;40;4;87;2;32;1;1;5;9;3;83;2;30;2;39;0;0;3;56;4;13;1;5;0;0;2;36;3;38;3;14;2;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;2
19.09.2024;12:17;A  3;1;2;84;5;87;3;51;2;62;1;2;2;98;3;17;6;41;0;0;2;6;1;3;2;83;3;7;3;34;5;34;1;17;2;39;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;65
19.09.2024;12:16;A  3;1;6;40;3;76;4;91;3;11;2;21;3;95;7;30;8;78;0;10;4;61;3;50;0;0;2;4;4;30;3;37;3;36;4;44;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16
19.09.2024;12:15;A  3;1;1;92;1;51;0;100;2;3;6;21;4;90;1;95;1;98;1;76;3;11;0;4;3;69;2;3;3;41;4;43;1;99;2;96;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;2;48
19.09.2024;12:14;A  3;1;2;80;4;78;2;71;0;47;4;8;3;93;5;71;7;85;2;65;1;31;2;8;4;88;0;0;2;40;4;49;2;94;2;99;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;47
19.09.2024;12:13;A  3;1;4;82;5;66;1;55;2;37;2;14;3;89;0;0;3;4;1;39;3;61;1;8;3;95;2;4;4;31;6;15;1;0;4;11;0;0;0;0;1;2;0;0;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;42
19.09.2024;12:12;A  3;1;4;67;5;65;1;62;3;5;4;33;3;93;3;66;3;63;0;61;3;11;2;6;2;93;2;4;3;69;2;69;1;67;1;65;0;0;0;0;1;3;0;0;1;11;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;6
19.09.2024;12:11;A  3;1;3;48;5;66;2;71;0;0;5;13;1;64;2;45;2;58;2;36;3;63;3;19;1;92;0;0;3;7;6;34;3;27;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;2;1
19.09.2024;12:10;A  3;1;1;23;2;10;3;48;2;3;1;2;3;39;3;9;6;83;0;0;0;0;1;8;3;33;2;3;1;3;1;11;3;12;2;38;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;1;2;0;0;2;5
19.09.2024;12:09;A  3;1;2;1;1;41;2;98;1;1;7;42;3;82;4;5;3;70;2;2;2;26;3;11;2;41;0;0;1;1;3;17;3;10;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2
19.09.2024;12:08;A  3;1;5;70;6;54;2;80;2;43;2;5;0;71;1;2;1;1;0;0;3;37;2;33;2;38;2;4;5;24;5;15;1;2;1;3;0;0;0;0;1;9;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46
19.09.2024;12:07;A  3;1;3;71;4;64;0;0;3;16;2;2;3;91;4;30;2;90;0;0;3;21;3;29;1;35;3;6;3;69;2;70;3;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;2;3;0;0;3;18
19.09.2024;12:06;A  3;1;1;53;2;45;0;0;3;6;4;7;1;80;5;56;6;25;0;0;2;9;0;0;1;34;3;5;0;0;2;4;4;16;6;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;7
19.09.2024;12:05;A  3;1;2;60;1;50;0;64;1;2;5;8;4;8;5;57;2;4;1;1;0;0;1;8;1;46;1;1;3;6;1;2;4;35;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.09.2024;12:04;A  3;1;2;23;3;30;1;5;1;1;2;5;1;69;1;27;4;28;1;29;4;35;5;22;2;7;1;1;0;1;3;5;1;8;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2
19.09.2024;12:03;A  3;1;3;14;5;46;1;2;2;3;2;6;1;56;3;23;4;52;1;36;4;20;1;2;1;90;2;3;2;17;3;21;2;7;4;26;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
19.09.2024;12:02;A  3;1;3;44;5;56;1;0;1;4;2;3;0;0;4;9;2;11;0;11;2;17;0;0;1;83;1;4;3;41;7;44;4;12;1;12;0;0;1;2;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
19.09.2024;12:01;A  3;1;1;61;0;100;1;0;3;67;1;1;2;62;0;0;1;55;1;55;1;3;1;10;0;69;1;67;1;3;2;68;1;4;2;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;69
19.09.2024;12:00;A  3;1;2;41;3;56;1;55;4;11;2;4;0;48;6;50;5;12;0;0;1;0;3;18;1;74;5;9;2;11;3;8;2;69;6;19;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32
19.09.2024;11:59;A  3;1;2;23;2;16;1;54;2;38;2;2;1;3;4;43;5;42;2;14;0;0;1;4;2;46;0;36;2;6;2;6;3;18;3;26;0;0;0;0;2;4;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;40
19.09.2024;11:58;A  3;1;0;40;1;42;0;0;2;42;2;3;1;19;4;21;3;9;1;4;2;8;3;17;1;72;2;41;0;0;1;3;4;26;3;11;0;0;0;0;1;3;0;0;1;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;53
19.09.2024;11:57;A  3;1;4;39;1;17;1;32;4;6;3;4;3;37;2;27;3;28;0;27;4;15;3;9;2;13;5;8;3;9;2;3;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;5;27
19.09.2024;11:56;A  3;1;5;58;6;35;2;67;2;5;1;2;0;100;3;51;5;74;2;28;2;19;1;3;1;83;2;4;4;41;2;45;4;8;6;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;19
19.09.2024;11:55;A  3;1;1;92;2;82;1;90;3;44;5;14;4;89;2;3;1;32;0;0;3;10;1;3;1;38;2;3;3;61;5;18;3;8;2;8;0;0;0;0;2;4;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;75
19.09.2024;11:54;A  3;1;3;90;2;97;1;10;3;62;4;31;4;91;1;4;2;11;1;16;4;44;2;46;0;0;3;41;2;50;2;7;1;5;2;9;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65
19.09.2024;11:53;A  3;1;3;60;4;69;0;83;4;28;3;6;5;88;1;80;3;85;0;79;4;34;4;22;1;28;2;30;4;39;4;11;2;6;1;28;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;1;2;0;1;1;2;1;2;0;0;4;30
19.09.2024;11:52;A  3;1;4;48;0;44;1;56;2;23;1;2;3;48;6;57;6;20;1;26;2;7;4;13;3;59;3;9;4;18;1;2;7;24;5;17;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;25
19.09.2024;11:51;A  3;1;2;27;3;62;1;42;6;62;3;6;1;90;3;31;4;14;0;0;1;3;3;12;1;99;4;26;1;3;2;5;4;7;4;9;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;1;2;0;0;6;67
19.09.2024;11:50;A  3;1;1;72;0;22;1;24;3;57;2;3;0;0;5;45;1;22;3;14;3;10;2;8;1;1;5;54;2;8;1;3;6;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;61
19.09.2024;11:49;A  3;1;3;39;3;31;1;50;0;1;2;2;3;67;6;16;4;59;1;1;2;5;1;3;2;44;0;0;2;4;1;2;2;22;4;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;3
19.09.2024;11:48;A  3;1;4;47;3;48;2;57;6;80;4;14;1;82;1;2;4;27;0;0;4;25;4;24;2;92;4;69;2;5;3;7;2;6;2;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;91
19.09.2024;11:47;A  3;1;0;94;3;69;0;0;0;0;3;2;5;42;3;81;5;22;1;8;1;4;2;27;2;92;1;1;0;0;4;57;2;12;4;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:46;A  3;1;3;47;2;75;3;78;0;0;4;24;1;41;3;4;3;20;1;47;4;16;1;26;1;33;0;0;2;5;2;12;4;15;3;20;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:45;A  3;1;4;70;4;51;3;59;2;31;4;21;1;45;2;66;4;18;2;64;2;8;0;0;1;46;2;8;4;38;5;40;3;9;2;27;0;0;2;6;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;33
19.09.2024;11:44;A  3;1;4;59;1;27;1;42;1;2;3;9;3;35;7;50;1;42;1;1;3;10;1;4;3;89;1;1;2;36;1;3;5;38;1;6;0;0;1;1;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;1;2;0;0;1;2
19.09.2024;11:43;A  3;1;2;46;4;43;1;10;4;6;3;5;2;65;1;44;2;26;1;22;3;9;1;2;1;80;3;5;2;3;2;10;1;7;2;9;0;0;0;0;1;7;0;0;1;1;2;3;0;0;1;2;1;2;1;2;1;2;1;2;0;0;4;8
19.09.2024;11:42;A  3;1;2;60;3;43;1;1;1;3;4;6;2;61;4;35;6;16;1;8;4;22;2;8;2;95;1;2;2;7;3;8;4;18;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;4
19.09.2024;11:41;A  3;1;3;70;3;51;0;0;1;2;1;2;2;79;5;88;2;51;0;12;4;20;1;4;1;87;0;0;2;21;3;9;0;29;2;6;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.09.2024;11:40;A  3;1;1;87;1;8;0;0;4;66;3;5;1;43;1;62;0;0;1;4;6;19;3;8;1;67;2;71;2;58;3;12;3;22;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;70
19.09.2024;11:39;A  3;1;1;44;2;50;1;45;4;38;1;2;1;32;6;71;5;9;1;1;0;26;1;2;3;57;4;50;2;2;3;5;4;24;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;45
19.09.2024;11:38;A  3;1;1;58;2;61;0;59;1;31;2;4;4;36;4;5;6;17;0;0;3;25;1;3;0;30;0;31;1;2;0;4;4;11;1;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;31
19.09.2024;11:37;A  3;1;5;79;4;89;2;93;6;64;6;20;3;78;4;48;4;49;1;1;3;52;2;10;1;40;5;70;3;27;3;52;0;53;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;69
19.09.2024;11:36;A  3;1;3;63;4;60;3;53;2;41;6;34;1;59;7;83;7;50;2;3;2;94;2;23;0;0;4;37;4;37;3;51;3;92;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;2;44
19.09.2024;11:35;A  3;1;5;50;5;86;1;34;3;73;4;19;3;15;1;74;4;78;1;1;1;4;2;7;1;1;2;5;3;17;4;35;2;77;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;2;77
19.09.2024;11:34;A  3;1;1;53;1;46;1;96;3;73;3;6;1;37;4;5;4;61;0;0;2;14;3;10;0;0;3;39;3;24;3;39;3;13;3;74;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;76
19.09.2024;11:33;A  3;1;3;34;1;93;2;96;3;8;3;38;4;71;3;4;5;79;0;0;3;13;2;7;1;51;1;37;2;5;2;4;3;12;4;31;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;76
19.09.2024;11:32;A  3;1;1;71;2;51;4;74;2;46;5;22;3;92;5;50;6;76;1;0;1;3;3;11;3;67;2;4;1;4;1;3;5;17;4;90;0;0;0;0;2;5;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;50
19.09.2024;11:31;A  3;1;2;62;0;58;1;54;2;31;5;16;2;94;1;63;1;8;0;0;2;6;3;8;2;42;2;2;3;44;0;0;1;6;2;12;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;33
19.09.2024;11:30;A  3;1;2;77;3;48;1;42;1;41;3;5;4;28;6;27;8;46;0;41;2;15;2;10;1;49;1;2;1;4;3;6;6;21;5;37;0;0;3;9;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;43
19.09.2024;11:29;A  3;1;1;29;4;43;1;38;5;67;3;7;0;4;2;3;4;4;4;86;6;40;3;11;1;9;3;12;1;0;3;4;3;7;4;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;73
19.09.2024;11:28;A  3;1;3;89;3;45;1;29;1;68;3;5;1;71;5;10;8;18;1;61;4;27;0;0;0;0;2;72;2;25;3;8;2;20;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70
19.09.2024;11:27;A  3;1;4;64;2;55;3;41;4;8;1;2;1;94;1;9;2;13;0;0;1;12;0;1;2;27;4;11;4;60;4;11;1;5;2;8;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30
19.09.2024;11:26;A  3;1;1;80;0;0;0;100;3;66;1;1;4;36;1;6;1;22;0;0;2;11;2;7;1;48;1;67;3;55;0;0;1;4;2;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;68
19.09.2024;11:25;A  3;1;3;83;3;49;4;23;1;7;1;3;3;56;5;83;5;85;2;62;1;18;0;0;0;0;3;5;1;56;2;55;4;61;1;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;8
19.09.2024;11:24;A  3;1;3;69;1;52;2;21;1;2;1;1;3;93;4;57;4;4;0;61;3;32;2;8;0;39;1;1;4;15;0;0;4;9;5;12;0;0;0;0;2;6;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
19.09.2024;11:23;A  3;1;0;64;1;35;1;64;3;12;1;2;3;91;4;67;3;70;2;81;3;66;2;12;1;50;1;11;0;1;2;6;20;40;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;3;14
19.09.2024;11:22;A  3;1;5;35;4;29;2;46;1;49;3;6;0;100;4;48;3;14;1;4;2;40;3;27;1;31;3;49;3;50;3;44;2;27;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;50
19.09.2024;11:21;A  3;1;5;85;6;75;1;81;0;0;2;5;1;25;9;60;5;11;0;0;1;80;2;9;2;62;1;1;6;53;4;47;5;27;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:20;A  3;1;2;95;3;93;1;19;1;64;1;1;2;83;3;58;2;2;0;0;3;9;1;3;2;75;1;2;2;94;3;86;4;10;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;65
19.09.2024;11:19;A  3;1;1;98;3;96;0;0;2;13;1;2;4;89;3;5;2;76;0;0;4;28;4;11;2;31;2;5;1;58;2;63;2;18;3;25;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
19.09.2024;11:18;A  3;1;6;81;7;73;1;10;3;42;2;2;0;100;7;75;6;71;0;0;0;24;0;0;0;0;3;7;5;65;6;72;3;16;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;43
19.09.2024;11:17;A  3;1;4;88;4;86;1;85;1;77;2;2;3;93;2;92;5;82;2;71;3;54;0;0;0;0;1;1;3;70;3;75;1;93;3;73;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;77
19.09.2024;11:16;A  3;1;1;43;1;1;0;0;5;56;0;0;2;92;4;68;5;52;1;20;4;80;1;5;0;0;4;29;2;6;2;1;2;36;3;32;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;5;60
19.09.2024;11:15;A  3;1;3;43;2;27;2;1;3;51;4;7;3;67;4;34;7;69;1;31;3;14;2;7;0;0;4;55;1;3;1;1;3;40;1;50;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;54
19.09.2024;11:14;A  3;1;4;57;1;54;0;29;3;6;2;4;0;100;3;46;5;74;1;16;3;19;3;33;0;0;3;5;4;9;3;6;6;25;6;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;8
19.09.2024;11:13;A  3;1;2;22;1;46;2;4;5;13;3;3;3;92;0;0;4;81;0;0;3;9;1;3;0;80;0;84;3;7;1;2;0;0;3;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;3;1;2;1;2;1;2;2;3;0;0;5;58
19.09.2024;11:12;A  3;1;0;0;4;81;0;0;2;52;2;3;3;88;1;2;1;1;0;0;3;22;3;15;3;79;2;18;0;0;2;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;57
19.09.2024;11:11;A  3;1;1;20;4;53;1;60;4;61;4;4;5;75;2;2;3;17;1;89;2;16;1;11;0;53;4;34;1;3;5;7;3;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;64
19.09.2024;11:10;A  3;1;2;55;5;45;2;9;3;20;1;1;3;35;4;9;1;64;3;75;3;13;2;6;1;53;4;10;2;4;2;9;2;34;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;21
