Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
19.09.2024;13:56;A 32;1;2;84;3;87;2;2;3;4;5;21;5;7;5;81;8;84;6;69;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.09.2024;13:55;A 32;1;1;98;2;83;1;6;2;3;3;6;3;3;8;78;10;67;5;77;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
19.09.2024;13:54;A 32;1;1;83;2;98;2;96;2;2;3;18;3;3;5;72;9;65;5;84;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:53;A 32;1;2;97;2;41;3;5;3;5;6;23;1;13;8;76;7;65;7;62;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:52;A 32;1;3;59;2;58;5;12;4;9;4;22;6;14;4;93;4;92;8;24;8;76;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:51;A 32;1;4;80;6;82;2;8;3;15;11;17;9;14;4;87;7;22;4;42;6;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:50;A 32;1;5;65;6;64;4;7;5;49;3;21;6;9;6;73;8;65;5;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.09.2024;13:49;A 32;1;1;97;1;9;5;12;5;21;6;12;6;10;5;74;5;9;7;8;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.09.2024;13:48;A 32;1;1;71;1;17;2;3;1;2;5;6;3;3;12;47;9;26;8;26;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;2;2;0;0;0;0
19.09.2024;13:47;A 32;1;5;34;2;32;5;19;2;10;3;18;2;2;11;47;7;30;10;26;7;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:46;A 32;1;1;83;2;82;1;2;0;1;4;4;5;6;5;41;4;6;9;11;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:45;A 32;1;5;65;2;54;2;39;4;4;6;11;8;11;7;11;4;8;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:44;A 32;1;4;43;5;51;7;16;5;11;2;4;2;2;7;29;6;27;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:43;A 32;1;4;25;3;15;0;0;4;6;4;7;4;5;6;24;7;28;7;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.09.2024;13:42;A 32;1;3;72;4;7;4;7;3;3;2;3;2;2;10;32;5;24;10;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.09.2024;13:41;A 32;1;2;52;2;47;4;6;5;8;6;20;5;7;9;62;7;26;5;32;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.09.2024;13:40;A 32;1;7;58;3;54;7;36;3;11;4;6;2;2;10;62;7;15;13;25;7;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:39;A 32;1;1;77;0;0;1;1;0;0;5;12;6;13;7;11;6;9;6;6;8;8;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:38;A 32;1;5;57;4;6;5;5;4;4;4;4;5;5;9;57;6;7;10;10;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:37;A 32;1;1;64;3;8;1;1;3;6;1;9;1;1;8;13;7;10;8;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
19.09.2024;13:36;A 32;1;2;29;0;24;1;2;0;0;3;6;3;5;6;8;7;9;5;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:35;A 32;1;2;53;2;46;4;5;3;6;7;15;6;7;8;38;9;11;9;11;11;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:34;A 32;1;4;67;4;36;2;3;3;4;4;5;3;4;3;5;2;3;4;4;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:33;A 32;1;2;85;2;15;4;10;3;4;1;12;1;1;6;28;8;34;5;13;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:32;A 32;1;5;73;6;79;2;2;5;9;5;23;5;9;6;6;3;4;7;7;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:31;A 32;1;6;22;2;52;6;19;2;6;3;4;3;3;7;16;3;3;6;11;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:30;A 32;1;1;1;4;36;3;5;4;7;5;6;4;4;4;14;6;23;3;2;5;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;1;1;0;0;0;0;0;0
19.09.2024;13:29;A 32;1;4;22;4;52;3;3;3;3;4;6;4;4;8;34;6;30;7;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
19.09.2024;13:28;A 32;1;3;74;2;67;4;6;4;5;2;3;2;2;9;48;11;47;6;9;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:27;A 32;1;2;69;1;66;3;6;1;1;5;38;5;5;6;14;6;7;6;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:26;A 32;1;1;1;2;58;1;1;2;3;2;13;0;0;7;16;2;8;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
19.09.2024;13:25;A 32;1;5;51;4;73;3;5;3;6;1;12;3;4;6;17;10;20;8;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:24;A 32;1;2;2;2;2;1;1;3;4;5;11;5;8;9;49;6;20;9;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;2;0;0;0;0;0;0;0;0
19.09.2024;13:23;A 32;1;2;35;3;7;0;0;1;2;7;12;7;9;11;59;4;16;9;28;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;1;1;0;0;0;0;0;0
19.09.2024;13:22;A 32;1;3;54;1;7;2;3;2;3;2;18;2;6;9;53;4;43;9;10;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:21;A 32;1;6;6;3;52;6;6;4;6;6;9;6;9;9;78;11;74;9;13;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
19.09.2024;13:20;A 32;1;6;47;3;7;4;6;3;4;5;41;5;8;6;84;9;27;8;54;12;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
19.09.2024;13:19;A 32;1;6;42;3;46;8;21;4;13;0;9;0;0;6;64;6;39;6;12;3;16;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.09.2024;13:18;A 32;1;1;31;2;57;1;1;0;0;2;9;2;2;6;55;6;42;7;9;8;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0
19.09.2024;13:17;A 32;1;4;44;3;62;3;9;4;6;3;4;3;3;5;23;5;19;5;11;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:16;A 32;1;2;41;4;70;2;2;2;2;3;9;3;7;9;18;5;7;9;16;8;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:15;A 32;1;2;70;2;67;3;5;3;4;4;6;4;5;5;25;5;10;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:14;A 32;1;2;59;2;57;2;3;2;5;3;3;3;3;3;4;2;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.09.2024;13:13;A 32;1;4;69;1;35;2;9;3;3;1;3;1;1;9;38;6;35;7;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:12;A 32;1;1;95;2;89;3;14;2;3;0;0;0;0;9;19;6;9;9;15;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19.09.2024;13:11;A 32;1;1;71;1;69;2;2;0;0;4;32;4;4;6;26;4;20;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.09.2024;13:10;A 32;1;6;60;2;70;5;17;2;3;7;12;7;10;7;17;4;19;6;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.09.2024;13:09;A 32;1;1;33;2;76;3;5;3;4;3;15;3;7;8;38;10;24;7;14;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.09.2024;13:08;A 32;1;5;16;5;73;0;0;4;13;9;35;9;11;9;68;9;79;8;28;9;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:07;A 32;1;3;55;5;39;5;10;3;14;4;32;3;8;7;13;5;9;10;11;8;11;1;2;1;2;0;0;0;0;0;0;1;2;2;3;0;0;2;2;2;2;0;0;0;0;0;0;0;0
19.09.2024;13:06;A 32;1;1;45;1;75;3;8;4;9;0;0;1;3;9;26;5;7;6;12;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:05;A 32;1;1;37;1;38;6;12;1;6;2;13;1;1;10;52;5;6;7;10;7;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
19.09.2024;13:04;A 32;1;1;65;1;24;0;0;1;1;1;1;2;2;7;20;4;20;12;15;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.09.2024;13:03;A 32;1;1;54;2;57;2;2;2;2;5;11;5;7;7;33;5;30;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;13:02;A 32;1;6;36;3;46;2;45;3;7;8;22;7;15;3;50;6;13;4;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0
19.09.2024;13:01;A 32;1;3;33;5;31;5;17;1;31;7;9;7;10;4;8;8;8;3;4;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0;0;0
19.09.2024;13:00;A 32;1;5;85;1;62;3;13;5;32;5;20;5;11;8;32;10;40;7;10;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;0;0;0;0;0
19.09.2024;12:59;A 32;1;1;84;1;56;5;35;1;1;9;19;8;9;5;14;2;18;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0
19.09.2024;12:58;A 32;1;4;75;4;67;4;9;4;9;10;44;7;11;9;14;6;8;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
19.09.2024;12:57;A 32;1;4;73;4;73;4;51;4;31;1;3;4;5;6;9;5;7;6;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.09.2024;12:56;A 32;1;5;62;4;12;6;5;4;7;1;2;1;1;6;61;4;45;7;9;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.09.2024;12:55;A 32;1;3;64;1;38;1;1;0;0;8;19;6;14;3;4;6;23;1;7;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.09.2024;12:54;A 32;1;1;60;1;33;2;3;3;5;5;4;2;2;10;14;5;38;9;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:53;A 32;1;6;49;5;18;2;20;2;18;6;31;6;9;8;57;5;37;10;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:52;A 32;1;1;44;1;77;5;23;5;8;7;61;8;10;9;18;9;14;9;15;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
19.09.2024;12:51;A 32;1;2;32;0;0;2;5;0;0;2;36;1;6;6;11;8;17;4;6;4;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.09.2024;12:50;A 32;1;3;69;4;77;1;2;2;28;3;8;4;7;12;27;8;19;10;19;11;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.09.2024;12:49;A 32;1;3;29;3;25;6;9;6;10;2;7;2;2;9;69;6;22;11;31;5;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:48;A 32;1;2;35;0;0;2;2;0;0;4;12;3;4;3;38;5;31;6;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0
19.09.2024;12:47;A 32;1;4;31;2;27;0;33;0;0;6;9;6;7;6;37;8;45;7;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.09.2024;12:46;A 32;1;5;75;3;73;7;13;4;9;3;31;3;4;2;24;5;37;3;10;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.09.2024;12:45;A 32;1;1;62;2;77;3;5;3;4;10;15;10;19;6;30;6;15;6;7;3;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.09.2024;12:44;A 32;1;3;66;3;57;4;6;3;5;6;10;6;9;8;47;6;23;5;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0
19.09.2024;12:43;A 32;1;0;0;4;85;0;0;3;57;6;30;4;11;8;42;7;31;9;10;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.09.2024;12:42;A 32;1;4;73;1;66;3;7;2;4;5;22;7;7;8;82;8;75;5;12;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:41;A 32;1;3;55;7;56;3;6;5;10;5;29;6;9;5;83;3;32;7;29;5;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.09.2024;12:40;A 32;1;5;45;4;90;3;15;3;35;5;7;5;6;5;60;7;50;7;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
19.09.2024;12:39;A 32;1;4;83;6;70;6;24;5;10;5;7;5;6;7;31;10;53;6;12;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:38;A 32;1;2;44;2;83;3;4;4;6;3;4;3;4;13;47;12;20;12;18;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:37;A 32;1;6;87;5;77;5;30;6;43;6;10;5;6;4;39;3;3;4;5;4;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.09.2024;12:36;A 32;1;6;66;3;50;8;12;3;9;1;2;2;2;11;22;7;20;7;10;3;4;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:35;A 32;1;2;70;3;70;2;3;2;5;6;25;6;8;7;50;8;33;10;17;11;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.09.2024;12:34;A 32;1;1;42;1;16;2;4;2;3;0;0;0;0;7;27;3;15;8;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;27;1;1;0;0;0;0
19.09.2024;12:33;A 32;1;3;26;1;23;1;1;0;0;4;6;4;5;5;11;5;6;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
19.09.2024;12:32;A 32;1;2;78;2;26;4;6;2;3;5;10;4;7;6;6;10;12;7;6;10;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.09.2024;12:31;A 32;1;1;12;1;79;1;2;2;3;5;7;4;4;8;24;4;5;7;6;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.09.2024;12:30;A 32;1;4;70;2;38;5;17;1;2;1;1;2;2;7;11;9;13;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.09.2024;12:29;A 32;1;1;64;3;68;0;0;2;3;4;6;5;6;6;27;9;27;9;13;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.09.2024;12:28;A 32;1;3;52;4;58;3;3;3;5;3;7;2;2;9;26;7;35;11;16;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.09.2024;12:27;A 32;1;6;56;5;70;5;30;4;29;4;30;4;3;2;23;1;16;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;1;1;0;0;0;0
19.09.2024;12:26;A 32;1;5;77;2;50;5;15;4;17;2;3;2;2;4;21;5;28;4;6;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0
19.09.2024;12:25;A 32;1;6;79;4;9;4;20;2;5;7;18;6;6;7;34;12;43;8;10;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:24;A 32;1;1;65;1;47;5;23;3;5;7;15;6;8;9;13;5;19;8;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.09.2024;12:23;A 32;1;1;90;4;34;1;2;2;2;1;10;1;1;12;26;6;20;10;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
19.09.2024;12:22;A 32;1;5;68;7;14;5;11;6;64;2;10;2;5;6;23;7;23;8;9;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
19.09.2024;12:21;A 32;1;5;75;4;70;6;16;1;2;5;6;5;6;8;39;2;25;7;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:20;A 32;1;3;40;2;69;4;5;4;6;4;15;4;4;7;12;8;20;8;10;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.09.2024;12:19;A 32;1;3;37;3;74;4;6;2;7;3;4;3;4;5;23;7;27;7;7;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:18;A 32;1;5;60;9;41;4;15;6;18;7;41;6;11;4;9;4;15;4;7;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.09.2024;12:17;A 32;1;1;78;1;74;4;75;5;29;5;10;5;7;9;13;5;6;9;11;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:16;A 32;1;1;6;3;73;0;2;2;5;4;25;2;6;6;41;6;34;3;4;4;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:15;A 32;1;1;61;4;66;1;2;5;32;1;10;2;2;5;58;4;5;5;12;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;5;0;0;0;0
19.09.2024;12:14;A 32;1;4;51;1;56;5;8;1;2;5;6;6;7;10;24;6;22;12;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
19.09.2024;12:13;A 32;1;1;35;4;83;1;1;4;7;3;19;3;3;6;34;3;6;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
19.09.2024;12:12;A 32;1;1;37;1;75;3;3;1;1;5;21;5;6;8;8;6;6;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.09.2024;12:11;A 32;1;5;12;5;17;0;0;3;7;0;0;0;0;12;27;6;30;14;19;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.09.2024;12:10;A 32;1;1;85;1;79;4;9;4;6;0;20;0;0;8;19;10;19;7;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.09.2024;12:09;A 32;1;1;69;3;74;1;1;3;5;3;40;3;6;6;16;6;15;5;6;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
19.09.2024;12:08;A 32;1;2;69;1;2;1;2;1;2;3;5;2;3;4;28;3;16;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1;0;0;0;0;0;0;0;0
19.09.2024;12:07;A 32;1;7;65;5;57;6;48;5;26;4;7;4;3;6;58;6;20;7;6;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:06;A 32;1;4;42;2;46;7;11;3;10;0;0;2;3;6;34;3;34;3;3;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.09.2024;12:05;A 32;1;5;63;6;69;6;10;3;9;4;11;4;5;7;29;5;24;8;9;6;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:04;A 32;1;4;89;5;79;2;33;7;11;3;4;3;4;5;13;6;16;5;6;6;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:03;A 32;1;1;78;1;72;5;24;2;3;4;12;4;4;13;48;10;31;9;22;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:02;A 32;1;2;15;4;77;2;3;4;7;1;1;0;0;5;30;4;24;9;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19.09.2024;12:01;A 32;1;1;76;4;67;2;4;3;4;6;28;4;6;7;9;5;39;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:00;A 32;1;3;61;1;1;2;3;1;1;2;6;5;7;4;5;6;7;5;5;7;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.09.2024;11:59;A 32;1;3;65;1;2;1;1;1;1;5;6;5;5;7;22;1;2;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:58;A 32;1;6;48;2;20;3;4;1;1;5;29;5;5;4;23;5;18;5;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.09.2024;11:57;A 32;1;5;41;3;51;8;13;3;8;5;6;5;7;7;80;3;63;7;12;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:56;A 32;1;1;1;2;83;1;1;2;2;7;35;4;6;7;18;6;36;6;7;5;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
