Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
19.09.2024;12:10;A 21;1;7;48;6;58;1;0;0;0;1;41;1;16;2;5;2;7;0;0;3;88;3;73;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:09;A 21;1;11;62;2;98;3;1;0;0;0;0;0;0;0;0;0;0;1;0;6;55;4;54;1;5;0;100;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:08;A 21;1;9;31;2;56;0;0;0;0;0;0;1;47;0;0;2;6;0;0;15;70;4;16;0;28;0;100;2;95;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.09.2024;12:07;A 21;1;2;51;5;19;0;0;0;0;0;0;1;1;0;0;2;7;2;1;1;22;0;0;4;28;1;39;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:06;A 21;1;3;50;2;49;1;74;1;7;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:05;A 21;1;6;5;6;15;0;80;0;0;0;0;1;0;0;0;0;0;0;0;4;6;0;0;1;4;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:04;A 21;1;6;30;4;36;1;74;1;5;0;0;2;27;0;0;2;31;0;0;3;91;4;90;1;92;1;92;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:03;A 21;1;15;40;5;69;2;91;0;57;0;0;2;90;0;0;1;99;0;0;7;86;6;82;1;8;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:02;A 21;1;6;85;0;100;1;50;2;22;2;3;1;0;2;6;3;8;0;0;4;78;4;72;1;9;1;84;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
19.09.2024;12:01;A 21;1;9;17;4;34;0;0;0;0;1;29;1;0;1;5;2;4;2;2;8;27;6;68;2;16;3;56;5;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;12:00;A 21;1;5;53;3;65;1;2;1;8;1;1;2;1;1;2;1;2;1;0;2;4;1;42;3;14;1;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:59;A 21;1;8;61;5;80;1;0;0;0;1;0;1;0;1;4;0;0;2;2;4;3;1;5;3;9;1;11;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:58;A 21;1;5;13;5;20;0;0;0;0;0;36;0;38;0;0;0;0;0;0;11;69;6;65;1;4;3;84;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:57;A 21;1;5;28;2;41;0;65;0;0;1;19;1;25;1;6;1;7;0;0;4;67;4;6;0;3;2;97;1;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:56;A 21;1;7;55;3;66;2;59;2;10;1;2;1;0;0;1;0;0;2;2;6;79;6;78;5;8;1;97;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:55;A 21;1;1;11;1;5;0;0;0;0;1;86;0;0;2;32;2;2;0;0;2;41;1;37;1;3;1;43;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:54;A 21;1;8;23;7;21;1;13;0;0;1;1;0;0;3;4;1;4;3;1;2;43;0;40;2;17;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:53;A 21;1;13;53;11;42;2;89;2;10;1;74;1;51;1;2;3;6;2;1;14;33;11;60;3;14;2;51;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:52;A 21;1;4;47;3;59;0;0;1;1;2;4;0;0;3;13;2;0;0;0;3;92;3;89;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:51;A 21;1;4;30;2;32;2;56;2;30;0;43;2;1;0;0;1;4;1;0;6;63;5;63;2;44;4;83;8;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
19.09.2024;11:50;A 21;1;4;42;4;45;2;50;2;8;1;16;0;0;1;1;1;4;1;2;1;35;0;0;1;10;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:49;A 21;1;6;5;6;21;0;47;0;0;3;29;1;1;1;18;0;0;1;0;1;33;0;0;1;4;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:48;A 21;1;8;42;7;41;2;76;1;11;1;38;2;1;3;47;1;1;0;0;5;69;2;59;2;70;2;12;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:47;A 21;1;10;44;2;60;0;0;1;1;0;0;5;23;0;0;2;6;0;0;9;43;7;41;1;9;2;49;2;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:46;A 21;1;4;11;5;20;0;8;0;0;0;0;2;4;1;2;1;7;4;4;6;90;3;87;3;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:45;A 21;1;5;8;3;76;1;55;1;4;1;1;1;47;1;3;2;2;0;0;3;76;3;66;0;0;2;79;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:44;A 21;1;7;25;2;25;1;82;0;81;0;0;2;10;0;0;2;10;3;5;1;30;0;0;3;24;1;8;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:43;A 21;1;9;65;3;61;1;33;2;14;2;11;1;22;2;13;3;12;0;0;3;2;2;1;3;16;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:42;A 21;1;12;66;3;90;1;42;1;43;0;3;4;38;0;0;2;9;1;0;6;77;4;79;2;37;1;38;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:41;A 21;1;8;65;2;88;1;56;4;26;1;9;1;24;1;4;2;6;0;0;10;58;8;56;0;0;4;85;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:40;A 21;1;4;30;3;41;0;0;0;0;0;0;1;51;0;0;1;7;1;0;1;43;1;31;4;7;2;29;1;31;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.09.2024;11:39;A 21;1;4;46;4;51;0;0;0;0;0;0;2;72;0;0;1;26;1;0;7;65;4;40;4;3;2;49;2;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:38;A 21;1;7;17;4;27;2;87;1;27;0;41;0;0;0;0;1;6;1;0;2;74;2;77;1;0;1;86;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:37;A 21;1;5;53;6;60;2;82;1;20;3;47;2;27;4;21;2;25;0;0;2;36;3;40;0;0;1;56;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:36;A 21;1;7;48;1;72;0;62;1;0;0;19;2;6;0;0;2;14;0;0;1;3;2;95;0;50;0;100;1;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.09.2024;11:35;A 21;1;3;51;1;56;1;18;1;4;2;57;0;0;3;11;2;4;0;0;9;7;7;22;1;55;6;32;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:34;A 21;1;3;62;6;17;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:33;A 21;1;7;24;7;32;0;12;0;0;1;12;0;0;1;6;1;2;0;0;5;48;4;49;0;100;0;60;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:32;A 21;1;3;6;2;10;1;39;1;5;0;0;1;1;0;0;1;5;0;0;8;15;8;15;0;100;4;38;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:31;A 21;1;6;57;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;80;2;49;0;100;2;59;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:30;A 21;1;7;69;4;74;2;80;1;7;3;44;2;4;3;21;0;46;0;0;2;28;1;0;0;100;1;3;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:29;A 21;1;9;68;2;88;1;66;1;71;1;46;1;2;1;5;1;34;0;0;4;51;2;7;0;100;1;18;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.09.2024;11:28;A 21;1;4;24;5;38;1;79;1;40;1;16;2;8;1;8;3;10;0;0;5;32;4;3;0;100;4;19;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:27;A 21;1;3;1;3;7;1;58;1;4;1;41;1;40;1;3;2;4;0;0;3;64;5;64;0;100;0;76;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:26;A 21;1;8;20;4;46;1;74;1;5;2;54;2;57;3;58;3;38;0;0;7;36;6;27;0;100;3;47;4;36;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
19.09.2024;11:25;A 21;1;5;32;3;44;0;0;0;0;1;9;0;0;1;6;1;1;0;0;5;87;4;71;0;100;3;86;1;97;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0
19.09.2024;11:24;A 21;1;8;45;5;62;0;0;0;0;0;0;1;2;0;0;1;0;3;44;2;92;2;55;0;100;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:23;A 21;1;6;42;6;49;1;83;0;1;1;9;5;44;1;3;4;51;1;0;4;28;3;33;0;100;1;14;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:22;A 21;1;8;54;8;55;2;25;3;14;0;0;2;9;0;0;3;13;1;0;7;45;4;82;0;100;2;96;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:21;A 21;1;1;30;1;4;1;0;0;0;0;0;0;0;1;2;0;0;0;0;8;51;7;53;0;100;6;59;8;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:20;A 21;1;7;53;1;58;0;0;0;0;0;0;1;34;0;0;1;5;1;1;2;1;1;0;0;100;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:19;A 21;1;6;50;6;61;0;0;0;0;0;0;1;0;0;0;0;0;1;0;5;24;2;20;0;100;1;27;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:18;A 21;1;10;41;6;34;0;0;0;0;1;4;0;0;1;9;1;1;1;1;8;73;5;70;1;39;3;90;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:17;A 21;1;7;23;7;47;2;79;2;37;1;1;3;21;1;3;2;23;0;8;4;30;3;29;2;6;2;36;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:16;A 21;1;5;55;1;71;1;60;1;4;2;43;7;28;0;46;3;24;1;67;2;4;1;21;1;31;1;13;1;11;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.09.2024;11:15;A 21;1;8;15;7;27;0;0;0;4;1;75;1;2;2;5;2;4;0;0;2;62;1;0;2;16;1;3;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:14;A 21;1;4;58;2;66;0;0;1;8;0;0;1;36;0;0;2;19;1;0;6;37;2;21;25;82;2;29;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:13;A 21;1;4;57;3;61;0;0;0;0;3;2;5;31;3;6;5;18;0;0;2;23;0;0;0;100;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:12;A 21;1;9;32;8;52;0;15;0;0;1;81;0;0;1;7;1;0;1;0;8;51;6;49;0;100;0;67;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:11;A 21;1;10;68;2;60;2;3;1;4;0;0;1;19;0;0;1;4;0;0;9;55;6;55;0;100;3;79;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:10;A 21;1;2;29;4;24;0;0;0;0;1;15;2;67;1;5;0;69;0;0;2;95;4;51;0;100;3;31;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:09;A 21;1;7;32;1;45;1;20;2;27;3;42;5;67;2;49;3;79;1;0;2;4;0;0;1;81;1;5;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:08;A 21;1;8;77;2;92;1;0;0;0;1;20;1;5;1;28;2;21;0;0;3;51;2;51;1;2;1;60;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:07;A 21;1;7;65;4;83;0;0;0;0;0;0;2;1;0;0;0;0;1;0;7;63;6;55;0;0;4;70;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.09.2024;11:06;A 21;1;6;30;5;33;1;47;0;4;0;0;0;0;0;0;0;0;0;0;6;71;6;72;1;2;1;89;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:05;A 21;1;3;21;3;24;2;49;2;34;3;71;3;20;2;80;5;15;0;0;1;43;1;3;1;3;1;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:04;A 21;1;4;6;1;13;0;100;1;0;0;0;3;3;0;0;0;0;0;0;8;8;3;2;0;0;2;10;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:03;A 21;1;1;51;1;59;1;2;1;4;1;46;1;42;1;5;2;6;0;0;5;83;5;72;1;7;1;39;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:02;A 21;1;2;48;1;56;2;57;2;26;0;0;2;1;0;0;3;5;3;2;1;98;1;99;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
19.09.2024;11:01;A 21;1;7;26;2;46;1;63;1;3;0;0;3;26;0;0;0;27;0;0;2;59;3;57;0;0;1;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:00;A 21;1;7;11;2;60;1;51;1;6;0;0;1;45;0;0;1;49;0;0;2;19;1;7;0;90;1;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:59;A 21;1;3;3;2;8;1;3;1;9;0;0;0;100;0;0;1;1;0;0;6;8;2;2;0;100;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:58;A 21;1;8;72;2;88;1;0;0;0;2;22;3;16;2;22;3;19;1;0;2;60;2;54;0;100;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.09.2024;10:57;A 21;1;4;41;1;60;0;0;0;0;0;0;0;0;3;11;1;3;0;0;1;30;1;27;0;100;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.09.2024;10:56;A 21;1;1;23;3;18;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;3;4;0;100;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:55;A 21;1;5;56;4;66;1;0;2;3;0;34;1;3;0;0;1;8;0;0;5;86;6;81;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:54;A 21;1;7;68;2;86;3;70;2;23;1;4;0;0;3;9;1;2;0;0;3;91;3;89;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:53;A 21;1;6;59;1;62;2;58;1;7;1;5;3;9;0;5;0;0;0;0;4;83;4;12;3;12;3;32;1;93;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:52;A 21;1;7;24;5;33;1;50;1;4;1;90;1;81;2;39;1;9;2;0;9;46;1;39;2;5;1;43;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:51;A 21;1;4;50;3;58;0;0;0;0;2;4;2;36;1;14;3;18;2;3;8;55;7;57;1;4;7;75;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:50;A 21;1;2;2;1;10;0;0;0;0;1;1;2;43;1;2;1;4;2;3;4;3;2;5;4;23;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.09.2024;10:49;A 21;1;5;64;2;69;2;62;2;32;1;43;2;2;0;44;2;8;3;4;1;0;1;0;4;17;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:48;A 21;1;7;46;3;65;0;0;0;0;4;37;2;27;4;29;3;7;0;0;9;62;7;58;1;4;4;81;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:47;A 21;1;8;64;4;86;1;29;1;37;1;0;1;0;1;3;1;1;2;1;5;23;4;78;2;7;2;20;5;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:46;A 21;1;6;38;3;52;0;0;0;0;1;4;2;5;0;0;2;2;3;2;7;5;6;4;4;14;2;21;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:45;A 21;1;11;22;7;42;0;0;0;0;1;28;0;100;1;7;0;0;0;0;10;58;6;55;0;0;1;72;5;30;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
