Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
25.02.2024;14:12;A 71;1;0;0;0;0;15;19;13;53;0;0;0;0;0;0;6;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:11;A 71;1;0;0;0;0;6;8;6;26;0;0;1;19;1;6;10;51;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:10;A 71;1;2;2;1;3;8;10;6;33;0;0;2;9;1;5;3;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:09;A 71;1;0;0;0;0;11;15;4;75;0;0;0;0;0;0;4;9;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:08;A 71;1;1;1;1;4;4;4;3;12;0;0;0;0;0;0;10;10;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:07;A 71;1;1;18;1;3;11;14;9;41;0;0;0;0;0;0;6;18;4;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:06;A 71;1;1;33;1;28;10;48;4;77;0;0;0;0;0;0;13;33;3;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:05;A 71;1;3;54;3;11;7;13;2;33;0;0;6;1;2;5;5;10;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:04;A 71;1;1;68;1;33;8;12;5;35;0;0;0;0;0;0;8;30;3;58;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:03;A 71;1;4;7;1;9;9;13;5;55;0;0;1;1;2;4;6;39;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:02;A 71;1;0;0;0;0;14;22;5;71;1;2;0;0;0;0;6;12;5;30;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:01;A 71;1;0;0;0;0;5;6;5;48;0;0;0;0;0;0;9;48;3;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;14:00;A 71;1;1;4;0;4;11;20;4;49;0;0;0;0;0;0;10;23;4;55;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;13:59;A 71;1;1;50;2;26;12;13;8;37;0;0;0;0;0;0;6;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;13:58;A 71;1;3;3;1;7;8;9;7;42;0;0;0;0;0;0;9;13;6;59;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;13:57;A 71;1;0;0;0;0;13;20;9;61;0;0;1;63;2;64;10;12;4;36;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;13:56;A 71;1;0;1;0;0;6;6;6;17;0;0;0;0;0;0;4;20;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;13:55;A 71;1;1;0;0;0;8;8;6;20;2;3;0;0;0;0;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;13:54;A 71;1;0;0;0;0;10;9;10;27;0;0;1;0;0;0;6;7;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;13:53;A 71;1;0;0;0;0;6;13;3;48;0;0;0;0;0;0;13;15;2;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.02.2024;13:52;A 71;1;0;0;0;0;8;14;3;30;0;0;0;0;0;0;4;36;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;13:51;A 71;1;1;22;1;6;4;4;5;15;0;0;0;0;0;0;7;19;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;13:50;A 71;1;0;0;0;0;7;8;6;22;0;0;0;0;0;0;6;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;13:49;A 71;1;0;0;0;0;12;14;8;40;1;2;0;0;0;0;8;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;13:48;A 71;1;1;2;0;0;7;9;5;29;0;0;1;59;1;48;7;9;4;25;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;13:47;A 71;1;0;0;0;0;12;17;7;47;0;0;2;17;2;13;7;38;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;13:46;A 71;1;0;0;0;0;2;1;2;5;0;0;1;28;1;6;7;46;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.02.2024;13:45;A 71;1;1;1;1;1;3;4;3;45;0;0;1;27;1;8;7;48;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;13:44;A 71;1;1;64;1;5;9;8;8;23;0;0;0;0;0;0;13;18;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;13:43;A 71;1;0;4;0;0;10;10;7;31;0;0;0;0;0;0;10;24;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;13:42;A 71;1;1;20;1;4;8;9;3;23;0;0;2;2;0;3;12;16;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;13:41;A 71;1;0;0;0;0;9;11;3;27;0;0;1;1;2;3;4;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;13:40;A 71;1;0;0;0;0;3;4;3;12;0;0;0;0;0;0;6;14;1;67;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;13:39;A 71;1;1;0;0;0;4;4;4;14;0;0;0;0;0;0;9;12;6;39;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.02.2024;13:38;A 71;1;0;0;0;0;6;6;5;15;1;2;0;0;0;0;9;10;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;13:37;A 71;1;0;0;0;0;9;27;5;55;0;0;1;1;1;3;10;27;1;77;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;13:36;A 71;1;0;0;0;0;13;17;8;52;0;0;0;0;1;4;4;9;2;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.02.2024;13:35;A 71;1;1;1;0;0;7;9;6;29;0;0;0;0;0;0;6;10;3;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.02.2024;13:34;A 71;1;0;0;1;6;4;17;3;46;0;0;1;2;1;6;9;25;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;13:33;A 71;1;0;0;0;0;9;17;2;63;0;0;0;60;0;2;7;8;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;13:32;A 71;1;0;0;0;0;6;13;3;55;0;0;1;0;1;2;10;12;3;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.02.2024;13:31;A 71;1;0;0;0;0;9;11;6;34;0;0;0;0;0;0;7;7;5;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;13:30;A 71;1;0;12;0;0;6;9;5;54;0;0;0;0;0;0;10;23;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;13:29;A 71;1;1;22;1;4;7;8;5;23;1;2;0;0;0;0;8;9;6;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;13:28;A 71;1;0;0;0;0;15;20;9;61;0;0;0;0;0;0;4;4;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;13:27;A 71;1;3;18;2;17;4;6;3;37;0;0;1;49;2;10;6;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.02.2024;13:26;A 71;1;1;11;2;10;13;16;7;42;0;0;0;0;0;0;7;9;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;13:25;A 71;1;0;0;0;0;4;5;4;15;0;0;0;0;0;0;4;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;13:24;A 71;1;0;0;0;0;11;15;5;60;0;0;1;28;1;7;10;35;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;13:23;A 71;1;3;2;0;0;11;13;8;49;0;0;1;2;1;3;7;27;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;13:22;A 71;1;3;2;2;9;2;2;2;8;0;0;1;0;1;4;8;11;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;13:21;A 71;1;0;0;0;0;3;6;2;18;0;0;1;18;1;4;9;11;6;43;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;13:20;A 71;1;0;0;0;0;12;43;5;70;0;0;0;11;0;0;6;24;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;13:19;A 71;1;0;0;0;0;3;3;2;9;0;0;1;6;1;5;9;10;3;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;13:18;A 71;1;1;10;0;0;4;4;3;14;0;0;0;0;0;0;8;52;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;13:17;A 71;1;1;39;1;6;6;7;5;22;0;0;0;0;0;0;11;50;1;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.02.2024;13:16;A 71;1;1;0;0;0;14;14;10;42;0;0;0;0;0;0;5;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;13:15;A 71;1;1;0;1;2;8;40;3;66;0;0;1;10;0;0;6;30;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;13:14;A 71;1;1;1;0;0;5;5;5;16;1;0;1;20;1;7;11;12;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;13:13;A 71;1;0;0;0;0;7;9;6;54;0;0;0;0;0;0;13;18;4;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;13:12;A 71;1;0;0;0;0;12;24;7;52;1;1;1;1;1;2;16;28;2;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;13:11;A 71;1;1;22;1;3;5;7;3;26;0;0;1;4;1;5;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;13:10;A 71;1;1;45;0;0;20;25;15;71;0;0;0;0;0;0;5;6;4;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;13:09;A 71;1;1;2;1;3;4;4;4;17;0;0;1;35;1;38;11;34;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;13:08;A 71;1;3;22;2;21;11;22;5;55;0;0;0;0;0;0;10;15;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;13:07;A 71;1;0;0;0;0;7;7;5;22;0;0;0;0;0;0;9;8;4;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;13:06;A 71;1;0;0;0;0;6;30;2;43;0;0;1;22;1;23;10;28;4;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;13:05;A 71;1;0;6;0;0;2;3;1;45;0;0;0;0;0;0;8;39;3;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;13:04;A 71;1;1;27;1;4;5;6;5;24;0;0;0;0;0;0;9;36;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;13:03;A 71;1;1;13;1;7;2;2;2;7;0;0;0;0;0;0;11;35;5;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;13:02;A 71;1;0;0;0;0;7;6;7;20;0;0;0;0;0;0;6;14;4;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;13:01;A 71;1;1;63;2;19;4;6;4;24;0;0;1;0;0;0;4;6;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;13:00;A 71;1;1;33;2;29;13;44;5;76;0;0;0;0;0;0;10;20;3;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:59;A 71;1;2;28;0;15;6;61;1;74;0;0;0;0;2;5;7;25;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:58;A 71;1;0;0;1;5;9;9;7;28;0;0;0;0;0;0;9;10;6;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:57;A 71;1;1;1;0;0;3;4;3;25;0;0;1;19;2;6;3;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:56;A 71;1;0;0;0;0;6;6;5;19;0;0;0;0;0;0;7;7;4;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:55;A 71;1;0;0;0;0;4;10;3;52;0;0;0;0;1;0;9;10;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:54;A 71;1;1;1;0;0;7;12;3;31;1;2;2;26;2;26;8;14;4;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:53;A 71;1;1;0;1;1;9;11;8;29;0;0;0;0;1;2;11;13;8;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:52;A 71;1;0;0;0;0;9;10;5;27;0;0;0;0;0;0;4;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:51;A 71;1;2;26;2;6;5;14;2;28;0;0;0;0;0;0;11;39;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:50;A 71;1;0;0;0;0;9;38;3;54;1;1;0;0;7;16;6;13;4;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:49;A 71;1;0;0;0;0;11;60;4;86;0;0;0;0;3;7;4;11;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:48;A 71;1;0;22;0;1;4;5;3;14;0;0;0;0;6;17;6;50;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:47;A 71;1;4;6;3;8;3;5;2;30;0;0;0;0;0;0;5;10;3;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:46;A 71;1;0;0;0;0;7;28;3;70;1;2;2;62;1;69;7;7;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:45;A 71;1;1;26;1;10;4;5;3;14;0;0;0;0;1;20;2;2;1;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:44;A 71;1;0;0;0;0;4;4;4;15;0;0;0;0;0;0;19;20;8;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:43;A 71;1;1;0;1;2;7;30;2;64;1;3;0;0;0;0;7;25;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:42;A 71;1;0;0;0;0;9;12;5;31;0;0;1;3;1;4;10;23;3;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:41;A 71;1;1;1;0;0;10;18;5;51;0;0;0;0;0;0;9;11;3;38;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:40;A 71;1;2;22;3;9;5;10;1;50;0;0;1;0;1;1;3;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:39;A 71;1;1;67;0;0;9;13;7;36;0;0;0;0;0;0;9;33;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:38;A 71;1;0;0;0;0;9;29;2;59;1;4;2;79;2;57;10;33;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:37;A 71;1;0;0;0;0;8;13;6;44;0;0;1;4;1;4;8;34;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:36;A 71;1;2;13;2;7;13;21;6;60;0;0;0;0;0;0;9;17;4;47;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:35;A 71;1;1;33;2;8;11;18;8;68;0;0;1;0;0;0;6;8;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:34;A 71;1;0;0;0;0;9;13;6;37;1;0;0;0;0;0;5;5;5;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:33;A 71;1;0;0;1;1;9;28;4;49;0;0;1;14;1;12;8;11;4;47;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:32;A 71;1;1;1;1;2;4;4;4;13;0;0;1;0;0;0;7;22;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:31;A 71;1;0;0;0;0;6;7;5;16;1;3;1;0;0;0;9;10;4;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:30;A 71;1;2;2;0;0;6;19;6;51;0;0;0;0;0;0;7;16;2;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:29;A 71;1;2;4;0;6;15;27;5;76;1;3;0;0;0;0;6;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:28;A 71;1;1;43;1;31;8;52;3;74;0;0;1;48;1;52;4;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:27;A 71;1;2;17;2;6;5;6;4;20;0;0;0;0;0;0;9;16;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:26;A 71;1;2;5;0;0;3;5;5;24;0;0;0;0;0;0;5;8;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:25;A 71;1;0;0;0;0;12;15;12;44;0;0;0;0;0;0;9;12;7;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:24;A 71;1;1;23;1;23;5;6;4;18;0;0;0;0;0;0;6;13;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:23;A 71;1;0;0;0;0;4;4;5;12;0;0;0;0;0;0;4;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:22;A 71;1;0;0;0;0;11;42;8;67;0;0;0;0;0;0;15;51;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:21;A 71;1;1;3;2;6;7;20;3;30;1;3;0;0;0;0;10;23;2;58;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:20;A 71;1;1;19;1;3;9;10;8;31;2;3;0;0;0;0;5;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:19;A 71;1;0;0;0;0;3;5;3;26;0;0;1;1;1;2;5;46;1;59;1;2;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.02.2024;12:18;A 71;1;0;0;0;0;9;9;7;29;0;0;0;0;0;0;11;12;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:17;A 71;1;0;0;0;0;5;5;5;29;0;0;2;0;0;0;7;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:16;A 71;1;0;0;0;0;9;37;3;68;0;0;1;0;0;0;6;6;4;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:15;A 71;1;0;0;0;0;16;27;5;71;0;0;1;49;1;4;6;11;3;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:14;A 71;1;2;19;2;8;6;23;2;58;0;0;0;0;0;0;5;49;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:13;A 71;1;1;1;1;1;4;32;2;37;0;0;1;19;1;6;3;28;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:12;A 71;1;0;0;0;0;4;5;3;15;0;0;0;13;0;11;4;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:11;A 71;1;0;0;0;0;15;16;13;49;0;0;1;25;1;29;0;0;2;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:10;A 71;1;0;0;0;0;5;30;3;45;0;0;0;0;0;0;8;37;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:09;A 71;1;3;18;3;26;13;44;4;82;0;0;0;0;0;0;8;40;3;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:08;A 71;1;0;0;0;0;9;22;8;46;0;0;1;56;1;6;10;14;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:07;A 71;1;1;0;0;0;5;6;4;19;1;3;0;5;0;3;4;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:06;A 71;1;1;1;0;0;8;11;3;32;0;0;2;6;2;11;5;7;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:05;A 71;1;1;1;0;0;14;17;9;45;1;2;1;0;0;0;3;2;4;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:04;A 71;1;0;0;0;0;8;10;5;29;0;0;0;0;0;0;8;8;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.02.2024;12:03;A 71;1;1;13;3;14;7;9;6;30;0;0;1;10;1;8;5;11;2;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
