Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
15.03.2024;11:23;A161;1;3;4;1;12;2;42;3;2;1;49;1;1;2;2;9;24;4;83;4;42;2;44;9;76;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:22;A161;1;1;25;0;24;4;15;0;0;3;30;6;13;2;26;4;87;0;100;1;55;3;26;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:21;A161;1;3;31;5;40;3;28;1;0;2;36;1;1;1;2;4;91;0;100;0;0;0;0;4;83;4;91;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:20;A161;1;9;16;5;39;2;25;6;10;2;26;4;6;3;15;0;100;0;100;0;0;0;0;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:19;A161;1;3;4;3;11;7;19;2;1;2;33;7;13;5;21;3;94;1;92;2;14;1;45;1;85;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:18;A161;1;4;6;3;22;2;4;3;3;2;12;2;1;2;7;3;91;3;73;1;83;0;82;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:17;A161;1;6;16;5;31;5;13;5;3;6;35;5;59;2;60;1;97;7;72;1;1;1;4;10;73;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:16;A161;1;2;2;3;7;3;7;2;2;2;13;4;16;2;13;5;85;0;100;1;77;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:15;A161;1;4;23;3;15;2;31;2;1;1;39;5;7;4;22;1;64;4;22;3;58;1;29;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:14;A161;1;2;36;2;9;1;43;2;0;1;47;4;7;3;19;3;17;2;8;6;47;3;58;2;94;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:13;A161;1;4;65;2;18;3;58;2;2;0;58;3;17;3;9;4;46;3;7;4;42;4;11;3;90;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:12;A161;1;4;6;3;18;3;42;5;2;4;17;6;23;5;18;3;75;4;10;0;0;0;0;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.03.2024;11:11;A161;1;5;4;4;15;3;22;5;4;3;15;3;2;1;3;2;80;1;91;2;61;0;0;6;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:10;A161;1;2;24;1;10;8;27;1;0;1;38;4;24;2;37;1;83;0;84;2;94;0;64;6;84;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
15.03.2024;11:09;A161;1;5;44;3;29;2;80;2;3;1;89;6;5;3;10;5;84;1;83;1;37;1;20;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.03.2024;11:08;A161;1;3;41;3;19;3;5;2;1;2;12;5;35;3;43;2;91;1;94;2;42;0;24;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:07;A161;1;4;7;3;21;5;25;2;1;4;40;3;4;0;3;3;89;1;65;4;64;2;27;2;93;1;98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:06;A161;1;2;6;1;2;2;19;4;2;2;5;4;8;2;11;1;73;2;59;2;53;2;17;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:05;A161;1;4;8;3;14;3;31;6;3;2;40;3;4;2;15;2;63;4;16;1;86;1;96;1;82;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:04;A161;1;7;18;2;24;1;58;7;6;2;61;2;2;3;7;3;85;3;84;0;0;0;0;3;61;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:03;A161;1;3;28;3;18;3;52;2;1;4;57;2;30;1;43;3;90;1;95;3;35;3;19;6;61;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:02;A161;1;4;26;3;16;2;51;3;2;2;42;3;9;3;18;2;73;2;30;0;25;0;24;4;31;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:01;A161;1;0;0;0;0;5;85;0;0;3;67;5;5;5;10;1;18;1;15;1;27;1;31;8;81;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.03.2024;11:00;A161;1;1;1;1;3;2;7;1;0;3;7;5;5;5;11;1;0;1;2;3;5;2;7;1;79;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:59;A161;1;3;2;2;6;2;29;3;2;2;38;6;18;5;27;1;14;4;7;1;46;1;4;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:58;A161;1;4;31;2;20;1;31;3;3;1;28;2;13;2;8;5;54;2;6;3;56;1;39;6;57;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:57;A161;1;5;13;6;25;9;70;7;4;2;86;3;3;1;6;2;2;1;2;0;0;0;0;2;26;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:56;A161;1;4;6;4;14;2;8;4;7;2;17;3;16;3;13;1;77;3;10;3;4;2;6;6;52;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:55;A161;1;0;0;0;0;2;33;0;0;2;38;5;4;2;12;3;88;3;76;1;1;1;3;7;83;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:54;A161;1;9;53;5;42;3;32;9;8;3;40;6;9;5;17;5;59;4;36;1;6;0;0;5;30;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:53;A161;1;5;45;3;79;5;72;2;1;1;79;10;14;7;34;4;64;3;41;3;43;3;11;4;88;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:52;A161;1;3;3;3;9;0;41;3;2;1;41;3;4;3;10;5;86;0;34;2;3;2;5;4;89;2;95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:51;A161;1;4;4;3;12;1;46;4;6;2;18;4;1;1;4;2;79;2;75;3;69;4;47;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:50;A161;1;2;10;1;9;4;25;4;4;5;32;5;12;5;19;2;59;2;21;1;35;1;6;3;92;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:49;A161;1;2;21;1;2;1;75;1;0;1;66;5;10;2;11;1;17;3;10;5;30;4;11;4;84;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:48;A161;1;7;10;3;20;2;40;7;9;1;46;2;2;3;3;2;68;3;10;0;0;0;0;8;80;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.03.2024;10:47;A161;1;3;10;3;10;4;70;2;8;1;77;2;3;2;4;1;28;1;7;1;1;0;0;2;72;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:46;A161;1;1;34;0;0;1;35;6;0;3;52;8;43;3;60;3;26;3;7;1;5;1;7;3;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:45;A161;1;3;22;1;6;2;32;3;3;2;13;5;35;3;44;4;18;3;32;2;2;0;0;4;80;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:44;A161;1;5;5;3;18;2;8;5;5;2;6;11;44;5;36;3;42;3;34;0;74;0;74;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:43;A161;1;4;34;5;45;2;47;5;24;3;29;6;12;5;36;3;70;3;68;1;1;1;4;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:42;A161;1;5;6;2;17;1;30;5;4;2;23;2;3;1;4;1;87;2;5;0;0;0;0;5;73;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.03.2024;10:41;A161;1;3;3;0;34;3;43;3;3;2;53;6;8;3;9;4;73;3;55;4;36;2;9;3;73;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:40;A161;1;3;3;1;17;2;47;3;2;2;52;6;10;4;28;2;41;6;20;4;17;2;19;9;29;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:39;A161;1;3;8;3;14;6;40;2;1;3;51;5;19;2;24;4;21;4;22;1;55;1;61;5;84;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:38;A161;1;7;22;3;26;0;0;6;5;0;0;6;13;4;22;4;7;3;19;0;0;0;0;3;47;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:37;A161;1;4;4;5;13;6;25;4;4;0;27;4;8;3;23;0;98;0;100;2;48;4;16;2;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:36;A161;1;2;1;2;5;1;28;2;1;1;34;4;6;3;12;4;79;3;89;1;1;1;2;4;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:35;A161;1;2;7;1;12;2;9;2;5;2;19;2;5;1;7;2;55;1;11;3;4;3;7;3;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:34;A161;1;4;4;3;14;1;3;4;3;1;4;8;11;4;15;2;68;4;6;0;0;0;0;10;69;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:33;A161;1;5;34;4;20;3;34;3;2;2;20;1;0;2;6;5;20;5;15;2;9;0;0;6;70;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:32;A161;1;4;6;4;19;3;47;4;5;2;54;6;5;4;12;4;41;4;29;0;0;0;0;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:31;A161;1;9;50;3;31;2;40;4;4;0;4;7;8;5;19;7;29;3;32;1;26;1;2;2;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:30;A161;1;5;5;4;15;1;45;5;3;1;43;5;10;2;21;2;97;1;87;1;50;1;52;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:29;A161;1;2;2;2;7;2;85;2;1;0;100;4;19;3;25;1;96;1;98;2;3;2;4;4;82;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:28;A161;1;2;2;1;7;1;1;3;1;2;4;3;7;4;14;2;83;4;17;2;41;2;16;4;80;3;32;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:27;A161;1;4;4;2;12;2;39;4;2;2;38;7;29;5;35;1;8;4;13;4;37;3;13;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:26;A161;1;5;13;1;25;1;3;5;3;1;5;5;38;4;53;1;0;2;15;4;18;1;5;4;60;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:25;A161;1;4;13;3;25;1;50;1;1;0;74;6;34;2;22;4;74;6;33;2;38;2;10;1;78;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.03.2024;10:24;A161;1;3;3;3;13;3;51;4;3;4;55;8;17;4;20;3;41;4;13;1;1;1;3;4;85;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:23;A161;1;3;11;2;17;1;34;2;8;1;4;2;1;2;5;0;1;1;4;0;0;0;0;4;84;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:22;A161;1;1;1;1;3;5;29;1;0;4;16;1;9;2;5;2;94;3;10;1;2;1;3;7;82;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.03.2024;10:21;A161;1;4;3;4;10;3;20;4;3;3;27;5;5;5;11;4;74;2;73;5;44;2;22;3;57;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:20;A161;1;0;0;0;0;2;39;0;0;2;10;4;8;3;18;1;57;3;15;1;36;0;0;4;61;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:19;A161;1;2;8;2;6;4;48;1;2;2;39;6;21;4;21;1;68;4;4;3;8;0;5;4;19;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:18;A161;1;1;1;1;3;3;54;1;1;3;40;1;1;1;2;5;60;4;14;1;11;1;12;0;100;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:17;A161;1;3;4;2;11;2;46;2;4;1;16;6;11;4;21;1;61;5;16;1;14;1;18;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:16;A161;1;2;31;3;22;4;18;2;2;3;21;4;6;4;11;1;95;1;2;2;68;1;0;4;85;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:15;A161;1;3;3;2;7;7;38;4;2;2;54;0;0;0;0;1;94;1;0;4;27;1;37;2;53;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.03.2024;10:14;A161;1;3;12;2;16;3;40;2;4;2;48;5;6;3;11;4;85;7;83;3;17;2;23;3;57;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:13;A161;1;5;7;3;15;1;22;4;6;1;1;3;26;4;32;1;18;4;32;0;0;0;0;4;64;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.03.2024;10:12;A161;1;1;0;1;2;1;51;1;0;1;55;6;7;5;17;6;42;5;41;3;14;1;9;2;61;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:11;A161;1;4;37;3;15;1;67;2;1;0;67;2;7;2;11;3;77;6;49;1;24;1;6;4;34;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:10;A161;1;1;1;1;2;3;64;2;2;2;72;2;23;1;21;5;32;3;30;2;5;2;3;5;84;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:09;A161;1;4;4;2;13;4;6;4;3;3;10;3;46;3;34;0;100;0;100;3;43;2;34;4;86;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:08;A161;1;5;31;4;22;6;44;6;9;0;53;4;23;4;33;5;67;3;84;1;88;1;54;3;93;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:07;A161;1;6;59;2;43;3;87;4;3;1;93;6;33;1;46;0;0;3;42;3;63;2;7;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:06;A161;1;6;6;2;16;2;65;6;4;1;70;2;38;3;42;1;1;2;37;2;13;1;4;5;84;2;94;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:05;A161;1;6;7;2;19;1;8;5;5;0;9;10;15;1;49;5;2;2;40;3;29;1;25;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:04;A161;1;3;76;2;83;1;50;2;4;2;9;8;49;2;67;4;25;5;70;4;31;1;3;1;86;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:03;A161;1;6;40;5;23;4;56;4;5;3;47;12;11;3;17;3;69;5;73;1;49;1;4;2;64;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.03.2024;10:02;A161;1;5;6;2;20;4;44;7;5;3;50;7;12;3;8;3;12;3;19;2;31;1;26;6;48;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:01;A161;1;3;3;2;9;2;13;3;2;2;18;6;8;4;21;2;89;2;11;2;56;1;14;3;64;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:00;A161;1;5;4;4;10;4;14;5;3;5;17;3;12;2;6;2;2;3;7;5;28;4;37;6;69;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:59;A161;1;6;31;3;52;2;45;6;29;1;53;5;6;2;24;3;66;1;70;2;3;0;0;9;80;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:58;A161;1;4;27;4;11;2;36;4;4;1;41;8;9;7;31;2;27;5;33;2;3;1;3;7;72;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:57;A161;1;1;1;1;2;3;51;1;0;2;56;3;25;3;33;1;29;3;31;0;0;0;0;6;86;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.03.2024;09:56;A161;1;8;6;5;17;2;41;5;4;0;43;6;4;2;13;3;75;2;3;2;4;1;1;2;75;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:55;A161;1;3;28;2;5;3;38;2;1;1;43;4;4;3;8;1;79;2;6;1;46;1;2;6;82;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:54;A161;1;5;19;3;19;3;44;3;2;2;28;3;11;4;10;2;78;4;12;2;25;1;5;3;78;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:53;A161;1;5;5;2;16;2;40;5;3;3;40;4;15;2;30;4;4;2;18;5;38;1;41;6;74;2;69;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:52;A161;1;3;44;2;11;6;51;3;4;3;62;3;10;3;9;5;60;4;9;2;34;0;0;2;86;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:51;A161;1;4;4;1;15;3;60;3;2;2;65;7;12;3;22;2;62;7;17;1;4;1;3;5;87;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:50;A161;1;5;4;2;13;2;3;7;4;2;7;1;1;1;2;5;54;1;42;0;0;0;0;5;34;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:49;A161;1;3;2;3;10;0;34;4;2;0;31;6;3;1;5;3;71;4;58;1;1;1;3;4;91;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:48;A161;1;2;27;2;5;3;35;2;1;3;19;2;1;1;2;3;81;2;11;1;7;1;1;4;80;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:47;A161;1;6;21;4;19;3;32;5;5;3;29;1;1;1;2;35;65;2;11;2;2;1;3;2;74;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:46;A161;1;6;18;2;9;2;71;4;4;2;79;4;13;3;13;49;55;1;10;2;8;2;12;5;64;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:45;A161;1;4;4;3;10;1;78;4;3;2;51;5;6;2;22;4;69;1;74;0;24;0;0;9;77;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:44;A161;1;3;1;4;9;2;25;4;3;1;24;7;35;3;48;21;63;2;59;1;52;1;5;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:43;A161;1;4;4;2;11;9;41;4;4;6;60;6;13;4;20;6;18;1;11;3;45;1;20;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:42;A161;1;9;19;2;29;2;11;6;5;2;13;3;9;3;17;1;94;0;100;2;33;3;35;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:41;A161;1;6;5;4;20;1;10;6;4;1;9;10;13;8;29;3;92;5;60;2;67;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:40;A161;1;5;18;3;27;2;16;3;2;2;22;1;4;1;6;3;93;3;49;1;19;0;0;3;92;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:39;A161;1;10;26;5;26;3;40;4;42;1;42;0;0;0;0;3;82;2;59;0;0;0;0;3;93;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:38;A161;1;2;2;1;2;3;52;2;1;1;58;4;20;1;31;5;79;3;75;3;24;2;6;7;77;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:37;A161;1;7;9;4;20;5;27;7;5;1;64;5;14;4;12;3;86;5;36;2;26;1;5;6;64;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:36;A161;1;4;16;1;28;2;57;2;1;1;94;2;2;2;5;1;8;3;4;0;0;0;0;3;75;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:35;A161;1;0;0;0;0;2;15;0;0;2;24;16;19;0;44;0;7;0;42;0;0;0;0;3;51;2;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:34;A161;1;3;20;3;12;3;24;2;2;1;26;2;4;2;8;1;59;5;15;4;67;4;36;3;62;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:33;A161;1;3;45;4;18;3;20;2;39;1;26;5;3;2;5;4;23;1;31;3;42;1;4;4;63;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:32;A161;1;7;26;4;21;2;56;5;24;4;60;2;1;1;2;2;3;3;4;1;36;0;2;7;81;1;75;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
