Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
15.03.2024;09:57;A 24;1;8;14;8;7;4;46;5;42;0;0;2;10;1;0;0;22;2;94;1;2;0;98;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;09:56;A 24;1;4;4;5;5;2;15;4;23;1;0;4;3;1;3;4;20;3;85;4;87;2;91;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;09:55;A 24;1;11;35;8;39;3;44;5;34;1;3;4;6;12;14;3;34;4;68;5;83;2;78;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;09:54;A 24;1;11;17;12;12;5;53;5;43;1;0;2;1;2;5;3;6;1;58;1;63;2;45;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;09:53;A 24;1;2;2;3;10;1;9;2;16;2;3;3;6;2;11;1;22;1;3;2;32;0;30;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;09:52;A 24;1;4;11;5;6;4;24;1;19;2;3;5;20;2;11;2;45;0;13;1;20;1;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;09:51;A 24;1;7;16;10;22;5;36;2;40;2;1;3;22;1;3;1;24;3;12;3;4;1;14;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;09:50;A 24;1;3;3;6;16;1;13;1;24;1;9;3;10;4;9;3;15;2;80;2;96;1;91;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;09:49;A 24;1;5;6;9;36;2;19;3;40;5;8;4;10;5;21;3;25;1;83;0;79;0;81;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;09:48;A 24;1;8;9;8;7;3;35;4;31;1;18;3;20;1;6;2;26;2;34;2;65;3;30;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;09:47;A 24;1;4;37;4;4;3;24;5;16;1;0;4;4;1;3;4;13;2;47;3;86;1;29;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;09:46;A 24;1;4;35;10;49;3;51;2;72;2;4;5;13;2;14;2;31;4;88;3;78;1;45;4;59;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;09:45;A 24;1;8;38;6;41;4;68;3;61;5;15;10;28;1;31;1;53;2;56;4;63;2;53;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;09:44;A 24;1;5;11;10;31;2;22;6;60;2;1;4;12;4;8;1;26;1;70;2;83;1;10;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;09:43;A 24;1;6;10;8;17;5;36;8;46;1;0;3;5;0;0;0;12;1;1;1;20;1;4;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;09:42;A 24;1;4;5;3;4;4;20;4;21;1;1;2;2;1;3;2;16;1;28;2;12;1;6;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;09:41;A 24;1;6;39;8;40;5;29;5;60;1;3;2;17;1;8;2;30;61;57;1;62;1;43;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;09:40;A 24;1;3;3;3;3;1;10;2;11;4;2;2;2;2;6;2;8;1;54;1;45;1;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;09:39;A 24;1;6;33;3;18;4;52;3;17;4;17;7;11;3;34;2;40;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;09:38;A 24;1;8;48;10;46;4;60;5;79;2;8;4;17;2;9;3;30;13;13;4;85;3;15;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;09:37;A 24;1;5;32;9;11;4;41;3;37;3;14;4;23;2;22;0;34;52;81;4;90;1;99;2;99;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;09:36;A 24;1;6;21;5;5;4;31;4;22;3;2;5;4;3;9;2;8;0;99;1;97;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;09:35;A 24;1;7;16;3;2;2;32;2;12;1;0;4;4;1;3;4;15;1;35;1;13;1;41;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;09:34;A 24;1;12;49;10;11;3;82;6;39;2;7;3;16;2;13;1;27;0;0;2;65;0;0;0;66;0;0;1;1;0;0;0;0;;;;;;;;;;
15.03.2024;09:33;A 24;1;2;2;2;2;1;8;2;12;2;3;2;1;2;11;2;7;2;29;5;68;2;9;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;09:32;A 24;1;12;52;6;38;3;78;2;55;4;6;8;5;3;20;3;17;2;43;2;82;1;7;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;09:31;A 24;1;4;10;1;12;5;20;2;19;5;5;7;8;2;12;5;25;2;97;1;94;0;100;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;09:30;A 24;1;8;32;3;14;2;57;2;29;1;75;3;6;2;83;4;15;4;32;3;42;3;54;2;39;0;0;0;0;1;14;0;0;;;;;;;;;;
15.03.2024;09:29;A 24;1;7;12;7;7;3;29;2;25;2;2;8;8;2;9;4;25;0;0;1;38;2;67;4;33;0;0;0;0;1;14;1;20;;;;;;;;;;
15.03.2024;09:28;A 24;1;2;1;2;47;2;9;2;19;2;1;4;3;2;6;3;13;1;0;3;59;2;3;2;17;1;1;1;1;0;0;1;20;;;;;;;;;;
15.03.2024;09:27;A 24;1;7;8;4;5;4;33;2;20;2;2;5;40;2;9;3;56;1;11;1;17;1;14;2;4;0;0;0;0;1;15;0;2;;;;;;;;;;
15.03.2024;09:26;A 24;1;6;6;7;7;1;21;1;25;2;2;6;5;1;2;3;12;1;59;2;73;1;68;1;10;0;0;0;0;1;14;1;18;;;;;;;;;;
15.03.2024;09:25;A 24;1;2;2;3;5;2;9;3;21;1;1;0;0;1;5;1;2;3;29;4;55;2;24;3;50;1;1;1;1;0;0;1;20;;;;;;;;;;
15.03.2024;09:24;A 24;1;16;20;9;8;1;59;7;34;0;0;0;0;0;0;0;0;0;15;1;0;0;0;1;4;0;0;0;0;1;15;0;0;;;;;;;;;;
15.03.2024;09:23;A 24;1;10;14;12;16;3;47;3;50;1;1;3;6;0;1;4;14;1;75;0;0;1;5;0;0;0;0;0;0;1;18;1;20;;;;;;;;;;
15.03.2024;09:22;A 24;1;6;8;7;7;4;36;5;35;8;36;8;10;7;40;4;53;19;30;2;28;1;6;3;25;0;0;0;0;0;0;1;20;;;;;;;;;;
15.03.2024;09:21;A 24;1;5;8;13;17;3;29;2;61;2;2;3;3;1;2;3;10;3;11;5;14;1;18;1;28;0;0;0;0;1;14;0;0;;;;;;;;;;
15.03.2024;09:20;A 24;1;5;6;4;4;3;21;1;11;3;2;1;0;3;11;1;3;1;69;1;78;2;46;2;74;0;0;0;0;0;3;1;20;;;;;;;;;;
15.03.2024;09:19;A 24;1;3;4;4;4;3;13;1;18;3;14;5;16;4;24;6;23;0;0;2;33;0;0;1;39;0;0;0;0;1;11;1;20;;;;;;;;;;
15.03.2024;09:18;A 24;1;5;5;5;20;3;19;4;26;2;1;1;1;2;4;1;5;1;3;2;5;1;7;1;11;0;0;0;0;1;25;0;0;;;;;;;;;;
15.03.2024;09:17;A 24;1;6;18;2;10;0;31;0;14;1;0;2;1;1;3;2;6;1;75;1;10;1;6;1;17;0;0;0;0;1;15;1;20;;;;;;;;;;
15.03.2024;09:16;A 24;1;4;16;3;15;2;27;2;27;6;7;8;8;6;25;3;24;2;71;6;73;0;73;1;73;0;0;0;0;0;0;1;20;;;;;;;;;;
15.03.2024;09:15;A 24;1;9;36;13;25;2;68;1;65;0;0;0;0;0;0;0;0;3;21;8;36;3;25;2;35;0;0;0;0;1;18;0;0;;;;;;;;;;
15.03.2024;09:14;A 24;1;5;6;2;2;2;22;3;11;3;2;1;1;3;11;1;4;1;49;1;76;1;56;2;78;0;0;0;0;0;7;1;20;;;;;;;;;;
15.03.2024;09:13;A 24;1;0;0;1;1;0;0;1;4;3;3;2;1;2;9;2;6;0;0;1;53;0;0;1;49;0;0;0;0;1;11;1;20;;;;;;;;;;
15.03.2024;09:12;A 24;1;11;16;8;12;2;51;1;44;0;0;0;0;0;0;0;0;3;19;3;33;0;24;1;29;0;0;0;0;1;15;0;1;;;;;;;;;;
15.03.2024;09:11;A 24;1;4;4;1;1;3;14;1;4;2;1;5;4;2;5;2;14;1;42;1;51;2;34;3;10;0;0;0;0;1;18;1;19;;;;;;;;;;
15.03.2024;09:10;A 24;1;4;6;3;3;1;17;1;9;3;2;3;39;2;8;3;26;3;58;0;51;0;65;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
15.03.2024;09:09;A 24;1;13;60;11;13;0;100;5;53;2;27;0;0;2;15;0;0;1;15;5;28;1;22;2;22;0;0;0;0;1;14;0;5;;;;;;;;;;
15.03.2024;09:08;A 24;1;7;17;4;4;5;41;3;15;0;0;2;2;0;0;2;7;2;55;2;62;2;52;2;69;0;0;0;0;0;3;1;15;;;;;;;;;;
15.03.2024;09:07;A 24;1;1;1;1;0;1;8;1;7;5;6;8;44;4;20;3;28;4;70;7;5;0;72;0;66;0;0;0;0;1;11;1;20;;;;;;;;;;
15.03.2024;09:06;A 24;1;4;21;10;14;2;31;2;44;1;2;2;23;1;8;2;8;3;38;47;41;2;54;2;49;0;0;0;0;1;15;0;0;;;;;;;;;;
15.03.2024;09:05;A 24;1;3;3;2;2;2;14;2;3;2;2;4;5;2;7;4;16;8;42;0;100;2;73;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
15.03.2024;09:04;A 24;1;3;3;2;2;2;16;2;14;4;3;6;5;4;13;3;16;0;0;1;50;1;2;1;57;0;0;0;0;1;25;1;20;;;;;;;;;;
15.03.2024;09:03;A 24;1;10;13;7;25;3;49;3;43;0;0;1;10;0;0;1;4;2;19;2;21;1;19;1;25;0;0;0;0;1;18;0;0;;;;;;;;;;
15.03.2024;09:02;A 24;1;6;12;1;2;1;26;1;10;3;5;7;8;2;11;4;23;1;19;1;61;2;7;2;50;0;0;0;0;1;15;1;20;;;;;;;;;;
15.03.2024;09:01;A 24;1;1;33;1;6;2;28;1;13;4;26;2;2;3;13;3;17;3;39;7;67;3;30;2;70;0;0;0;0;0;0;1;20;;;;;;;;;;
15.03.2024;09:00;A 24;1;8;13;11;13;3;39;4;46;0;0;1;0;0;0;0;0;2;5;4;39;0;6;2;17;0;0;0;0;1;18;0;0;;;;;;;;;;
15.03.2024;08:59;A 24;1;3;3;2;2;1;7;1;5;4;4;5;4;3;15;4;14;1;26;1;76;1;73;4;66;0;0;0;0;1;14;1;20;;;;;;;;;;
15.03.2024;08:58;A 24;1;2;2;4;3;1;12;1;17;4;25;7;33;4;17;6;52;0;65;1;37;0;0;2;8;1;1;1;1;0;0;1;20;;;;;;;;;;
15.03.2024;08:57;A 24;1;10;12;13;16;3;43;5;57;0;0;1;0;1;1;2;4;5;67;6;10;1;17;1;22;0;0;0;0;1;25;0;0;;;;;;;;;;
15.03.2024;08:56;A 24;1;5;6;4;4;2;18;2;17;1;1;6;7;1;3;3;20;0;99;1;96;1;84;1;76;0;0;0;0;0;7;1;20;;;;;;;;;;
15.03.2024;08:55;A 24;1;3;3;4;5;1;12;2;19;0;0;1;1;0;0;0;1;3;22;2;55;2;35;6;30;0;0;0;0;1;7;1;20;;;;;;;;;;
15.03.2024;08:54;A 24;1;11;18;9;13;2;50;5;43;2;2;2;1;2;7;1;6;2;7;6;38;1;12;1;27;0;0;0;0;1;14;0;0;;;;;;;;;;
15.03.2024;08:53;A 24;1;8;9;3;2;2;31;2;12;2;2;2;2;2;7;2;7;1;70;1;78;2;61;3;55;0;0;0;0;1;18;1;20;;;;;;;;;;
15.03.2024;08:52;A 24;1;3;2;2;2;3;14;3;10;2;2;2;1;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
15.03.2024;08:51;A 24;1;8;23;5;7;4;48;2;24;3;2;5;4;3;10;2;11;2;19;3;19;2;17;1;25;0;0;0;0;1;15;0;0;;;;;;;;;;
15.03.2024;08:50;A 24;1;5;5;2;2;2;16;1;9;4;6;12;13;1;10;3;36;1;23;1;40;1;4;3;26;0;0;0;0;1;14;1;20;;;;;;;;;;
15.03.2024;08:49;A 24;1;1;1;2;2;2;8;2;9;4;5;5;38;3;18;3;53;1;60;3;56;0;60;1;48;0;0;0;0;0;0;1;20;;;;;;;;;;
15.03.2024;08:48;A 24;1;6;12;8;23;4;38;3;45;2;31;2;23;2;6;2;14;5;61;2;18;2;43;2;22;0;0;0;0;1;15;0;6;;;;;;;;;;
15.03.2024;08:47;A 24;1;5;41;14;26;0;51;1;58;4;12;8;8;2;11;4;29;0;0;1;70;2;50;2;60;0;0;0;0;1;18;1;14;;;;;;;;;;
15.03.2024;08:46;A 24;1;1;93;2;10;1;26;2;21;4;11;7;7;2;13;2;22;6;58;6;66;3;61;0;79;1;1;1;2;0;0;1;20;;;;;;;;;;
15.03.2024;08:45;A 24;1;8;9;10;12;6;42;3;44;0;0;3;38;0;0;2;39;0;0;1;8;0;0;2;13;0;0;0;0;1;14;0;20;;;;;;;;;;
15.03.2024;08:44;A 24;1;6;10;9;9;1;23;0;32;1;2;4;4;1;6;3;17;0;0;1;82;0;0;1;5;0;0;0;0;1;18;1;0;;;;;;;;;;
15.03.2024;08:43;A 24;1;1;1;2;2;2;13;1;15;5;5;8;11;5;17;4;30;1;67;1;66;0;67;1;62;0;0;0;0;0;0;1;20;;;;;;;;;;
15.03.2024;08:42;A 24;1;7;27;7;50;2;47;3;56;3;48;1;2;1;58;1;7;4;68;8;79;3;65;3;48;0;0;0;0;1;14;0;2;;;;;;;;;;
15.03.2024;08:41;A 24;1;9;11;6;6;6;44;1;20;5;5;4;4;6;21;5;17;0;100;0;100;1;83;2;81;0;0;0;0;1;14;1;18;;;;;;;;;;
15.03.2024;08:40;A 24;1;2;2;3;3;2;10;1;16;3;17;9;10;3;16;3;26;2;57;2;80;2;10;4;36;0;0;0;0;0;0;1;20;;;;;;;;;;
15.03.2024;08:39;A 24;1;7;13;8;13;3;36;2;35;1;44;0;0;0;7;0;0;2;8;6;41;0;9;1;29;0;0;0;0;1;18;0;0;;;;;;;;;;
15.03.2024;08:38;A 24;1;9;27;6;12;0;44;3;25;0;0;5;6;1;2;3;18;1;47;0;100;4;44;1;84;0;0;0;0;1;14;1;20;;;;;;;;;;
15.03.2024;08:37;A 24;1;1;21;1;14;2;16;2;19;3;3;7;7;3;12;4;20;6;11;10;49;2;66;4;73;0;0;0;0;0;0;1;20;;;;;;;;;;
15.03.2024;08:36;A 24;1;9;40;13;20;4;54;2;59;1;13;1;8;1;7;3;19;1;17;2;17;1;25;0;21;0;0;0;0;1;14;0;0;;;;;;;;;;
15.03.2024;08:35;A 24;1;4;6;3;3;2;20;2;17;5;9;6;8;3;15;5;27;1;65;1;59;2;56;1;65;0;0;0;0;1;15;1;20;;;;;;;;;;
15.03.2024;08:34;A 24;1;2;9;0;0;2;16;0;0;2;2;4;5;3;31;3;14;2;62;4;66;1;52;1;56;0;0;0;0;0;0;1;20;;;;;;;;;;
15.03.2024;08:33;A 24;1;7;19;6;12;6;33;2;35;0;0;1;29;0;0;1;7;4;45;1;46;1;25;1;4;0;0;0;0;1;15;0;0;;;;;;;;;;
15.03.2024;08:32;A 24;1;7;22;4;16;0;37;0;24;6;5;8;8;5;15;6;27;1;34;1;52;3;47;1;26;0;0;0;0;1;14;1;20;;;;;;;;;;
15.03.2024;08:31;A 24;1;1;9;2;37;1;17;2;54;3;4;5;5;3;13;5;18;2;69;6;74;2;59;2;92;0;0;0;0;0;0;1;20;;;;;;;;;;
15.03.2024;08:30;A 24;1;3;3;3;3;3;15;2;14;0;0;0;0;0;0;0;0;1;42;1;41;1;4;2;5;0;0;0;0;1;18;0;0;;;;;;;;;;
15.03.2024;08:29;A 24;1;10;16;9;9;0;31;4;34;1;2;4;3;1;5;2;10;0;100;1;98;0;0;0;1;0;0;0;0;1;18;1;20;;;;;;;;;;
15.03.2024;08:28;A 24;1;1;1;4;4;2;11;1;17;2;2;6;5;2;7;5;18;1;3;0;0;1;5;1;3;0;0;0;0;0;0;1;20;;;;;;;;;;
15.03.2024;08:27;A 24;1;8;61;6;13;3;43;1;32;1;32;0;0;1;9;0;0;5;12;6;19;1;28;1;29;0;0;0;0;1;14;0;3;;;;;;;;;;
15.03.2024;08:26;A 24;1;9;10;6;5;4;47;1;19;5;3;6;6;4;13;3;17;1;83;1;70;2;54;2;53;0;0;0;0;1;18;1;17;;;;;;;;;;
15.03.2024;08:25;A 24;1;5;4;5;4;2;21;3;23;2;2;4;6;1;9;2;15;1;70;0;65;0;68;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
15.03.2024;08:24;A 24;1;9;9;4;3;4;36;3;16;1;0;2;1;1;3;3;9;3;36;4;17;3;46;2;20;0;0;0;0;1;15;0;0;;;;;;;;;;
15.03.2024;08:23;A 24;1;6;16;9;20;1;33;0;35;3;5;4;4;0;0;4;15;1;14;1;70;1;23;2;68;0;0;0;0;1;14;1;20;;;;;;;;;;
15.03.2024;08:22;A 24;1;1;8;1;6;1;17;1;14;4;41;6;7;3;15;4;22;2;69;6;71;1;69;0;81;0;0;0;0;0;0;1;20;;;;;;;;;;
15.03.2024;08:21;A 24;1;8;9;6;5;3;31;4;22;1;29;1;27;1;20;1;21;1;28;1;23;2;4;3;30;0;0;0;0;1;14;0;3;;;;;;;;;;
15.03.2024;08:20;A 24;1;5;6;7;7;0;16;1;24;3;5;5;4;3;12;3;19;2;68;2;62;2;54;2;69;0;0;0;0;0;4;1;17;;;;;;;;;;
15.03.2024;08:19;A 24;1;4;5;5;4;2;22;5;22;3;2;5;3;2;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;20;;;;;;;;;;
15.03.2024;08:18;A 24;1;6;12;9;28;3;30;2;51;2;2;0;0;1;3;0;0;1;17;4;22;1;6;1;26;0;0;0;0;1;14;0;0;;;;;;;;;;
15.03.2024;08:17;A 24;1;10;18;9;11;0;39;3;33;5;5;5;5;3;17;2;20;1;26;1;75;4;8;2;63;0;0;0;0;1;18;1;20;;;;;;;;;;
15.03.2024;08:16;A 24;1;5;8;4;9;2;44;3;23;6;7;7;9;6;23;5;25;4;72;5;58;1;77;1;74;0;0;0;0;0;0;1;20;;;;;;;;;;
15.03.2024;08:15;A 24;1;9;12;5;5;3;43;4;22;2;2;5;20;2;9;3;29;2;21;1;0;1;30;1;2;0;0;0;0;1;14;0;0;;;;;;;;;;
15.03.2024;08:14;A 24;1;5;6;3;3;1;20;3;11;3;3;10;10;4;14;8;40;1;58;0;0;1;3;0;0;1;1;0;0;0;0;1;20;;;;;;;;;;
15.03.2024;08:13;A 24;1;2;2;3;3;2;7;2;17;5;5;6;11;2;16;5;26;0;0;1;63;0;0;0;65;0;0;0;0;1;14;1;20;;;;;;;;;;
15.03.2024;08:12;A 24;1;8;32;6;7;6;40;3;28;0;1;0;0;0;0;0;0;0;11;1;12;0;0;2;18;0;0;0;0;1;18;0;0;;;;;;;;;;
15.03.2024;08:11;A 24;1;4;4;4;3;2;14;2;14;6;7;6;4;5;22;3;13;1;63;0;0;1;12;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
15.03.2024;08:10;A 24;1;2;12;0;0;2;17;1;2;4;4;5;5;4;15;2;16;2;54;3;70;2;32;0;73;0;0;0;0;0;0;1;20;;;;;;;;;;
15.03.2024;08:09;A 24;1;6;57;9;24;1;79;3;54;0;0;1;51;0;0;1;14;2;17;8;56;0;19;3;73;0;0;0;0;1;14;0;9;;;;;;;;;;
15.03.2024;08:08;A 24;1;3;3;7;25;2;13;2;47;3;2;5;5;3;10;3;16;1;37;1;81;3;41;2;81;0;0;0;0;1;18;1;11;;;;;;;;;;
15.03.2024;08:07;A 24;1;1;4;4;4;2;10;2;21;7;5;13;43;2;19;6;49;2;66;1;67;0;68;0;65;0;0;0;0;0;0;1;20;;;;;;;;;;
15.03.2024;08:06;A 24;1;0;0;10;12;0;0;3;42;0;0;4;12;1;1;4;45;1;52;3;41;2;38;1;48;0;0;0;0;1;14;0;2;;;;;;;;;;
15.03.2024;08:05;A 24;1;5;22;11;25;0;29;2;55;2;2;8;9;2;8;4;26;1;62;1;80;1;7;2;85;0;0;0;0;1;14;1;17;;;;;;;;;;
15.03.2024;08:04;A 24;1;2;15;2;15;3;17;2;24;2;1;7;8;2;6;6;26;6;71;7;78;1;82;0;87;0;0;0;0;0;0;1;20;;;;;;;;;;
15.03.2024;08:03;A 24;1;11;14;10;19;5;49;2;45;0;0;1;1;0;0;1;6;4;34;4;74;2;42;1;83;0;0;0;0;1;18;0;2;;;;;;;;;;
15.03.2024;08:02;A 24;1;9;26;11;28;0;44;1;49;6;3;5;4;3;10;4;16;1;95;1;31;1;98;1;36;0;0;0;0;0;0;1;17;;;;;;;;;;
15.03.2024;08:01;A 24;1;1;11;1;4;1;18;1;14;5;4;11;12;3;13;5;35;6;71;8;74;3;81;3;89;0;0;0;0;1;0;1;20;;;;;;;;;;
15.03.2024;08:00;A 24;1;9;33;8;7;4;33;6;31;0;0;0;0;0;0;0;0;2;23;3;16;1;34;2;14;0;0;0;0;1;14;0;0;;;;;;;;;;
15.03.2024;07:59;A 24;1;12;13;5;6;2;51;1;18;4;3;5;5;3;12;1;12;3;73;2;92;2;81;2;87;0;0;0;0;0;0;1;20;;;;;;;;;;
15.03.2024;07:58;A 24;1;2;3;3;3;1;9;1;15;4;34;3;2;4;16;2;8;7;59;4;59;0;64;0;66;1;1;1;1;1;14;1;20;;;;;;;;;;
15.03.2024;07:57;A 24;1;11;34;7;25;1;69;1;50;0;0;1;10;0;0;1;7;5;73;8;70;2;58;4;82;0;0;0;0;1;15;0;0;;;;;;;;;;
15.03.2024;07:56;A 24;1;7;13;11;24;0;34;3;48;2;2;6;5;2;8;5;20;1;96;1;93;1;58;2;87;0;0;0;0;1;14;1;20;;;;;;;;;;
15.03.2024;07:55;A 24;1;1;2;2;11;2;21;2;21;6;5;8;9;3;17;4;24;7;75;9;76;2;91;1;90;0;0;0;0;0;0;1;20;;;;;;;;;;
15.03.2024;07:54;A 24;1;16;19;10;11;2;54;3;38;0;0;3;2;1;2;2;11;1;26;1;21;2;16;2;8;0;0;0;0;1;14;0;0;;;;;;;;;;
15.03.2024;07:53;A 24;1;5;5;3;3;3;19;2;7;1;3;4;3;1;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
15.03.2024;07:52;A 24;1;2;2;4;48;2;14;1;63;2;3;6;7;2;10;3;19;2;55;5;59;0;57;0;65;0;0;0;0;0;0;1;20;;;;;;;;;;
15.03.2024;07:51;A 24;1;9;30;8;27;3;56;2;45;1;49;2;38;1;4;3;24;4;64;3;29;2;46;1;38;0;0;0;0;1;15;0;2;;;;;;;;;;
15.03.2024;07:50;A 24;1;10;27;8;18;0;46;1;36;3;15;7;10;1;24;3;25;1;59;1;42;2;53;2;16;0;0;0;0;1;15;1;18;;;;;;;;;;
15.03.2024;07:49;A 24;1;1;6;2;10;1;14;2;21;5;37;7;7;4;44;6;59;6;15;8;74;2;85;2;89;0;0;0;0;0;0;1;20;;;;;;;;;;
15.03.2024;07:48;A 24;1;9;30;9;9;5;34;2;26;4;25;2;25;0;29;2;5;0;0;1;30;1;78;1;38;0;0;0;0;1;15;0;0;;;;;;;;;;
15.03.2024;07:47;A 24;1;7;14;12;24;4;38;0;54;0;0;4;13;2;13;3;14;1;71;1;77;1;5;2;8;0;0;0;0;1;18;1;20;;;;;;;;;;
15.03.2024;07:46;A 24;1;3;2;1;10;2;18;1;18;7;4;10;49;2;9;6;39;5;73;7;72;0;84;1;84;0;0;0;0;0;0;1;20;;;;;;;;;;
15.03.2024;07:45;A 24;1;8;11;10;57;3;41;1;45;1;1;1;1;1;3;1;5;5;73;6;32;2;55;2;29;0;0;0;0;1;15;0;0;;;;;;;;;;
15.03.2024;07:44;A 24;1;9;15;10;16;0;34;2;37;5;5;9;11;1;11;4;23;0;0;1;45;2;81;2;51;0;0;0;0;0;1;1;20;;;;;;;;;;
15.03.2024;07:43;A 24;1;2;40;2;12;2;55;2;25;9;7;13;50;5;22;6;82;3;72;3;69;0;76;1;74;0;0;0;0;1;13;1;20;;;;;;;;;;
15.03.2024;07:42;A 24;1;7;7;7;7;2;26;2;27;3;2;0;0;2;7;0;0;1;26;1;2;1;21;1;3;0;0;0;0;1;14;0;0;;;;;;;;;;
15.03.2024;07:41;A 24;1;9;22;6;16;1;45;4;30;6;4;10;9;2;14;4;27;1;53;0;0;1;7;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
15.03.2024;07:40;A 24;1;0;0;2;5;1;9;3;16;5;5;4;3;4;17;3;9;3;71;8;64;0;78;1;84;0;0;0;0;0;0;1;20;;;;;;;;;;
15.03.2024;07:39;A 24;1;3;18;7;20;2;29;4;45;1;1;2;12;0;3;1;10;5;47;3;21;2;60;0;26;0;0;0;0;1;18;0;2;;;;;;;;;;
15.03.2024;07:38;A 24;1;4;7;5;13;2;20;1;25;3;3;5;15;3;12;5;18;1;21;1;58;0;100;1;65;0;0;0;0;1;14;1;18;;;;;;;;;;
15.03.2024;07:37;A 24;1;1;0;1;13;2;8;2;10;7;5;10;42;3;8;4;39;5;72;9;79;3;84;2;89;0;0;0;0;0;0;1;20;;;;;;;;;;
15.03.2024;07:36;A 24;1;12;60;6;12;3;72;4;38;0;0;0;0;0;0;0;0;5;51;6;50;1;38;1;33;1;1;1;1;1;14;0;2;;;;;;;;;;
15.03.2024;07:35;A 24;1;5;6;3;4;1;17;0;9;4;3;9;10;1;6;5;32;1;77;1;71;2;56;2;53;0;0;0;0;1;14;1;17;;;;;;;;;;
15.03.2024;07:34;A 24;1;2;5;2;3;2;17;1;17;0;0;2;1;2;4;2;6;3;58;4;55;1;70;1;72;0;0;0;0;0;0;1;20;;;;;;;;;;
15.03.2024;07:33;A 24;1;9;24;7;15;2;51;4;42;2;2;1;1;2;2;0;1;7;61;9;71;5;81;5;65;0;0;0;0;1;14;0;0;;;;;;;;;;
15.03.2024;07:32;A 24;1;10;15;13;17;1;47;2;47;5;4;8;12;3;14;4;29;0;100;1;57;2;62;2;49;0;0;0;0;1;18;1;20;;;;;;;;;;
15.03.2024;07:31;A 24;1;2;3;3;50;1;17;3;32;4;34;4;44;2;16;3;51;4;42;6;64;5;37;0;74;0;0;0;0;0;0;1;20;;;;;;;;;;
15.03.2024;07:30;A 24;1;8;10;8;9;4;34;2;35;0;0;1;0;1;3;1;3;1;11;3;17;0;9;2;24;0;0;0;0;1;18;0;0;;;;;;;;;;
15.03.2024;07:29;A 24;1;5;6;7;9;1;17;3;29;4;3;5;5;3;10;3;16;1;57;1;80;2;53;3;65;0;0;0;0;1;14;1;20;;;;;;;;;;
15.03.2024;07:28;A 24;1;2;33;3;3;3;20;1;13;3;32;7;42;2;45;2;56;3;55;3;54;0;56;0;57;0;0;0;0;0;0;1;20;;;;;;;;;;
15.03.2024;07:27;A 24;1;6;8;7;7;5;31;3;29;1;2;1;1;0;0;0;1;1;37;2;43;1;28;2;38;0;0;0;0;1;18;0;0;;;;;;;;;;
