Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
15.03.2024;14:12;A 71;1;0;0;0;0;11;12;6;50;1;2;2;19;5;27;9;27;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;14:11;A 71;1;0;76;1;9;11;17;9;50;0;0;1;76;0;3;4;13;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;14:10;A 71;1;1;43;1;10;6;10;3;22;1;3;1;12;2;8;10;31;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;14:09;A 71;1;0;0;0;0;12;15;9;60;2;4;0;0;3;2;12;40;2;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;14:08;A 71;1;6;55;5;26;3;6;2;34;0;1;2;10;5;76;11;17;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;14:07;A 71;1;0;22;0;0;11;20;3;51;1;0;3;31;10;56;10;55;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;14:06;A 71;1;1;95;1;4;7;8;5;24;1;1;1;56;2;60;24;44;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;14:05;A 71;1;1;27;1;4;2;2;4;11;1;0;1;63;3;7;5;33;2;48;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;14:04;A 71;1;0;0;0;0;7;10;5;31;0;0;2;28;6;23;6;7;4;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;14:03;A 71;1;1;2;1;2;10;15;7;39;1;1;1;1;1;4;9;15;0;38;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;14:02;A 71;1;0;67;0;66;11;20;6;69;1;2;1;1;1;2;6;15;4;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;14:01;A 71;1;2;10;1;14;8;11;5;49;0;0;2;19;3;8;15;28;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;14:00;A 71;1;0;0;0;0;11;15;4;38;0;0;2;14;2;8;12;15;4;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;13:59;A 71;1;0;0;0;0;3;4;2;47;0;0;0;0;0;0;5;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;13:58;A 71;1;1;19;1;0;9;16;5;70;0;0;0;27;0;30;12;36;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;13:57;A 71;1;2;60;1;6;15;19;10;59;0;0;0;100;0;100;8;15;4;42;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;13:56;A 71;1;1;1;1;1;4;3;5;14;0;0;2;38;2;47;8;15;3;63;1;24;0;0;0;0;0;0;0;0;0;0;1;1;5;8;0;0;0;100;0;100;0;100;0;100
15.03.2024;13:55;A 71;1;1;20;1;2;9;14;5;53;0;0;3;4;5;21;13;47;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;13:54;A 71;1;1;90;2;6;13;15;8;45;0;0;2;2;1;2;4;8;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;13:53;A 71;1;0;0;0;0;3;5;4;50;0;0;1;60;0;0;9;25;5;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;13:52;A 71;1;5;32;1;37;4;5;3;29;0;0;4;21;4;19;13;42;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;13:51;A 71;1;1;87;2;62;13;18;7;56;0;0;0;0;0;0;11;31;2;56;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;13:50;A 71;1;1;18;1;15;17;23;7;64;2;3;2;10;2;17;4;26;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;13:49;A 71;1;0;0;0;0;3;8;1;50;0;0;2;3;6;29;10;26;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;13:48;A 71;1;0;0;0;0;9;9;7;29;2;2;1;1;12;32;18;20;7;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;13:47;A 71;1;2;2;1;1;7;11;6;58;0;4;3;1;5;7;7;11;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;13:46;A 71;1;0;0;2;9;6;13;3;76;1;1;1;22;1;26;11;12;4;71;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;13:45;A 71;1;2;1;1;2;12;52;6;86;1;2;0;100;1;50;11;43;1;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;13:44;A 71;1;1;87;1;9;17;49;10;92;0;0;0;100;0;0;6;26;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;13:43;A 71;1;1;46;1;5;14;52;3;96;0;0;1;2;1;7;13;26;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;13:42;A 71;1;0;0;0;0;14;40;8;81;0;0;1;2;1;1;11;39;0;66;1;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;2;3;0;100;0;100;0;100;0;100
15.03.2024;13:41;A 71;1;3;3;2;3;13;68;4;95;0;0;0;75;0;0;5;20;3;40;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
15.03.2024;13:40;A 71;1;0;37;0;0;9;25;3;92;0;0;1;55;1;4;13;38;3;83;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;13:39;A 71;1;1;53;1;5;14;57;2;99;0;0;0;0;0;0;19;47;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;13:38;A 71;1;3;75;3;21;14;55;1;99;0;0;0;0;0;0;10;16;3;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;13:37;A 71;1;3;17;2;15;5;75;2;97;1;4;4;42;2;37;11;32;2;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;13:36;A 71;1;0;0;0;49;10;21;3;95;0;0;1;89;2;9;18;38;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;13:35;A 71;1;1;1;0;100;8;13;1;99;0;0;1;21;1;4;5;7;3;55;1;2;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;13:34;A 71;1;4;27;0;100;8;79;1;99;0;0;1;1;1;3;9;26;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;13:33;A 71;1;1;88;1;95;12;43;2;97;0;0;1;1;0;0;10;29;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;13:32;A 71;1;2;80;1;2;11;19;3;95;0;0;1;37;1;5;9;32;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;13:31;A 71;1;1;35;2;20;8;74;0;100;0;0;3;38;0;45;13;57;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;13:30;A 71;1;0;0;2;1;12;37;2;98;0;0;0;100;0;100;18;34;0;100;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;13:29;A 71;1;0;0;0;0;12;38;0;100;0;0;1;87;1;94;10;16;6;73;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;13:28;A 71;1;3;30;2;4;4;15;0;100;0;0;4;33;2;36;10;16;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;13:27;A 71;1;1;52;1;4;9;74;0;100;0;0;0;0;0;0;18;49;2;95;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;13:26;A 71;1;4;38;1;41;4;88;0;100;0;0;0;0;0;0;7;15;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;13:25;A 71;1;2;2;1;1;13;65;2;97;0;0;2;17;2;6;6;30;2;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;13:24;A 71;1;2;1;2;4;17;47;4;91;0;0;1;27;1;5;8;14;4;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;100;0;100;0;100;0;100
15.03.2024;13:23;A 71;1;2;55;1;8;15;52;0;100;2;5;1;76;0;0;4;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
15.03.2024;13:22;A 71;1;2;43;2;45;5;26;1;99;0;0;2;28;1;32;11;26;1;88;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
15.03.2024;13:21;A 71;1;3;37;2;28;11;69;1;97;0;0;1;88;2;34;19;42;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;13:20;A 71;1;2;2;0;0;13;46;6;92;0;0;1;40;1;20;17;56;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;13:19;A 71;1;4;36;3;22;9;29;1;99;1;2;1;41;0;37;8;39;1;75;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;13:18;A 71;1;2;34;1;5;2;94;0;100;0;0;1;97;0;100;12;19;3;56;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;13:17;A 71;1;1;23;1;1;10;58;0;100;0;0;2;51;1;58;3;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;13:16;A 71;1;0;0;1;3;11;28;2;89;0;0;4;28;2;32;6;15;2;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;13:15;A 71;1;0;0;0;0;12;21;6;55;0;0;1;43;2;30;17;39;4;93;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100
15.03.2024;13:14;A 71;1;2;39;1;4;13;19;5;51;2;6;3;61;0;84;14;46;1;99;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;13:13;A 71;1;3;4;1;0;10;43;5;76;0;0;7;77;2;80;11;56;1;94;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;13:12;A 71;1;0;0;0;0;18;28;2;72;0;0;0;100;0;100;14;21;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;13:11;A 71;1;1;2;0;0;10;47;3;73;0;0;7;74;3;21;10;18;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;13:10;A 71;1;5;31;1;33;10;49;2;93;0;0;3;71;1;48;11;38;2;88;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;13:09;A 71;1;1;96;2;31;16;21;8;62;2;2;2;22;2;20;18;31;1;78;1;5;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;13:08;A 71;1;1;1;0;0;10;21;3;57;2;4;1;2;2;10;6;35;4;58;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;13:07;A 71;1;3;33;2;36;3;2;2;6;1;2;0;24;0;0;10;39;1;69;1;5;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;13:06;A 71;1;1;62;2;24;15;21;7;63;1;2;0;100;0;0;13;13;7;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;13:05;A 71;1;0;66;0;0;7;15;6;35;0;0;1;6;2;10;3;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;13:04;A 71;1;1;52;2;8;9;11;7;33;1;4;2;2;3;5;3;4;4;27;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;13:03;A 71;1;0;0;0;0;16;20;9;58;0;0;1;1;1;3;12;17;3;54;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;13:02;A 71;1;1;58;1;2;8;10;4;32;0;0;0;60;0;0;8;28;6;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;13:01;A 71;1;3;49;1;20;9;13;6;36;0;0;2;70;1;24;15;38;1;85;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;13:00;A 71;1;1;71;1;75;7;7;5;20;0;0;1;80;2;20;16;25;2;65;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;12:59;A 71;1;1;1;1;3;10;13;6;44;0;0;1;2;1;5;8;23;3;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;12:58;A 71;1;0;0;1;0;6;8;6;66;0;0;0;0;1;31;10;29;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;12:57;A 71;1;0;0;0;0;16;17;5;67;1;2;0;0;3;31;13;34;1;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;12:56;A 71;1;2;53;2;35;8;9;5;29;0;0;0;0;0;0;9;17;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;12:55;A 71;1;4;15;1;17;13;35;6;80;0;0;0;0;0;0;11;30;2;69;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;12:54;A 71;1;1;81;2;65;9;22;3;48;0;0;0;0;2;2;4;6;3;30;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;12:53;A 71;1;5;82;0;89;12;19;6;63;0;0;4;49;2;57;6;8;3;46;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;12:52;A 71;1;0;12;1;3;8;14;6;68;0;0;2;6;2;11;12;29;3;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;12:51;A 71;1;2;64;1;5;15;16;7;46;0;0;0;0;0;0;11;16;2;46;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;12:50;A 71;1;2;3;1;6;3;5;3;17;1;3;3;9;1;71;9;52;5;77;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;12:49;A 71;1;6;32;0;38;6;7;3;18;0;0;2;2;2;35;11;43;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;12:48;A 71;1;1;96;2;68;13;16;5;47;0;0;0;0;1;1;11;16;4;45;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;12:47;A 71;1;0;0;1;0;10;11;6;39;1;2;1;66;0;66;8;14;3;75;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;12:46;A 71;1;5;6;3;11;2;2;2;9;0;0;1;49;2;49;10;43;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;12:45;A 71;1;0;0;0;0;8;9;4;29;0;0;0;0;0;0;19;30;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;12:44;A 71;1;0;59;1;1;5;6;1;22;0;0;0;0;0;0;6;22;3;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
15.03.2024;12:43;A 71;1;3;38;1;6;7;13;4;49;1;0;2;37;0;39;9;36;2;63;1;4;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;12:42;A 71;1;2;1;1;0;16;23;5;62;0;0;1;50;2;52;23;32;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;12:41;A 71;1;1;2;0;0;5;8;3;31;0;0;1;2;1;4;8;30;2;59;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;12:40;A 71;1;1;2;2;5;13;17;5;52;0;0;1;1;1;3;14;23;3;57;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;12:39;A 71;1;0;0;0;0;15;26;2;82;0;0;0;0;0;0;5;26;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;12:38;A 71;1;1;4;1;0;16;21;7;90;1;2;2;81;0;84;5;16;2;37;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;12:37;A 71;1;4;37;2;39;8;17;1;54;1;4;3;55;4;24;10;43;2;69;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;12:36;A 71;1;1;78;1;6;13;17;4;57;1;1;1;56;1;6;17;33;5;81;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;12:35;A 71;1;0;0;1;1;3;3;2;16;0;0;0;0;0;0;6;17;4;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;12:34;A 71;1;3;12;0;12;7;20;6;56;3;2;2;16;2;17;6;6;5;27;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;12:33;A 71;1;0;100;1;76;8;10;5;29;1;2;2;12;2;24;6;6;1;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;12:32;A 71;1;3;41;2;11;5;12;2;55;0;0;2;40;1;42;9;10;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;12:31;A 71;1;2;0;0;0;3;3;2;8;0;0;2;24;2;36;8;11;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;12:30;A 71;1;2;5;0;0;13;16;6;50;2;2;1;5;1;6;11;33;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;12:29;A 71;1;2;38;3;14;11;19;3;55;0;0;3;12;2;25;5;15;2;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;12:28;A 71;1;0;0;0;0;13;29;3;68;1;0;4;3;3;13;8;24;5;49;0;0;0;0;2;3;0;0;0;0;0;0;6;10;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;12:27;A 71;1;2;6;1;6;3;82;1;95;9;24;2;12;2;7;12;30;3;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;12:26;A 71;1;1;18;1;5;3;47;3;57;6;25;2;53;0;54;6;11;4;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;12:25;A 71;1;0;0;1;4;12;21;1;88;0;0;2;5;2;14;9;26;2;68;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;12:24;A 71;1;3;30;0;29;9;44;4;77;0;0;6;6;4;20;4;7;4;41;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;12:23;A 71;1;1;48;3;57;10;25;8;60;0;0;0;0;0;0;11;14;2;47;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.03.2024;12:22;A 71;1;0;0;0;0;10;38;6;65;1;3;0;0;0;0;9;31;1;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;12:21;A 71;1;1;1;1;49;17;33;1;96;0;0;1;1;1;5;5;14;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;12:20;A 71;1;1;14;1;16;9;22;6;46;1;2;1;0;2;3;5;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;12:19;A 71;1;0;51;0;0;8;10;3;36;0;0;0;53;0;0;10;13;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;12:18;A 71;1;1;4;1;3;10;25;4;70;1;7;2;50;2;18;11;39;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;12:17;A 71;1;0;0;0;0;10;36;3;65;1;2;1;44;1;7;12;21;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;12:16;A 71;1;0;0;0;0;11;58;0;91;2;0;1;4;0;4;14;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;12:15;A 71;1;0;0;0;0;12;44;5;74;1;3;1;1;2;5;8;10;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;12:14;A 71;1;1;2;1;5;15;49;4;82;1;4;0;0;0;0;16;33;2;89;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;12:13;A 71;1;3;8;3;5;12;35;5;66;0;0;2;2;2;9;7;21;1;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;12:12;A 71;1;0;0;0;0;7;25;5;63;2;4;0;0;0;0;9;37;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;12:11;A 71;1;3;41;0;45;5;7;4;34;1;5;0;0;0;0;10;22;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;12:10;A 71;1;2;75;2;52;9;14;3;78;3;51;0;0;0;0;12;14;2;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;12:09;A 71;1;3;68;3;15;6;43;1;70;2;5;1;7;1;2;6;10;3;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;12:08;A 71;1;1;72;1;6;18;44;5;95;11;21;1;26;1;6;7;15;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;12:07;A 71;1;1;5;0;0;15;43;1;88;5;24;0;0;0;0;10;21;2;96;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;12:06;A 71;1;1;70;1;41;6;20;5;37;4;8;1;35;1;5;13;44;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;12:05;A 71;1;4;58;3;16;7;24;4;66;3;5;0;0;0;0;7;10;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;12:04;A 71;1;1;36;1;3;10;23;1;90;6;54;0;37;0;0;12;20;3;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.03.2024;12:03;A 71;1;1;34;0;0;7;8;5;46;4;29;1;51;1;6;7;8;4;35;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
