Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
15.03.2024;10:45;A 27;1;10;24;0;0;2;48;2;2;2;13;1;6;3;29;3;65;1;46;1;5;2;91;2;48;2;51;2;4;3;3;2;17;2;60;3;4;2;15;3;3;3;3;1;92;2;5;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:44;A 27;1;5;9;2;13;2;46;1;36;1;6;2;61;3;37;6;34;2;44;1;59;2;77;6;61;2;39;3;8;4;8;2;29;0;100;6;7;0;0;3;2;5;72;4;71;1;0;3;90;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:43;A 27;1;3;25;1;6;1;26;1;2;1;6;1;1;1;2;5;36;1;23;2;4;3;59;1;34;2;6;1;6;3;24;2;63;1;3;1;1;1;5;6;34;8;13;1;31;2;41;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:42;A 27;1;9;16;0;0;0;100;1;5;0;0;1;1;0;11;7;50;0;0;2;8;2;86;5;29;0;0;1;2;2;5;2;24;0;0;0;0;0;0;5;25;4;17;3;21;2;47;5;56;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:41;A 27;1;7;11;1;6;1;26;2;1;1;6;1;4;3;17;5;47;1;3;1;4;3;78;2;56;2;7;0;0;6;30;0;59;3;38;0;39;0;42;3;56;3;39;1;49;2;64;2;57;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:40;A 27;1;5;49;1;6;2;46;0;0;1;6;1;28;2;5;4;6;2;23;1;5;1;67;3;34;2;24;1;2;4;17;2;27;3;90;4;49;1;68;4;47;1;2;0;83;3;82;1;7;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:39;A 27;1;8;60;1;6;3;82;3;8;1;6;2;48;4;3;1;83;1;28;3;10;0;93;5;30;2;1;1;2;6;9;2;43;0;100;1;67;0;100;3;22;2;4;3;86;1;52;5;18;1;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:38;A 27;1;3;6;1;6;0;0;0;0;0;0;2;21;3;6;4;39;1;60;2;11;5;70;3;26;1;4;2;9;3;9;2;28;1;41;2;4;2;27;3;2;4;8;2;51;0;0;1;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:37;A 27;1;8;9;1;6;4;1;4;7;0;0;1;28;1;1;3;22;0;0;1;5;2;52;4;24;2;1;0;0;4;27;3;40;5;3;1;0;0;0;4;5;6;9;1;55;2;5;1;21;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:36;A 27;1;3;3;3;20;0;45;0;0;0;0;1;8;2;4;1;2;0;0;1;5;0;8;1;70;1;55;2;6;6;19;1;79;3;2;0;0;0;0;7;9;6;9;2;1;2;34;5;90;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:35;A 27;1;6;9;2;13;2;34;1;1;2;13;0;0;3;48;6;60;2;4;0;0;2;83;0;58;2;56;0;0;3;22;1;33;0;0;0;0;0;0;10;65;7;63;1;57;1;88;3;84;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:34;A 27;1;3;5;1;6;1;48;2;4;0;0;1;18;2;19;4;39;1;16;0;18;2;66;2;37;1;19;1;2;2;3;2;14;1;71;1;1;1;5;7;41;9;36;2;26;2;69;4;80;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:33;A 27;1;4;69;1;10;0;0;0;0;0;0;1;74;3;14;4;14;1;35;2;44;2;65;1;35;2;38;1;2;9;23;2;60;3;68;1;1;1;5;3;30;4;8;1;60;1;46;3;55;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:32;A 27;1;11;67;0;0;0;0;0;0;0;0;1;37;4;16;5;22;1;1;1;4;5;60;3;39;1;14;1;2;6;12;0;29;2;36;1;2;1;9;6;54;7;67;2;59;1;89;1;86;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:31;A 27;1;12;45;0;0;0;1;0;0;0;0;3;40;1;3;2;38;1;3;4;15;0;54;1;26;1;4;2;6;3;46;2;67;1;1;1;1;1;8;8;10;3;53;0;50;1;19;1;64;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:30;A 27;1;2;2;0;0;1;3;1;4;0;0;1;1;2;7;7;20;0;0;0;0;2;83;2;20;0;0;1;3;6;65;0;82;3;57;2;12;1;26;3;1;2;2;4;28;1;5;4;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:29;A 27;1;5;7;2;16;2;85;2;4;1;6;1;4;2;46;3;46;0;0;1;6;1;86;2;63;3;3;3;6;10;11;5;51;6;39;1;1;1;39;1;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:28;A 27;1;5;20;2;13;1;37;1;1;1;6;0;0;0;0;1;21;0;0;0;0;1;34;1;30;0;0;0;0;0;0;0;0;3;34;6;10;1;41;4;7;1;1;1;4;3;51;1;4;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:27;A 27;1;7;12;2;18;0;0;0;0;0;0;0;0;3;3;7;52;1;0;0;0;2;85;2;18;2;2;2;4;3;4;2;21;2;32;1;1;1;6;3;2;5;7;2;2;3;5;4;23;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:26;A 27;1;2;53;1;6;4;3;2;15;0;0;2;13;5;8;8;44;0;7;0;10;3;78;2;53;0;13;1;3;5;7;6;43;1;58;0;0;1;1;3;3;2;2;3;30;2;10;2;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:25;A 27;1;5;19;2;13;0;0;0;0;0;0;1;62;2;5;3;46;1;25;3;32;2;66;1;46;1;34;1;5;6;30;1;55;3;47;3;3;2;48;1;1;2;2;2;69;1;6;1;2;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:24;A 27;1;3;5;2;13;2;58;1;38;2;13;1;62;2;2;3;16;0;0;1;5;2;71;2;11;0;0;3;10;9;27;1;52;4;81;6;13;2;53;2;2;2;2;3;93;2;8;1;87;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:23;A 27;1;5;5;3;20;0;9;1;82;0;0;2;51;1;3;3;11;0;0;3;40;1;55;1;47;0;0;0;0;3;24;2;41;1;81;2;6;2;91;54;20;7;60;3;60;2;55;3;79;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:22;A 27;1;2;2;1;6;1;19;1;1;1;6;3;28;1;1;3;25;1;6;4;15;1;34;2;35;2;15;0;0;3;25;1;42;0;63;0;0;0;0;7;27;3;22;1;33;2;55;2;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:21;A 27;1;6;12;2;14;0;80;0;0;0;0;2;79;2;6;7;43;1;4;2;5;4;86;3;56;3;10;0;0;10;28;3;70;1;60;1;2;1;9;4;27;4;31;1;24;2;32;3;46;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:20;A 27;1;7;13;2;15;1;12;1;1;1;6;1;85;2;30;2;87;1;0;1;71;2;97;0;88;2;46;0;0;5;6;1;22;0;2;0;0;0;0;5;26;6;6;2;13;3;49;2;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:19;A 27;1;5;6;1;6;0;0;0;0;0;0;1;0;0;0;7;18;2;53;2;8;4;52;2;23;0;56;0;0;2;4;1;14;1;97;3;1;0;0;3;27;1;2;0;0;3;41;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:18;A 27;1;4;20;0;0;0;0;0;0;0;0;0;9;2;2;5;8;2;51;0;0;2;43;9;20;2;33;2;13;5;30;0;81;3;94;7;22;1;59;5;6;7;10;1;1;4;28;3;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:17;A 27;1;6;8;1;6;2;72;2;3;2;13;2;51;0;0;9;27;2;67;3;9;1;85;0;0;2;73;4;9;7;15;2;73;5;36;1;2;3;10;5;6;4;3;1;3;4;66;4;19;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:16;A 27;1;3;3;1;6;1;49;1;2;1;6;0;0;1;1;3;9;2;5;0;0;1;71;1;10;2;9;0;0;7;18;6;41;3;3;1;0;0;0;5;8;3;6;3;19;3;71;2;72;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:15;A 27;1;10;20;1;6;1;42;1;2;1;6;0;0;3;5;3;10;1;1;0;0;1;34;1;30;1;2;1;2;3;25;2;44;1;15;1;1;1;6;3;49;1;0;4;3;0;61;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:14;A 27;1;3;88;0;0;0;100;0;0;0;0;2;23;3;2;3;25;1;0;1;26;1;42;1;26;1;2;4;8;6;19;2;48;2;78;3;7;1;26;2;27;4;27;1;32;3;39;3;40;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:13;A 27;1;10;77;0;0;1;30;1;1;1;6;2;42;2;5;4;29;1;3;1;48;2;72;2;37;1;5;0;0;4;40;1;58;1;67;1;1;1;6;3;43;5;39;1;67;3;56;2;72;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:12;A 27;1;10;37;2;16;0;0;0;0;0;0;1;77;4;11;4;3;2;6;2;75;4;24;1;42;2;21;2;5;7;17;4;64;0;100;1;0;1;0;42;21;3;43;1;43;1;8;2;58;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:11;A 27;1;8;35;3;22;2;5;2;5;1;6;1;46;1;1;2;21;0;0;1;3;1;43;1;8;0;0;2;3;7;7;6;34;1;5;1;1;2;8;5;8;4;6;2;2;3;32;5;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:10;A 27;1;3;7;2;13;0;0;0;0;0;0;2;17;4;4;3;7;0;0;2;9;3;61;3;26;1;2;2;3;8;65;1;86;3;53;1;3;1;54;5;6;4;4;3;2;2;19;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:09;A 27;1;5;9;3;20;3;79;2;47;1;6;0;0;1;1;3;15;1;5;0;0;1;80;2;25;1;7;2;5;9;44;4;73;2;63;4;12;2;32;4;7;6;7;2;57;3;29;4;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:08;A 27;1;5;5;1;6;1;68;2;3;1;6;0;0;6;14;3;66;0;0;0;0;1;90;1;95;1;71;1;2;1;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;78;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:07;A 27;1;1;1;1;6;1;8;0;0;1;6;0;0;0;0;1;2;0;0;1;3;2;12;4;42;1;2;0;0;3;37;1;55;1;43;1;1;1;6;7;14;8;44;1;1;5;77;4;85;3;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:06;A 27;1;5;16;0;4;0;100;1;13;0;0;1;3;2;2;6;15;2;10;1;3;3;43;28;53;1;9;3;45;8;38;4;67;0;57;0;0;0;0;7;9;11;30;1;0;3;65;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:05;A 27;1;5;35;3;15;1;31;2;2;1;6;0;0;1;2;2;64;1;42;0;0;1;80;1;14;1;46;0;0;5;4;1;43;4;42;1;1;1;8;3;4;4;54;0;0;1;60;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:04;A 27;1;6;7;2;19;0;0;0;0;0;0;0;63;1;2;4;55;0;68;0;0;2;77;1;35;0;0;0;0;2;6;1;54;0;0;0;0;0;0;4;14;4;51;3;57;2;56;1;67;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:03;A 27;1;5;6;4;24;2;12;2;2;2;13;1;26;1;1;4;35;3;14;1;4;2;53;2;13;2;24;2;4;4;6;1;21;3;5;3;3;0;0;4;2;3;5;3;45;4;7;2;35;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:02;A 27;1;4;17;2;8;1;48;1;1;1;6;3;5;3;7;2;5;5;11;3;11;2;24;5;24;3;22;2;4;2;50;1;63;0;0;0;0;0;0;1;1;1;1;2;37;1;7;2;8;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:01;A 27;1;2;2;1;6;3;6;3;18;0;0;1;60;3;10;3;8;2;13;1;6;2;58;1;36;2;30;3;10;5;34;1;53;1;28;1;2;1;22;1;1;0;0;1;41;1;4;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;10:00;A 27;1;14;25;1;6;0;47;0;0;0;0;1;1;3;5;5;82;0;75;2;69;0;94;2;31;0;0;2;4;7;18;2;42;4;47;1;1;1;5;3;18;2;5;1;0;2;39;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;09:59;A 27;1;11;77;0;0;2;22;2;3;2;13;1;1;1;0;3;3;2;5;1;2;2;21;2;8;2;6;0;0;4;14;2;36;0;0;0;0;0;0;3;4;7;8;0;0;4;25;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;09:58;A 27;1;1;93;0;0;0;0;0;0;0;0;0;3;1;6;3;4;0;5;0;0;2;21;0;9;0;0;2;3;5;45;4;69;1;89;4;14;1;33;2;3;2;1;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;09:57;A 27;1;7;78;0;0;2;62;2;10;2;13;1;16;2;4;5;10;2;8;3;9;2;79;2;59;1;12;1;2;7;43;1;69;6;38;3;4;2;18;2;2;3;3;0;0;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;09:56;A 27;1;4;12;2;13;2;1;2;6;0;0;2;42;1;1;4;13;2;92;2;9;4;46;2;17;1;40;0;0;6;23;3;44;3;12;1;0;2;4;1;3;3;6;1;0;1;84;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;09:55;A 27;1;8;30;1;6;2;28;0;0;1;6;0;0;3;5;7;64;1;2;0;0;0;84;4;30;1;6;0;0;4;46;2;62;2;73;1;2;1;10;6;64;9;69;3;4;4;76;2;88;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;09:54;A 27;1;1;93;0;0;1;78;2;8;1;6;1;1;1;1;2;6;2;2;2;3;4;21;1;7;2;7;1;2;11;73;0;100;1;63;5;9;1;8;5;27;3;20;0;15;3;52;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;09:53;A 27;1;9;72;0;0;0;0;0;0;0;0;0;0;0;0;3;69;0;0;1;1;1;88;0;0;0;0;1;2;5;12;3;44;1;8;1;1;1;6;3;41;4;9;2;26;2;52;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;09:52;A 27;1;15;48;0;0;3;4;1;5;0;0;1;9;2;2;1;0;1;87;1;5;1;89;2;17;0;86;0;0;2;1;7;13;0;0;0;0;0;0;5;4;4;45;2;42;3;14;1;62;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;09:51;A 27;1;1;10;0;1;0;0;0;0;0;0;2;4;2;43;7;28;4;49;1;12;2;91;0;50;5;54;0;0;4;8;1;48;4;41;2;3;2;47;4;22;2;2;2;26;1;44;2;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;09:50;A 27;1;2;7;1;4;0;0;0;0;0;0;1;1;6;31;8;9;0;0;1;3;5;66;3;66;4;2;2;4;7;23;3;47;2;3;2;3;4;13;4;5;5;3;3;17;4;34;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;09:49;A 27;1;4;6;3;20;0;0;0;0;0;0;0;0;4;6;3;4;0;0;1;13;1;77;4;66;0;0;2;4;12;48;0;76;6;9;7;18;0;0;2;1;4;3;1;34;0;0;3;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
15.03.2024;09:48;A 27;1;3;32;1;6;1;37;2;3;1;6;1;79;7;48;4;44;0;0;1;2;0;100;2;83;0;0;0;0;4;5;2;51;2;0;0;0;0;0;3;3;2;2;2;91;3;15;2;11;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;09:47;A 27;1;8;64;0;0;1;0;0;0;0;0;1;0;10;76;6;70;1;1;1;2;0;100;0;100;2;6;0;0;4;7;4;65;2;1;0;0;0;0;7;10;6;14;2;70;4;32;3;87;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;09:46;A 27;1;2;5;0;0;4;4;1;8;0;0;0;10;7;19;6;35;0;0;0;0;2;78;4;81;1;1;2;5;11;50;1;84;2;45;2;2;3;37;4;8;6;9;3;47;8;33;2;60;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;09:45;A 27;1;9;81;0;0;1;81;1;1;1;6;1;13;1;2;4;7;0;0;3;11;1;98;1;33;0;0;3;10;4;8;2;40;5;11;1;0;0;0;2;5;0;0;1;61;6;32;0;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;09:44;A 27;1;8;78;0;0;3;46;3;5;3;20;2;2;4;5;4;71;0;0;1;11;0;83;1;78;0;0;0;0;3;7;2;71;3;4;3;0;1;1;7;36;5;11;1;9;2;60;3;52;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
15.03.2024;09:43;A 27;1;11;73;0;0;0;21;0;0;0;0;0;0;2;2;4;5;1;2;0;0;3;69;2;15;1;4;1;2;4;40;2;61;2;2;1;1;1;6;4;20;3;35;2;25;1;60;0;57;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;09:42;A 27;1;3;90;0;0;1;28;1;1;1;6;0;16;0;0;2;3;1;3;0;0;2;29;0;15;0;23;1;3;10;31;1;69;2;72;1;4;1;24;28;16;4;23;2;20;4;26;4;40;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;09:41;A 27;1;9;46;2;12;0;0;0;0;0;0;1;35;4;6;4;5;2;10;1;6;3;86;3;85;4;40;0;0;4;36;3;56;1;37;1;1;1;6;70;28;6;69;1;72;3;12;3;87;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.03.2024;09:40;A 27;1;6;27;1;6;6;3;2;24;0;0;0;0;2;25;0;0;0;0;1;5;1;88;0;89;1;27;1;2;11;22;1;57;7;12;0;0;0;3;4;77;2;10;3;15;1;98;5;87;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
