Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
15.03.2024;12:27;A 23;1;1;13;0;100;4;55;2;13;1;67;0;0;2;47;2;32;3;6;3;3;4;56;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:26;A 23;1;3;22;0;100;1;69;5;39;2;35;2;7;2;49;2;70;3;4;4;55;1;64;5;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:25;A 23;1;2;14;1;92;2;9;3;13;3;58;1;6;1;69;2;76;2;4;2;33;2;3;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:24;A 23;1;2;20;1;24;3;68;2;61;1;82;1;58;3;37;2;43;5;13;4;62;5;55;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:23;A 23;1;0;10;2;29;4;44;4;18;2;32;1;53;2;8;2;57;5;18;4;12;5;29;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:22;A 23;1;1;44;2;80;3;38;1;54;1;70;2;7;3;16;3;63;6;17;6;38;5;39;10;64;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.03.2024;12:21;A 23;1;3;19;2;57;7;27;3;67;3;65;0;0;2;46;1;70;5;10;3;52;5;69;4;53;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.03.2024;12:20;A 23;1;1;68;4;46;1;19;1;8;0;100;0;0;3;18;2;58;4;11;2;2;5;36;10;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.03.2024;12:19;A 23;1;3;43;2;28;2;57;3;13;0;100;0;0;3;22;0;44;3;8;2;2;3;51;5;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:18;A 23;1;1;34;2;51;3;23;5;66;2;86;0;0;2;12;3;41;3;6;5;69;3;52;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:17;A 23;1;5;28;1;44;3;87;3;19;6;33;1;1;2;13;3;38;10;24;3;6;10;64;7;34;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:16;A 23;1;4;94;2;35;2;71;2;22;3;70;0;0;1;7;2;51;7;17;2;9;6;55;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:15;A 23;1;1;7;2;8;4;59;3;10;0;100;7;5;1;88;2;73;6;11;4;5;6;56;8;79;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
15.03.2024;12:14;A 23;1;1;5;2;88;4;40;1;3;3;55;1;2;2;80;1;13;7;18;1;10;6;37;5;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:13;A 23;1;4;83;3;84;5;53;1;26;0;100;2;9;2;12;1;39;4;51;9;40;4;40;8;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:12;A 23;1;6;29;5;59;4;44;2;88;1;84;1;46;1;5;0;0;4;14;3;81;1;38;2;68;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:11;A 23;1;4;36;0;100;1;9;1;6;0;2;0;0;4;38;3;28;2;4;1;48;2;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:10;A 23;1;4;19;0;100;3;82;3;15;2;66;0;0;0;11;0;4;6;13;3;19;5;67;5;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:09;A 23;1;4;59;0;100;3;24;4;58;0;88;1;45;2;8;3;53;2;3;6;50;3;14;11;76;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:08;A 23;1;2;13;0;100;1;32;4;23;3;97;2;74;1;64;2;53;2;6;4;19;1;29;6;81;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:07;A 23;1;0;100;1;88;0;100;1;21;3;91;1;37;2;13;1;61;9;28;3;17;9;84;7;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:06;A 23;1;4;92;1;93;3;68;3;66;2;78;1;62;0;58;2;30;2;6;2;55;3;71;4;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:05;A 23;1;3;67;0;100;2;35;1;12;0;100;2;17;3;34;0;34;3;7;3;76;3;51;5;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:04;A 23;1;2;23;0;100;2;86;4;56;0;100;0;0;2;37;1;23;6;88;4;9;5;79;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:03;A 23;1;0;29;0;100;4;16;4;19;1;100;0;68;4;38;3;52;3;37;4;5;4;41;5;84;1;2;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;13;0;0;0;0
15.03.2024;12:02;A 23;1;2;74;0;100;1;4;2;16;0;100;3;60;3;47;4;54;1;2;4;5;1;1;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
15.03.2024;12:01;A 23;1;2;86;0;100;0;25;2;45;1;67;1;4;1;13;2;38;5;8;7;28;2;22;6;49;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;12:00;A 23;1;2;58;4;22;5;51;7;63;3;74;0;9;3;16;2;53;7;16;6;52;8;54;10;52;3;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:59;A 23;1;4;19;3;34;3;41;2;14;1;84;1;58;4;34;3;31;5;10;0;0;5;82;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.03.2024;11:58;A 23;1;1;45;1;46;2;80;3;19;2;84;1;68;0;0;0;41;3;7;3;40;3;69;3;71;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;1;3;0;0
15.03.2024;11:57;A 23;1;3;23;2;32;3;71;3;6;3;21;0;0;2;56;3;56;5;16;1;0;5;59;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:56;A 23;1;2;15;1;35;2;83;4;23;3;48;0;0;4;49;4;47;7;16;5;6;6;70;4;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:55;A 23;1;2;23;3;35;3;70;4;29;2;88;1;8;3;20;1;50;6;15;5;5;6;70;8;69;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:54;A 23;1;1;18;0;100;0;100;0;28;3;80;1;16;0;5;1;40;7;31;1;30;7;87;6;81;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:53;A 23;1;4;59;0;100;0;100;3;62;5;39;1;4;4;18;2;64;8;26;3;41;8;78;6;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:52;A 23;1;1;89;0;100;2;62;3;68;2;53;0;0;1;15;1;4;1;4;6;66;2;60;8;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:51;A 23;1;1;76;0;100;1;94;2;14;3;92;2;81;4;29;0;30;2;4;2;26;2;85;1;83;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
15.03.2024;11:50;A 23;1;0;22;0;100;5;46;2;66;0;89;0;79;2;9;3;50;4;10;4;74;4;63;4;83;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:49;A 23;1;2;72;0;100;3;14;2;7;3;84;3;10;2;13;1;34;3;7;2;23;3;35;5;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:48;A 23;1;1;100;0;100;3;27;2;10;4;25;1;2;3;31;2;26;4;11;3;3;4;18;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:47;A 23;1;1;100;0;100;2;25;1;53;1;46;0;0;1;90;1;52;4;9;6;38;3;36;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.03.2024;11:46;A 23;1;3;78;0;100;2;8;1;52;5;47;2;3;3;54;2;55;1;2;1;57;2;10;5;52;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:45;A 23;1;4;54;1;94;1;15;1;10;2;35;0;0;4;45;3;79;5;10;1;33;4;10;6;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:44;A 23;1;2;14;0;100;3;38;4;22;4;37;1;16;3;51;1;50;3;11;5;72;3;48;5;46;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:43;A 23;1;2;45;0;100;2;30;4;16;0;100;4;4;2;38;3;42;6;15;3;4;4;53;5;83;1;0;0;0;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
15.03.2024;11:42;A 23;1;4;97;0;100;3;32;2;80;0;100;1;2;4;58;5;56;2;8;3;65;3;41;7;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:41;A 23;1;0;100;0;100;5;64;3;32;0;100;3;11;0;1;1;50;6;12;3;37;5;52;7;71;3;2;0;0;0;0;1;2;1;3;1;3;1;6;0;0;0;0;0;0;1;3
15.03.2024;11:40;A 23;1;3;46;0;100;5;69;1;49;0;100;1;29;2;21;0;0;8;18;5;39;7;52;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
15.03.2024;11:39;A 23;1;3;65;0;100;2;69;5;68;1;99;2;21;1;12;1;63;4;21;4;51;4;60;8;71;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:38;A 23;1;2;20;0;100;6;45;2;26;0;100;2;2;3;37;1;7;5;27;6;11;5;37;8;70;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
15.03.2024;11:37;A 23;1;2;41;0;100;3;18;2;83;0;100;0;0;2;10;2;29;4;8;4;65;4;77;3;85;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:36;A 23;1;0;26;0;100;2;4;1;7;1;99;1;19;1;25;16;23;1;1;1;69;1;1;3;82;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:35;A 23;1;3;75;0;100;0;81;3;95;0;100;0;0;2;29;2;20;6;16;5;84;5;71;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.03.2024;11:34;A 23;1;1;22;0;100;1;30;2;12;3;98;1;10;1;8;2;25;2;7;2;38;2;57;8;75;1;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
15.03.2024;11:33;A 23;1;1;95;0;100;3;80;2;60;1;90;3;36;2;61;1;94;5;13;7;40;5;60;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:32;A 23;1;1;94;0;100;3;61;1;70;2;98;1;76;3;10;1;19;4;12;1;62;4;50;5;86;2;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:31;A 23;1;2;92;0;100;2;88;1;15;1;76;1;57;1;7;4;37;4;17;3;5;5;79;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:30;A 23;1;1;5;1;65;1;90;3;54;5;36;1;4;0;37;1;49;2;4;4;68;2;79;4;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:29;A 23;1;3;17;0;100;2;71;1;88;1;99;0;2;2;32;2;50;3;6;5;68;3;63;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:28;A 23;1;3;29;0;100;4;10;6;50;3;57;2;18;1;23;3;18;5;10;2;29;4;6;5;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:27;A 23;1;2;34;0;100;3;26;1;6;3;21;0;0;7;67;3;21;4;12;1;1;4;15;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:26;A 23;1;1;100;0;100;2;23;1;40;2;56;1;3;3;70;2;49;4;13;4;8;3;37;8;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.03.2024;11:25;A 23;1;6;45;3;41;1;23;3;35;1;89;0;0;1;6;1;55;3;7;2;11;3;52;9;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:24;A 23;1;3;24;5;49;4;64;5;51;4;43;0;0;2;82;2;75;4;13;3;48;4;59;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:23;A 23;1;1;45;2;60;2;75;1;11;1;73;0;0;1;31;3;78;2;8;2;2;3;63;4;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:22;A 23;1;2;95;2;50;3;88;4;72;2;25;1;2;5;27;1;49;6;14;2;72;6;79;5;42;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:21;A 23;1;1;67;4;27;5;94;2;68;2;60;0;0;3;28;2;44;10;19;5;59;9;65;4;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:20;A 23;1;0;0;2;11;0;100;2;84;4;66;0;43;4;22;3;56;7;30;9;56;7;79;6;51;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:19;A 23;1;3;17;1;28;2;80;2;59;6;63;3;37;2;44;1;7;8;26;5;34;8;74;5;55;3;25;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:18;A 23;1;3;37;2;24;1;100;4;23;4;23;0;0;2;12;1;53;9;26;3;4;9;76;5;32;2;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.03.2024;11:17;A 23;1;2;15;0;84;3;80;2;13;6;55;0;0;2;57;3;15;4;8;4;4;5;70;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:16;A 23;1;2;59;0;100;1;93;2;91;2;54;1;5;1;48;1;47;5;11;3;74;4;84;6;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:15;A 23;1;3;56;1;98;0;100;0;87;3;99;2;5;2;8;1;46;3;15;4;77;3;92;5;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.03.2024;11:14;A 23;1;2;4;6;63;4;33;3;16;2;11;0;0;1;9;1;12;4;11;2;4;4;23;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:13;A 23;1;4;37;1;26;2;27;2;59;3;62;0;0;2;56;1;32;3;7;5;48;2;45;6;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.03.2024;11:12;A 23;1;3;27;1;68;3;35;3;44;5;41;2;2;5;63;3;58;4;10;4;29;4;54;5;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.03.2024;11:11;A 23;1;4;32;0;93;4;46;1;18;6;44;8;25;2;49;4;59;6;19;2;17;6;34;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:10;A 23;1;3;20;2;88;3;25;1;77;6;52;2;2;3;16;2;50;3;10;1;70;4;66;4;55;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:09;A 23;1;3;47;0;100;2;89;2;16;3;32;1;5;2;15;0;13;5;14;2;22;5;77;6;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.03.2024;11:08;A 23;1;4;28;0;100;1;81;7;21;0;100;2;9;1;9;3;37;6;66;3;47;4;61;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:07;A 23;1;0;14;0;100;1;50;4;82;2;92;0;73;4;29;4;60;5;11;6;66;4;69;7;81;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:06;A 23;1;4;44;0;100;7;38;5;27;2;90;0;100;3;19;1;46;5;11;5;18;6;41;8;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:05;A 23;1;2;91;0;100;2;52;2;40;1;96;0;100;2;69;2;15;8;20;4;33;7;43;11;74;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
15.03.2024;11:04;A 23;1;1;3;1;92;2;34;4;47;0;100;0;100;1;79;2;15;6;16;3;31;6;49;2;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:03;A 23;1;2;83;0;100;3;82;2;7;4;83;0;100;0;0;1;69;6;14;2;2;6;60;5;67;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:02;A 23;1;0;100;0;100;3;93;0;0;3;73;0;100;3;64;1;25;5;11;0;0;6;75;4;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:01;A 23;1;1;67;0;100;2;91;1;13;3;54;1;8;4;47;1;30;6;14;3;4;6;77;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;11:00;A 23;1;3;75;0;100;2;77;1;6;5;45;0;0;2;76;3;32;5;11;4;18;4;67;4;44;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:59;A 23;1;4;41;0;100;3;85;2;26;0;70;0;0;1;71;3;20;7;22;5;14;7;72;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:58;A 23;1;2;71;0;100;2;45;3;26;1;100;2;6;2;14;1;42;4;18;3;4;3;67;7;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:57;A 23;1;1;7;0;100;2;85;2;21;4;25;0;0;1;7;1;43;7;23;4;14;7;76;5;12;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:56;A 23;1;2;65;0;100;4;63;3;38;0;28;0;0;2;60;1;69;5;17;4;7;6;78;5;15;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:55;A 23;1;2;23;4;77;1;53;1;0;2;38;0;0;3;24;5;63;3;7;0;0;3;38;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:54;A 23;1;3;21;4;48;2;8;1;6;3;55;2;11;2;11;3;41;1;3;1;68;1;37;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:53;A 23;1;0;0;4;26;6;29;2;22;5;33;0;0;2;28;1;8;8;19;5;50;7;67;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:52;A 23;1;1;15;1;16;2;62;3;11;5;42;1;3;2;44;1;11;5;15;2;3;5;49;7;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:51;A 23;1;1;98;1;100;3;48;1;6;1;72;11;19;4;24;2;50;5;12;1;18;6;43;9;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:50;A 23;1;3;19;0;86;2;31;3;13;4;71;41;32;1;79;2;43;8;15;4;53;7;14;4;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:49;A 23;1;1;5;3;46;2;86;1;9;5;26;2;4;3;60;4;17;7;23;1;3;8;63;5;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:48;A 23;1;1;13;2;61;3;90;2;49;3;15;0;0;2;49;1;44;6;14;2;68;5;74;3;43;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:47;A 23;1;2;23;1;62;2;16;0;0;3;14;0;0;3;80;3;19;1;8;0;0;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:46;A 23;1;4;44;1;100;3;10;1;3;1;95;1;18;2;51;1;30;2;5;1;1;2;6;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:45;A 23;1;2;28;2;80;2;59;3;12;1;67;0;0;1;80;1;71;5;19;3;3;4;59;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:44;A 23;1;5;24;2;53;2;81;3;24;4;72;1;32;1;53;2;8;5;19;5;6;5;66;9;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:43;A 23;1;3;19;2;17;3;73;4;13;4;60;1;33;2;13;1;54;6;15;4;4;6;55;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:42;A 23;1;2;6;2;26;2;56;2;8;5;33;1;2;1;72;2;65;2;9;2;2;3;46;7;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:41;A 23;1;0;55;2;28;1;97;3;14;6;33;0;0;2;33;1;53;7;21;4;4;6;80;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:40;A 23;1;3;27;5;42;0;100;1;3;2;13;0;0;1;25;2;27;4;14;1;1;5;83;3;4;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:39;A 23;1;1;6;1;16;2;6;4;21;1;68;0;0;2;36;3;32;2;24;4;38;1;1;5;59;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:38;A 23;1;2;6;2;9;3;14;1;4;5;43;0;0;2;85;2;48;3;9;1;1;3;30;5;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:37;A 23;1;1;8;1;5;3;33;1;3;5;28;0;0;16;33;2;48;6;18;1;19;5;34;6;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:36;A 23;1;2;22;3;28;3;29;2;28;4;17;3;8;2;24;2;11;5;9;5;28;6;13;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
15.03.2024;10:35;A 23;1;1;6;1;30;1;21;4;21;4;30;3;14;0;71;4;56;4;15;5;23;4;13;4;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.03.2024;10:34;A 23;1;3;38;1;37;0;100;3;9;3;59;2;6;2;70;2;30;3;17;1;21;3;93;6;33;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:33;A 23;1;2;49;4;63;1;89;1;8;3;99;1;72;2;34;1;28;2;21;1;23;2;75;6;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:32;A 23;1;3;83;4;36;2;73;1;83;0;100;0;72;3;69;2;30;5;18;5;10;3;66;7;86;1;0;2;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:31;A 23;1;4;19;1;85;3;45;2;43;3;44;1;23;2;54;1;7;2;6;1;43;3;49;4;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.03.2024;10:30;A 23;1;2;4;2;10;1;29;3;13;1;7;0;0;2;48;1;42;4;7;3;35;2;23;1;10;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:29;A 23;1;1;6;2;25;5;90;2;9;4;13;1;5;1;72;3;9;6;20;2;3;6;71;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:28;A 23;1;1;7;0;91;3;43;1;4;4;36;0;0;3;17;2;14;3;4;1;1;3;35;8;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:27;A 23;1;6;45;2;99;3;52;2;10;3;57;0;0;2;46;0;38;3;5;2;8;2;5;3;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:26;A 23;1;1;7;6;62;2;86;3;11;4;38;0;0;3;39;1;35;5;11;2;11;5;81;4;70;2;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:25;A 23;1;2;24;1;7;2;83;2;68;1;92;1;4;2;52;3;39;6;14;4;63;6;14;8;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.03.2024;10:24;A 23;1;2;20;2;25;3;72;2;18;3;35;1;3;1;79;2;42;4;7;1;23;3;47;7;53;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
15.03.2024;10:23;A 23;1;2;8;2;11;4;53;2;11;4;33;1;6;2;47;2;54;3;7;2;4;4;49;7;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:22;A 23;1;3;21;2;41;4;34;1;6;4;37;1;5;2;74;2;60;7;17;2;15;6;23;5;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
