Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
15.03.2024;16:49;A170;1;10;21;11;10;3;63;3;62;2;60;0;0;0;0;3;71;3;71;3;24;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:48;A170;1;7;5;7;6;3;25;3;24;2;18;3;18;0;21;0;38;0;38;1;14;11;62;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:47;A170;1;16;25;16;18;1;46;1;47;3;50;1;93;3;70;1;62;1;63;1;5;25;35;23;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:46;A170;1;7;40;6;4;1;35;1;35;1;4;7;68;1;75;2;4;2;4;3;22;13;53;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:45;A170;1;7;12;9;12;4;20;4;19;2;24;3;41;4;41;3;49;3;48;4;41;9;72;9;51;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:44;A170;1;15;32;14;11;1;59;1;60;3;40;1;65;2;14;1;25;1;26;1;5;20;47;17;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:43;A170;1;15;55;14;13;2;65;2;64;0;64;2;3;2;6;2;92;2;93;1;85;13;58;15;47;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:42;A170;1;8;43;10;8;1;62;1;62;3;14;1;15;0;0;2;35;2;36;5;14;13;63;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:41;A170;1;14;36;14;12;1;69;1;70;1;4;2;81;3;15;3;3;4;4;1;13;19;49;19;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:40;A170;1;5;6;5;6;3;2;3;3;3;7;3;5;2;10;3;94;3;93;1;85;13;42;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:39;A170;1;4;2;4;3;3;15;3;14;0;18;2;15;1;6;4;80;4;81;2;55;9;68;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:38;A170;1;8;29;7;9;1;61;1;62;3;59;1;35;2;9;2;79;2;80;2;36;17;16;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:37;A170;1;11;14;11;9;3;59;3;58;1;36;5;44;5;22;3;87;3;87;3;77;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:36;A170;1;4;2;5;3;3;68;3;69;2;22;3;13;2;8;3;65;3;65;1;44;11;29;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:35;A170;1;14;26;12;11;1;44;1;44;2;43;1;13;2;9;1;41;1;42;3;13;22;24;22;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:34;A170;1;10;7;11;10;3;58;3;58;1;51;3;60;2;58;3;89;2;90;2;38;11;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:33;A170;1;5;46;6;7;6;82;6;82;1;35;1;19;1;6;4;51;5;51;1;63;7;56;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:32;A170;1;20;21;19;17;0;100;0;100;2;52;1;76;1;3;1;85;1;87;4;31;22;22;22;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:31;A170;1;9;9;9;10;1;74;1;74;2;5;2;57;2;7;3;87;3;47;2;46;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:30;A170;1;6;5;7;6;2;53;2;53;1;3;2;18;1;7;4;65;4;65;4;20;11;67;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:29;A170;1;13;15;13;12;1;51;1;52;2;10;2;44;1;14;3;59;2;59;1;6;22;37;22;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;16:28;A170;1;10;8;8;7;0;0;0;0;0;0;3;63;2;47;5;90;6;89;0;100;9;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:27;A170;1;1;0;3;2;3;12;3;11;1;15;5;39;4;39;6;66;6;67;6;67;7;25;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:26;A170;1;11;10;11;11;1;77;1;78;3;72;1;84;2;74;2;31;2;31;4;15;18;47;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:25;A170;1;10;9;10;11;4;66;4;66;1;74;1;63;1;3;2;4;1;97;2;16;14;55;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:24;A170;1;5;4;5;4;6;32;6;33;2;39;5;41;1;26;6;56;7;57;1;72;7;83;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:23;A170;1;16;40;16;16;1;98;1;99;2;58;1;72;3;44;3;4;3;81;4;39;17;16;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:22;A170;1;13;18;13;17;2;66;2;65;4;34;2;59;1;8;2;95;2;95;0;97;10;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:21;A170;1;7;29;8;7;2;28;2;29;1;3;6;13;1;24;5;80;5;81;1;92;13;15;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:20;A170;1;11;7;11;8;1;63;1;63;2;9;1;72;3;39;1;61;1;62;2;56;15;15;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:19;A170;1;11;11;10;11;3;38;3;38;3;17;1;58;1;7;2;74;2;74;3;14;12;16;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:18;A170;1;7;67;8;21;3;12;3;12;0;18;4;55;2;36;6;51;5;51;0;57;7;61;9;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;16:17;A170;1;7;5;8;6;0;100;0;100;2;24;1;85;3;15;1;84;1;85;2;54;20;42;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:16;A170;1;6;6;4;5;2;22;2;22;2;5;1;45;1;3;4;90;4;90;1;91;13;59;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:15;A170;1;3;2;5;4;1;2;1;2;1;4;3;16;0;19;7;57;7;58;2;64;11;71;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:14;A170;1;17;24;17;19;0;0;0;0;0;0;1;80;3;53;0;100;0;100;2;71;22;35;18;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:13;A170;1;10;16;8;6;2;63;2;63;1;59;2;66;2;3;3;1;2;1;1;2;14;46;19;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:12;A170;1;10;40;12;16;2;80;2;81;2;10;9;51;3;49;6;44;6;42;1;55;9;75;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:11;A170;1;19;39;17;34;1;47;1;48;2;10;1;67;2;68;1;74;1;75;2;59;22;32;18;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:10;A170;1;9;32;10;40;2;27;2;28;3;9;4;69;3;18;1;86;1;85;3;16;13;62;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:09;A170;1;7;81;7;30;3;18;3;17;0;20;3;37;4;17;4;66;4;67;3;46;7;80;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:08;A170;1;18;47;14;55;0;100;0;100;2;15;1;54;1;4;5;35;4;36;1;11;17;53;18;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:07;A170;1;14;58;18;43;5;80;5;80;5;76;7;76;1;88;1;96;2;96;0;100;14;32;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:06;A170;1;10;71;9;72;2;74;2;74;2;15;6;52;1;61;5;54;5;54;6;48;9;70;10;66;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1
15.03.2024;16:05;A170;1;17;40;14;49;2;3;1;4;3;11;1;81;3;33;1;87;1;88;2;10;19;42;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:04;A170;1;5;44;10;33;2;2;2;2;2;6;5;67;3;60;2;93;2;93;1;64;12;54;15;31;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:03;A170;1;0;0;0;0;4;15;4;14;0;22;2;9;3;14;3;43;1;44;3;12;13;55;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.03.2024;16:02;A170;1;13;11;13;11;1;81;1;83;2;76;1;1;0;0;3;4;4;4;1;9;18;46;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:01;A170;1;6;4;6;4;2;63;2;62;1;27;2;64;2;58;3;93;3;93;2;82;13;59;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;16:00;A170;1;5;2;5;3;2;48;2;48;2;19;5;32;2;30;1;40;1;41;1;3;9;60;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:59;A170;1;13;43;11;18;1;88;1;89;2;10;1;58;3;30;4;4;4;5;1;12;19;51;15;59;1;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:58;A170;1;11;40;12;12;5;62;5;63;1;54;4;71;4;16;2;97;1;97;2;73;12;59;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:57;A170;1;4;2;5;3;2;8;2;8;2;8;8;50;2;26;2;41;3;41;3;6;8;75;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:56;A170;1;12;9;12;10;1;47;1;48;2;10;0;0;2;51;1;64;1;65;2;12;17;32;14;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:55;A170;1;7;5;5;4;2;64;2;63;1;52;1;3;1;3;3;3;3;2;3;17;16;48;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:54;A170;1;7;76;7;21;7;45;7;46;5;36;4;9;2;16;2;42;2;41;1;38;8;76;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:53;A170;1;12;12;14;14;0;100;0;100;3;46;1;60;3;27;3;16;3;17;1;11;17;46;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:52;A170;1;7;6;6;5;6;82;6;81;3;72;4;68;0;72;1;98;1;98;1;93;13;56;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:51;A170;1;5;39;6;6;4;32;4;33;2;22;4;14;2;23;3;72;3;73;2;12;7;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:50;A170;1;11;30;11;10;1;74;1;75;2;81;1;76;3;75;0;0;0;0;2;10;16;37;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:49;A170;1;11;19;9;9;2;66;2;65;2;59;4;31;5;27;3;93;3;92;3;16;13;56;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:48;A170;1;10;78;10;28;4;57;4;57;1;26;4;29;3;19;3;61;3;61;3;58;6;76;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:47;A170;1;17;12;19;16;1;46;1;48;3;37;1;80;1;3;0;100;0;100;2;9;24;29;21;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.03.2024;15:46;A170;1;5;3;4;3;5;66;5;66;1;71;1;21;1;2;2;17;2;18;1;3;11;52;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:45;A170;1;5;3;6;4;3;19;2;27;2;24;1;0;0;0;3;37;3;4;2;33;9;72;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:44;A170;1;16;23;16;17;0;0;1;44;2;52;0;0;0;0;1;71;1;6;2;11;20;38;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:43;A170;1;11;9;10;9;2;63;2;62;0;64;0;60;0;0;3;91;3;79;2;70;13;61;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:42;A170;1;6;33;7;6;1;73;1;72;3;19;3;33;2;7;6;81;6;54;0;59;6;77;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:41;A170;1;18;42;17;34;1;12;1;13;1;4;1;47;2;13;3;78;3;78;4;36;17;41;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:40;A170;1;9;27;9;11;2;42;2;41;2;9;6;74;3;85;4;89;4;88;2;81;15;50;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:39;A170;1;10;75;11;61;0;13;0;12;0;0;4;38;6;35;5;64;5;66;2;50;9;72;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
15.03.2024;15:38;A170;1;17;26;18;16;1;7;1;8;1;4;1;0;1;4;2;83;2;84;6;36;19;45;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:37;A170;1;9;31;6;9;3;56;3;55;1;57;2;34;2;7;3;86;3;86;2;83;8;67;13;48;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.03.2024;15:36;A170;1;8;77;8;28;4;30;4;32;2;28;4;19;2;22;5;61;5;61;4;61;6;87;6;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:35;A170;1;10;33;13;46;1;51;1;52;2;47;1;71;3;54;2;49;2;51;1;7;15;47;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:34;A170;1;10;9;10;9;3;68;3;67;1;60;1;63;1;6;2;95;2;95;1;32;11;55;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:33;A170;1;10;67;7;7;2;18;2;18;2;11;3;17;2;6;3;79;3;80;3;58;7;82;7;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.03.2024;15:32;A170;1;12;49;14;37;1;40;1;41;2;10;1;64;2;14;1;82;1;82;3;40;19;38;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:31;A170;1;13;60;13;16;2;63;2;62;2;29;3;68;1;57;2;90;2;90;2;82;11;59;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:30;A170;1;6;58;4;8;4;46;4;46;2;27;2;33;3;14;2;79;2;79;3;11;8;70;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:29;A170;1;12;74;14;30;1;96;1;97;3;27;0;0;0;0;4;16;5;18;2;16;15;50;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:28;A170;1;15;49;14;20;2;61;2;62;3;13;3;48;3;29;2;94;2;93;1;88;14;46;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2024;15:27;A170;1;8;79;9;72;0;14;1;13;1;3;1;12;1;5;5;53;5;54;3;61;8;76;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:26;A170;1;19;45;17;50;1;14;1;14;1;4;2;60;3;16;2;79;2;80;3;42;11;42;8;21;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:25;A170;1;12;63;12;53;3;62;3;62;2;46;3;7;2;9;3;90;3;90;3;40;9;48;12;27;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;15:24;A170;1;8;78;10;67;3;58;3;59;1;16;3;16;2;12;4;71;4;71;2;56;10;74;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:23;A170;1;18;48;14;59;1;64;1;65;4;30;1;24;2;9;6;83;6;84;4;31;12;62;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.03.2024;15:22;A170;1;11;54;15;45;5;69;4;69;1;74;3;70;2;70;2;3;1;98;0;100;9;51;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:21;A170;1;14;60;14;55;1;54;1;54;2;14;1;28;1;5;2;23;3;41;2;42;14;69;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:20;A170;1;8;33;9;7;1;9;1;9;1;3;2;3;1;3;2;7;2;7;0;7;17;48;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:19;A170;1;13;52;10;11;4;66;4;65;4;41;7;79;0;98;2;88;2;90;1;75;17;58;19;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.03.2024;15:18;A170;1;6;23;9;17;4;18;4;18;1;22;3;23;3;23;6;54;6;53;2;63;5;86;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:17;A170;1;16;40;15;14;2;43;2;47;3;53;1;34;2;11;2;50;2;51;2;15;18;44;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:16;A170;1;12;53;13;13;2;66;2;65;1;39;4;71;1;76;4;86;4;89;2;40;16;58;19;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:15;A170;1;7;71;6;6;4;23;4;24;2;28;3;43;4;16;6;53;6;53;1;64;6;79;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:14;A170;1;20;45;19;17;1;42;1;43;3;28;1;13;1;5;4;82;4;83;1;94;17;55;15;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:13;A170;1;15;48;16;17;4;40;4;41;5;19;2;66;2;40;1;97;1;97;0;100;15;59;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:12;A170;1;5;16;7;7;2;17;2;16;1;21;4;18;3;11;6;78;6;79;3;76;7;75;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:11;A170;1;11;35;11;11;0;100;0;100;2;40;0;0;1;2;3;66;3;66;1;78;18;49;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:10;A170;1;13;45;12;12;5;74;5;75;1;71;3;3;3;9;2;96;2;97;1;90;12;57;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:09;A170;1;6;38;7;8;5;32;5;33;3;36;4;21;3;22;5;63;5;64;3;67;7;81;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:08;A170;1;18;36;18;17;1;53;1;54;2;60;2;47;3;16;3;63;2;63;3;43;20;48;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:07;A170;1;8;16;7;6;4;57;4;56;0;60;4;58;2;60;5;39;5;88;2;74;7;60;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:06;A170;1;7;6;8;8;1;82;1;79;2;16;6;58;2;29;2;31;3;46;3;16;12;62;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:05;A170;1;13;50;10;24;1;28;1;6;1;4;2;31;3;28;3;20;3;23;1;10;15;47;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:04;A170;1;14;53;14;18;4;68;4;68;1;69;4;71;3;69;1;96;2;4;2;74;11;61;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.03.2024;15:03;A170;1;6;78;7;13;6;35;6;36;2;36;2;43;2;25;5;58;5;53;2;60;7;79;7;37;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;3
15.03.2024;15:02;A170;1;19;23;21;17;0;100;0;100;1;60;1;84;2;64;1;93;1;94;3;31;19;20;20;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;15:01;A170;1;8;10;8;10;3;78;3;78;2;33;2;64;1;5;2;85;2;85;3;21;14;14;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.03.2024;15:00;A170;1;3;3;5;5;4;14;4;13;3;13;2;9;3;18;4;38;4;38;1;45;7;66;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:59;A170;1;12;21;12;10;1;74;1;76;2;45;0;0;0;0;6;55;6;55;3;44;10;39;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:58;A170;1;9;7;9;8;2;65;2;64;1;18;3;70;1;72;1;99;0;100;2;72;15;51;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:57;A170;1;3;50;4;3;2;21;1;23;2;9;8;16;3;35;1;57;1;58;1;13;6;4;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:56;A170;1;14;13;14;12;1;37;3;16;2;8;1;78;1;86;1;10;1;11;1;5;15;44;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:55;A170;1;9;6;8;6;5;69;5;69;1;63;3;68;2;40;1;98;1;98;1;6;11;50;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:54;A170;1;8;52;10;13;4;17;4;17;2;22;5;53;3;34;4;57;4;59;1;54;9;72;10;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2024;14:53;A170;1;14;50;10;47;1;45;1;46;3;45;1;44;3;13;4;72;4;73;2;44;18;53;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:52;A170;1;14;44;16;30;6;69;6;68;1;79;5;65;3;24;2;78;2;79;3;82;14;53;19;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:51;A170;1;8;71;8;66;5;79;5;79;2;73;2;17;1;22;1;47;1;47;1;5;11;73;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:50;A170;1;17;38;14;46;1;33;1;33;2;17;1;85;2;55;1;46;1;47;1;6;21;46;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:49;A170;1;12;50;15;33;5;68;5;68;4;32;1;56;0;3;2;71;2;79;2;58;13;62;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;14:48;A170;1;8;71;10;67;4;59;4;59;2;22;5;26;2;29;6;58;5;56;4;31;7;80;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
