Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
17.09.2024;10:35;A 34;1;0;0;0;0;3;17;4;28;4;5;9;9;0;0;8;8;0;0;0;0;1;28;1;7;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;10:34;A 34;1;0;0;0;0;4;39;2;13;5;5;3;3;0;0;4;5;0;0;0;0;2;59;1;18;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;10:33;A 34;1;0;0;0;0;4;33;6;23;8;8;5;4;0;0;6;9;0;0;0;0;2;34;3;46;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
17.09.2024;10:32;A 34;1;0;0;0;0;4;25;4;16;5;5;2;2;0;0;2;6;0;0;0;0;3;67;4;21;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;10:31;A 34;1;0;0;0;0;2;24;7;29;5;7;8;8;0;0;1;1;0;0;0;0;1;30;2;38;1;1;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;10:30;A 34;1;0;0;0;0;3;18;3;18;3;3;2;2;0;0;10;22;0;0;0;0;1;72;3;29;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
17.09.2024;10:29;A 34;1;0;0;0;0;2;12;4;21;2;2;6;6;0;0;3;6;0;0;0;0;1;61;1;42;3;4;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;
17.09.2024;10:28;A 34;1;0;0;0;0;2;17;5;49;3;3;5;5;0;0;10;26;0;0;0;0;5;59;5;13;8;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;10:27;A 34;1;0;0;0;0;3;88;4;80;6;6;5;5;0;0;7;7;0;0;0;0;4;65;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
17.09.2024;10:26;A 34;1;0;0;0;0;3;81;5;69;8;16;6;7;0;0;5;6;0;0;0;0;2;80;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;7;0;0;;
17.09.2024;10:25;A 34;1;0;0;0;0;2;20;3;9;5;5;3;2;0;0;2;1;0;0;0;0;3;14;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;10:24;A 34;1;0;0;0;0;3;13;5;21;3;2;6;4;0;0;3;3;0;0;0;0;0;100;5;79;5;57;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;10:23;A 34;1;0;0;0;0;3;34;3;16;4;5;1;1;0;0;3;4;0;0;0;0;2;53;1;9;6;8;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;;
17.09.2024;10:22;A 34;1;0;0;0;0;2;23;5;16;4;5;5;4;0;0;8;6;0;0;0;0;0;52;0;37;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;10:21;A 34;1;0;0;0;0;3;20;3;22;6;6;2;2;0;0;1;1;0;0;0;0;1;42;2;48;2;33;2;1;0;0;0;0;0;0;0;0;0;0;19;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;10:20;A 34;1;0;0;0;0;3;71;4;17;6;6;5;4;0;0;7;10;0;0;0;0;2;71;4;30;7;29;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;10:19;A 34;1;0;0;0;0;6;55;5;30;10;11;4;5;0;0;5;4;0;0;0;0;2;76;1;5;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;10:18;A 34;1;0;0;0;0;4;42;5;30;9;11;6;4;0;0;7;28;0;0;0;0;2;90;1;94;7;11;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;;
17.09.2024;10:17;A 34;1;0;0;0;0;4;38;5;38;5;10;7;14;0;0;2;3;0;0;0;0;17;60;2;63;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;10:16;A 34;1;0;0;0;0;1;19;3;15;3;3;3;2;0;0;2;4;0;0;0;0;2;52;2;54;4;5;3;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;3;0;0;0;0;;
17.09.2024;10:15;A 34;1;0;0;0;0;2;24;4;21;5;7;4;5;0;0;7;7;0;0;0;0;2;8;4;33;4;2;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;10:14;A 34;1;0;0;0;0;4;80;1;70;4;5;0;0;0;0;9;11;0;0;0;0;2;44;0;24;6;6;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;10:13;A 34;1;0;0;0;0;2;64;2;64;2;2;1;1;0;0;4;2;0;0;0;0;1;64;2;43;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;10:12;A 34;1;0;0;0;0;2;43;2;30;2;2;3;4;0;0;5;5;0;0;0;0;2;50;5;53;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;10:11;A 34;1;0;0;0;0;5;25;3;9;6;6;5;7;0;0;4;4;0;0;0;0;2;75;1;24;7;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;10:10;A 34;1;0;0;0;0;0;51;5;45;5;17;5;4;0;0;1;1;0;0;0;0;0;93;4;32;5;65;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;;
17.09.2024;10:09;A 34;1;0;0;0;0;1;34;5;36;4;9;5;6;0;0;1;0;0;0;0;0;2;11;2;5;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;10:08;A 34;1;0;0;0;0;3;28;2;22;5;7;4;5;0;0;5;5;0;0;0;0;4;15;1;3;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;10:07;A 34;1;0;0;0;0;1;47;2;41;5;7;7;11;0;0;3;3;0;0;0;0;2;61;2;25;7;37;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;10:06;A 34;1;0;0;0;0;1;80;3;39;10;25;5;12;0;0;9;11;0;0;0;0;3;78;5;15;7;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;10:05;A 34;1;0;0;0;0;4;24;3;20;6;6;4;4;0;0;1;1;0;0;0;0;2;17;1;8;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;10:04;A 34;1;0;0;0;0;4;41;5;31;9;11;6;5;0;0;2;1;0;0;0;0;3;59;1;80;7;26;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;10:03;A 34;1;0;0;0;0;3;40;6;25;7;8;6;6;0;0;10;9;0;0;0;0;0;81;4;41;6;29;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
17.09.2024;10:02;A 34;1;0;0;0;0;3;37;4;35;5;7;7;13;0;0;8;10;0;0;0;0;3;66;1;67;7;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;10:01;A 34;1;0;0;0;0;0;7;1;7;0;1;3;4;0;0;3;2;0;0;0;0;1;64;1;76;4;48;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;10:00;A 34;1;0;0;0;0;1;99;1;99;10;13;4;4;0;0;2;5;0;0;0;0;3;91;3;33;12;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
17.09.2024;09:59;A 34;1;0;0;0;0;0;100;1;97;4;84;11;23;0;0;4;6;0;0;0;0;2;49;4;53;6;17;4;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;09:58;A 34;1;0;0;0;0;2;52;5;26;8;26;6;6;0;0;7;30;0;0;0;0;2;90;2;86;5;18;4;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
17.09.2024;09:57;A 34;1;0;0;0;0;3;18;1;4;3;3;1;1;0;0;3;24;0;0;0;0;1;97;1;91;5;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;09:56;A 34;1;0;0;0;0;2;15;0;0;2;2;0;0;0;0;2;3;0;0;0;0;0;100;2;72;8;45;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;09:55;A 34;1;0;0;0;0;3;18;1;3;4;2;1;1;0;0;4;3;0;0;0;0;0;100;1;91;7;37;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;09:54;A 34;1;0;0;0;0;4;18;4;10;5;5;3;3;0;0;3;5;0;0;0;0;4;71;2;65;5;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;09:53;A 34;1;0;0;0;0;3;21;4;12;3;3;5;5;0;0;4;4;0;0;0;0;4;59;1;19;4;35;3;6;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
17.09.2024;09:52;A 34;1;0;0;0;0;3;20;2;6;4;3;2;1;0;0;5;6;0;0;0;0;2;70;2;27;7;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;;
17.09.2024;09:51;A 34;1;0;0;0;0;2;51;2;18;7;9;4;3;0;0;7;8;0;0;0;0;1;98;2;66;10;32;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;2;3;;
17.09.2024;09:50;A 34;1;0;0;0;0;1;30;3;13;6;7;3;3;0;0;7;11;0;0;0;0;0;100;2;76;7;67;6;9;0;0;0;0;4;6;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;09:49;A 34;1;0;0;0;0;4;27;2;29;6;8;5;11;0;0;7;8;0;0;0;0;0;100;1;50;5;47;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
17.09.2024;09:48;A 34;1;0;0;0;0;3;30;3;19;6;8;5;7;0;0;9;13;0;0;0;0;2;42;1;10;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;09:47;A 34;1;0;0;0;0;3;20;3;21;3;4;4;5;0;0;15;24;0;0;0;0;2;57;1;19;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;09:46;A 34;1;0;0;0;0;6;34;6;20;7;6;4;3;0;0;6;7;0;0;0;0;2;62;0;26;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;09:45;A 34;1;0;0;0;0;2;25;2;16;4;5;3;3;0;0;3;3;0;0;0;0;6;30;2;47;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;
17.09.2024;09:44;A 34;1;0;0;0;0;1;21;4;20;5;6;6;6;0;0;1;1;0;0;0;0;0;100;2;19;5;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
17.09.2024;09:43;A 34;1;0;0;0;0;4;47;8;41;7;10;11;10;0;0;2;2;0;0;0;0;0;100;2;17;6;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;09:42;A 34;1;0;0;0;0;5;27;2;23;6;8;4;3;0;0;3;4;0;0;0;0;0;100;0;75;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;09:41;A 34;1;0;0;0;0;2;12;3;16;4;3;4;3;0;0;3;1;0;0;0;0;0;100;4;74;5;5;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;09:40;A 34;1;0;0;0;0;3;39;4;27;4;6;4;5;0;0;5;5;0;0;0;0;0;100;2;57;4;30;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;09:39;A 34;1;0;0;0;0;2;88;4;75;7;11;6;6;0;0;1;1;0;0;0;0;3;80;1;78;7;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
17.09.2024;09:38;A 34;1;0;0;0;0;2;18;3;17;2;6;3;4;0;0;6;5;0;0;0;0;3;16;3;10;9;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;09:37;A 34;1;0;0;0;0;3;46;3;29;5;9;6;7;0;0;0;0;0;0;0;0;2;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;09:36;A 34;1;0;0;0;0;2;20;4;17;5;6;3;3;0;0;4;9;0;0;0;0;1;54;3;12;6;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;09:35;A 34;1;0;0;0;0;3;23;3;8;3;4;2;1;0;0;2;2;0;0;0;0;1;94;1;39;5;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
17.09.2024;09:34;A 34;1;0;0;0;0;1;94;4;22;6;69;4;4;0;0;6;5;0;0;0;0;0;53;3;24;6;37;3;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;09:33;A 34;1;0;0;0;0;5;14;6;28;3;3;5;4;0;0;7;15;0;0;0;0;2;80;2;15;5;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;09:32;A 34;1;0;0;0;0;3;25;7;23;6;6;7;10;0;0;5;8;0;0;0;0;3;39;2;70;6;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
17.09.2024;09:31;A 34;1;0;0;0;0;2;23;3;15;2;2;7;8;0;0;4;3;0;0;0;0;0;87;0;74;6;44;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;09:30;A 34;1;0;0;0;0;4;30;7;24;8;6;6;4;0;0;2;2;0;0;0;0;0;100;2;90;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;09:29;A 34;1;0;0;0;0;5;49;4;17;11;9;4;3;0;0;6;7;0;0;0;0;1;97;0;100;2;95;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;09:28;A 34;1;0;0;0;0;1;4;1;1;1;1;0;0;0;0;4;4;0;0;0;0;1;58;2;68;4;9;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;09:27;A 34;1;0;0;0;0;7;48;7;39;7;6;6;5;0;0;3;5;0;0;0;0;3;30;4;25;4;8;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;09:26;A 34;1;0;0;0;0;3;29;6;31;8;7;7;5;0;0;5;2;0;0;0;0;0;100;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;09:25;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;2;68;4;42;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;09:24;A 34;1;0;0;0;0;3;89;1;6;8;20;2;2;0;0;3;4;0;0;0;0;3;72;1;11;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;09:23;A 34;1;0;0;0;0;4;30;5;18;7;6;5;4;0;0;5;5;0;0;0;0;2;76;1;1;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;09:22;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;15;0;0;0;0;3;32;2;80;6;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;09:21;A 34;1;0;0;0;0;4;23;7;29;7;5;8;7;0;0;0;0;0;0;0;0;1;14;1;14;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
17.09.2024;09:20;A 34;1;0;0;0;0;5;37;2;47;7;9;11;11;0;0;5;6;0;0;0;0;1;67;1;99;5;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
17.09.2024;09:19;A 34;1;0;0;0;0;1;99;1;99;4;4;1;4;0;0;9;10;0;0;0;0;0;86;1;60;9;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;09:18;A 34;1;0;0;0;0;1;52;1;25;9;9;2;1;0;0;6;6;0;0;0;0;1;99;3;32;7;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;09:17;A 34;1;0;0;0;0;4;19;3;15;4;6;6;3;0;0;5;5;0;0;0;0;1;90;1;81;5;23;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;09:16;A 34;1;0;0;0;0;0;13;2;3;2;1;1;0;0;0;6;5;0;0;0;0;2;44;0;48;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;09:15;A 34;1;0;0;0;0;0;100;6;26;8;9;9;8;0;0;2;2;0;0;0;0;0;10;1;26;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
17.09.2024;09:14;A 34;1;0;0;0;0;0;100;6;29;6;5;8;6;0;0;0;0;0;0;0;0;0;100;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;09:13;A 34;1;0;0;0;0;0;100;2;5;0;0;2;1;0;0;11;11;0;0;0;0;0;100;3;47;6;64;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;09:12;A 34;1;0;0;0;0;0;100;2;87;5;22;5;11;0;0;7;8;0;0;0;0;0;100;2;19;8;70;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;;
17.09.2024;09:11;A 34;1;0;0;0;0;2;94;6;66;11;18;8;9;0;0;0;0;0;0;0;0;0;100;1;48;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;09:10;A 34;1;0;0;0;0;0;100;2;28;1;4;4;10;0;0;4;5;0;0;0;0;0;100;2;66;8;68;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;09:09;A 34;1;0;0;0;0;0;100;4;35;4;22;4;7;0;0;4;4;0;0;0;0;0;100;1;81;4;57;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;09:08;A 34;1;0;0;0;0;0;100;3;37;8;25;2;1;0;0;5;6;0;0;0;0;0;100;0;100;4;26;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;09:07;A 34;1;0;0;0;0;0;100;2;48;5;11;4;7;0;0;7;7;0;0;0;0;0;100;2;76;5;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;09:06;A 34;1;0;0;0;0;0;100;0;100;0;100;52;66;0;0;6;13;0;0;0;0;2;72;2;8;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;09:05;A 34;1;0;0;0;0;0;100;0;100;13;55;10;74;0;0;4;4;0;0;0;0;1;72;2;11;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;09:04;A 34;1;0;0;0;0;0;100;0;100;2;93;2;91;0;0;10;18;0;0;0;0;1;75;0;49;6;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;09:03;A 34;1;0;0;0;0;0;100;0;100;5;83;7;80;0;0;3;2;0;0;0;0;0;100;4;60;7;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
17.09.2024;09:02;A 34;1;0;0;0;0;0;100;0;100;7;78;7;77;0;0;6;9;0;0;0;0;0;100;2;64;3;70;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;09:01;A 34;1;0;0;0;0;0;100;0;100;4;88;2;88;0;0;16;25;0;0;0;0;0;100;1;7;6;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;09:00;A 34;1;0;0;0;0;0;100;0;100;7;75;3;91;0;0;2;1;0;0;0;0;0;100;2;18;4;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;08:59;A 34;1;0;0;0;0;0;100;0;100;6;66;7;73;0;0;3;2;0;0;0;0;0;100;3;45;4;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;08:58;A 34;1;0;0;0;0;3;83;0;100;3;84;6;75;0;0;7;9;0;0;0;0;0;100;0;56;2;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
17.09.2024;08:57;A 34;1;0;0;0;0;5;98;0;100;5;82;1;77;0;0;3;4;0;0;0;0;0;100;2;62;6;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
