Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
17.09.2024;12:00;A 51;1;0;0;2;46;2;27;0;0;1;58;2;20;4;54;4;24;0;0;0;0;1;4;3;5;4;12;4;57;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.09.2024;11:59;A 51;1;0;0;6;52;0;0;0;0;2;78;0;0;6;48;4;42;2;16;3;19;3;46;4;8;3;37;3;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:58;A 51;1;1;1;4;87;0;0;1;4;0;97;0;0;5;40;2;44;4;51;2;27;1;60;1;1;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:57;A 51;1;0;0;7;42;0;0;0;0;2;65;0;0;7;48;2;54;0;0;1;10;1;57;6;17;1;8;3;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:56;A 51;1;0;0;8;12;0;0;0;0;1;38;1;3;7;7;3;67;3;50;2;19;4;82;2;2;1;96;3;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.09.2024;11:55;A 51;1;0;0;1;15;0;0;0;0;1;24;0;0;0;0;0;0;1;63;1;8;3;73;4;30;2;76;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:54;A 51;1;0;0;4;52;0;0;0;0;3;34;0;0;4;39;6;38;0;0;0;0;4;53;1;2;4;77;3;23;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.09.2024;11:53;A 51;1;1;0;13;46;0;0;0;0;2;82;0;0;8;32;3;57;2;46;2;21;0;0;3;5;1;1;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:52;A 51;1;0;0;2;52;0;0;0;0;2;63;0;0;4;41;2;60;5;42;0;57;3;5;1;1;1;83;1;3;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:51;A 51;1;0;0;3;70;1;37;0;0;2;80;1;13;1;52;0;96;29;92;1;89;22;5;12;44;3;47;1;39;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.09.2024;11:50;A 51;1;2;28;4;78;1;60;2;6;1;77;0;9;2;54;4;55;0;0;1;5;38;67;8;10;1;25;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:49;A 51;1;1;0;9;44;0;29;1;3;1;69;1;1;0;100;4;54;0;68;0;0;2;90;1;2;1;13;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:48;A 51;1;2;1;5;83;1;26;1;2;0;100;1;6;0;100;2;65;2;81;1;40;3;61;0;0;1;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:47;A 51;1;0;0;1;37;1;2;0;0;3;40;2;12;0;100;0;100;1;88;2;90;5;74;1;2;2;77;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:46;A 51;1;0;0;1;0;1;5;0;0;1;3;1;9;0;100;4;23;1;21;1;8;1;51;2;5;1;74;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.09.2024;11:45;A 51;1;1;0;4;23;0;0;1;3;0;33;0;0;4;71;2;37;0;0;0;0;2;62;6;33;0;69;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:44;A 51;1;0;0;11;65;0;0;0;0;3;95;0;0;8;36;2;61;1;1;0;54;3;79;5;9;4;86;5;85;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:43;A 51;1;1;59;5;89;2;3;1;6;0;100;2;90;4;19;3;22;0;4;1;20;4;37;1;19;1;50;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:42;A 51;1;0;0;12;45;0;0;0;0;2;76;0;0;8;14;3;49;1;11;3;16;1;86;2;6;3;86;1;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.09.2024;11:41;A 51;1;0;0;4;48;0;0;0;0;2;62;0;0;1;0;2;48;0;100;1;6;4;75;5;12;1;84;2;20;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
17.09.2024;11:40;A 51;1;0;0;5;29;0;0;0;0;1;51;0;0;5;5;2;19;0;100;1;5;2;17;1;2;3;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:39;A 51;1;0;0;1;95;2;1;1;3;0;100;0;0;3;4;3;24;0;100;1;6;4;46;2;3;2;59;2;49;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:38;A 51;1;0;0;10;56;0;0;0;4;1;90;0;0;6;13;1;30;0;100;1;23;1;62;2;5;4;58;2;57;0;0;0;0;5;8;0;0;1;1;0;0;0;0;0;0;4;7;0;0;2;3;0;0;0;0;0;0
17.09.2024;11:37;A 51;1;1;0;8;49;0;22;1;1;2;59;0;22;4;47;2;71;1;97;1;50;3;22;4;72;1;31;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:36;A 51;1;0;0;7;84;2;51;0;0;1;40;1;60;4;55;3;76;1;35;2;40;0;0;2;5;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:35;A 51;1;0;0;1;1;0;99;0;0;0;100;1;87;3;5;4;30;4;62;3;26;0;0;2;3;1;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.09.2024;11:34;A 51;1;1;0;7;60;1;3;1;2;3;86;1;5;5;28;2;50;1;57;1;8;2;10;0;0;0;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.09.2024;11:33;A 51;1;1;16;7;50;0;0;1;2;1;71;0;0;5;30;3;29;0;0;0;0;1;53;0;0;1;63;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.09.2024;11:32;A 51;1;0;0;7;62;0;0;0;0;2;80;0;0;8;48;5;41;1;39;2;4;6;59;4;59;3;66;1;73;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0
17.09.2024;11:31;A 51;1;1;19;1;86;0;0;1;6;2;82;0;0;2;99;1;94;2;86;2;7;2;8;4;29;0;7;2;51;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:30;A 51;1;0;0;4;70;0;0;0;0;2;69;0;0;1;2;2;16;0;0;0;0;3;17;4;40;1;24;1;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:29;A 51;1;1;0;13;32;1;1;0;0;0;56;1;8;6;9;2;22;2;2;2;8;2;92;3;82;0;100;1;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:28;A 51;1;0;0;6;81;0;0;0;0;0;100;0;0;49;25;2;64;1;1;2;13;3;36;6;30;4;43;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:27;A 51;1;0;0;2;94;0;91;0;0;0;100;0;0;4;61;1;84;0;0;0;0;3;54;2;4;1;62;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:26;A 51;1;0;0;6;27;2;3;0;0;0;100;2;16;7;9;5;40;3;32;2;10;1;51;0;0;2;27;1;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:25;A 51;1;0;0;9;39;0;0;0;0;0;100;2;0;5;7;4;51;1;45;1;6;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:24;A 51;1;0;0;5;62;0;0;0;0;1;83;0;0;6;7;5;46;0;0;0;0;4;60;4;6;3;85;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:23;A 51;1;0;0;4;48;1;53;0;0;4;67;1;63;9;67;2;95;2;1;1;4;3;44;0;0;1;53;0;42;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.09.2024;11:22;A 51;1;0;0;11;56;0;39;0;0;0;85;0;0;5;27;3;45;0;0;0;0;1;44;2;3;3;55;2;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:21;A 51;1;0;0;6;53;1;21;0;0;2;56;1;8;6;57;1;74;0;0;0;0;1;0;7;54;1;1;1;92;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:20;A 51;1;1;0;6;18;1;29;0;0;3;39;1;7;6;24;5;56;2;44;4;15;4;82;2;4;1;78;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:19;A 51;1;0;0;1;28;0;0;0;0;1;40;0;0;7;54;2;75;1;3;2;5;1;44;3;6;1;13;3;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
17.09.2024;11:18;A 51;1;0;0;4;37;0;0;0;0;3;39;1;6;8;63;1;84;1;53;1;6;4;12;1;1;1;16;1;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.09.2024;11:17;A 51;1;0;0;7;32;1;1;0;0;6;22;1;6;8;33;2;69;2;1;1;3;2;86;2;3;3;16;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:16;A 51;1;1;0;11;38;0;0;0;1;1;45;0;0;2;25;3;34;0;48;0;0;1;76;1;79;3;7;1;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:15;A 51;1;0;0;1;95;0;0;2;4;0;100;0;0;11;69;1;98;1;70;1;6;0;100;10;30;1;9;3;58;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:14;A 51;1;0;0;4;91;1;8;0;0;0;100;1;54;2;2;3;15;0;0;0;0;0;100;2;5;1;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:13;A 51;1;0;0;12;51;1;14;0;0;2;91;1;6;7;33;3;60;3;88;0;95;0;100;2;4;1;7;2;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:12;A 51;1;0;0;4;86;0;0;0;0;0;100;0;0;4;47;4;71;3;52;4;43;0;100;1;2;3;13;1;21;1;1;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:11;A 51;1;0;0;1;94;1;29;0;0;0;100;1;10;4;79;2;71;3;57;1;66;1;89;5;10;2;10;5;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:10;A 51;1;0;0;10;73;1;1;0;0;1;86;1;5;1;1;1;11;0;0;0;0;4;13;2;3;2;22;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.09.2024;11:09;A 51;1;1;2;4;25;3;1;1;6;2;46;0;0;7;9;2;29;1;32;1;1;1;95;1;2;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:08;A 51;1;0;0;2;1;1;1;0;0;0;4;1;5;2;2;3;16;1;3;1;9;0;55;1;2;3;15;1;65;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:07;A 51;1;0;0;3;73;0;0;0;0;2;81;0;0;5;56;2;69;1;41;0;0;1;8;6;19;2;9;8;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:06;A 51;1;1;0;2;8;1;32;1;3;2;20;1;39;4;16;3;25;1;47;1;6;1;7;2;3;3;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:05;A 51;1;0;0;6;53;0;0;0;0;3;33;1;0;2;1;1;8;0;0;0;0;0;100;1;3;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:04;A 51;1;0;0;1;39;0;0;0;0;1;6;0;0;6;7;4;28;1;7;1;5;1;8;0;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:03;A 51;1;1;0;4;52;1;42;1;5;1;68;1;12;1;14;1;8;1;7;0;11;4;35;4;6;2;50;2;13;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:02;A 51;1;2;2;6;44;1;2;1;4;1;43;1;8;7;22;2;50;2;64;1;72;1;91;1;2;2;70;1;9;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:01;A 51;1;1;0;8;75;0;0;1;3;0;56;0;0;3;37;4;56;0;100;1;2;0;0;6;19;0;0;3;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;11:00;A 51;1;0;0;5;80;0;0;0;0;1;99;0;0;5;5;2;22;4;78;2;44;1;77;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:59;A 51;1;0;0;1;99;0;0;0;0;0;100;0;0;3;3;1;14;1;7;2;19;1;6;1;2;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:58;A 51;1;0;0;6;86;1;1;0;0;1;47;1;4;3;6;1;73;1;1;1;6;5;17;0;0;1;30;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:57;A 51;1;0;0;8;12;0;0;0;0;2;74;0;6;8;13;6;48;3;2;1;38;0;100;1;3;1;97;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:56;A 51;1;0;0;5;72;1;0;0;0;1;90;1;61;6;53;1;74;2;70;0;72;1;7;7;40;1;9;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:55;A 51;1;0;0;3;71;0;0;1;2;1;87;1;33;7;47;2;76;1;10;1;16;2;17;2;3;4;15;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.09.2024;10:54;A 51;1;1;0;4;50;0;0;0;0;0;65;1;6;4;4;4;56;0;0;1;3;1;13;1;6;0;12;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:53;A 51;1;0;0;4;22;0;15;0;0;1;46;0;0;12;32;4;71;1;46;1;7;1;28;2;3;2;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:52;A 51;1;0;0;1;36;1;11;0;0;2;27;1;8;7;54;2;78;4;2;1;52;4;72;2;3;2;74;4;11;3;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:51;A 51;1;0;0;4;88;0;0;0;0;1;37;0;0;6;74;1;95;1;0;1;73;4;23;5;8;2;19;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:50;A 51;1;0;0;5;78;0;0;0;0;4;51;0;0;4;22;2;37;0;97;0;92;1;95;0;0;1;99;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.09.2024;10:49;A 51;1;2;0;5;58;0;0;1;3;3;29;1;4;8;34;3;68;0;100;5;65;0;0;1;2;3;10;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:48;A 51;1;0;0;8;73;0;15;0;0;1;48;0;0;15;52;0;100;0;100;2;8;2;83;2;4;1;59;2;48;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:47;A 51;1;0;0;3;15;1;48;1;5;1;28;1;8;4;4;1;91;0;100;1;8;4;76;1;1;1;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:46;A 51;1;1;0;11;65;0;61;0;0;2;96;1;59;9;12;2;85;0;100;1;8;2;21;2;12;2;27;2;30;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.09.2024;10:45;A 51;1;0;0;5;48;1;10;0;0;1;67;1;20;5;5;4;42;1;99;2;47;1;98;5;13;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
17.09.2024;10:44;A 51;1;0;0;3;30;0;0;0;0;1;47;0;0;10;60;1;91;0;100;1;3;2;78;1;2;2;31;0;64;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:43;A 51;1;1;0;5;37;0;0;0;0;3;60;0;0;6;8;3;93;1;60;1;4;2;25;8;18;2;14;4;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:42;A 51;1;0;0;6;62;0;0;0;0;0;73;3;14;2;5;0;53;0;0;0;0;1;13;1;16;2;13;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:41;A 51;1;1;0;5;41;0;0;1;2;2;66;0;0;7;7;6;41;2;2;2;7;1;4;1;8;2;14;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.09.2024;10:40;A 51;1;0;0;4;67;2;1;0;0;2;89;1;5;10;33;1;69;1;0;1;1;0;0;3;5;1;1;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:39;A 51;1;0;0;4;9;0;84;0;0;0;96;1;84;3;89;0;100;0;0;0;0;3;2;2;2;4;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:38;A 51;1;0;0;4;55;2;6;0;0;1;72;2;12;3;55;2;46;0;0;0;0;2;12;2;4;0;19;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:37;A 51;1;0;0;11;52;0;0;0;0;1;87;0;0;11;17;4;47;0;0;2;10;0;100;1;1;1;97;1;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.09.2024;10:36;A 51;1;0;0;6;85;0;0;0;0;0;100;0;0;4;75;1;88;3;86;1;50;4;59;8;50;1;52;0;60;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.09.2024;10:35;A 51;1;0;0;2;94;1;46;0;0;1;97;1;59;6;35;3;65;1;82;1;6;1;52;2;4;1;62;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:34;A 51;1;0;0;3;38;0;0;0;0;2;62;0;0;2;48;1;7;2;13;1;8;3;3;3;1;2;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:33;A 51;1;0;0;9;34;0;23;0;0;0;59;1;2;4;3;5;31;1;12;1;4;0;0;2;4;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:32;A 51;1;1;0;4;19;1;3;1;4;3;23;2;15;7;9;5;39;4;42;0;51;1;27;1;2;1;6;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:31;A 51;1;0;88;0;97;1;2;2;24;0;100;1;8;3;82;1;95;1;85;2;73;4;28;1;2;3;42;1;36;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.09.2024;10:30;A 51;1;1;15;6;35;0;0;1;4;3;60;0;0;3;26;2;18;1;5;1;8;1;59;2;4;1;67;2;28;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
17.09.2024;10:29;A 51;1;0;0;11;53;1;19;0;0;4;88;1;10;10;53;2;54;0;0;0;0;0;0;4;10;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:28;A 51;1;0;0;3;74;1;8;0;0;1;87;1;7;4;63;4;82;0;19;0;0;0;0;2;5;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:27;A 51;1;0;0;5;75;0;0;0;0;1;95;0;0;4;62;2;76;3;81;2;19;1;1;0;0;1;5;0;40;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:26;A 51;1;0;0;10;67;2;20;0;0;0;89;2;55;5;57;1;73;0;100;0;100;1;1;2;5;6;18;1;64;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:25;A 51;1;1;0;4;74;0;13;1;5;2;34;0;0;3;28;3;48;2;41;2;40;1;8;3;5;5;26;3;30;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0
17.09.2024;10:24;A 51;1;0;0;9;43;1;35;0;0;2;46;1;7;6;6;1;23;1;0;1;3;1;61;2;6;0;62;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.09.2024;10:23;A 51;1;1;2;4;90;1;2;1;5;0;100;1;9;5;69;3;86;2;37;3;45;1;10;5;10;4;18;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:22;A 51;1;1;0;6;21;1;0;0;0;2;47;1;5;3;13;3;26;0;0;0;0;1;45;1;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:21;A 51;1;0;0;5;5;2;2;0;0;3;25;2;12;12;16;3;62;2;86;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:20;A 51;1;0;0;8;23;2;10;1;3;0;41;4;20;5;5;4;60;1;53;1;61;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:19;A 51;1;0;0;1;93;1;90;0;0;0;100;0;9;4;44;3;61;2;5;0;10;2;2;0;0;1;7;0;33;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:18;A 51;1;0;0;3;55;0;0;0;0;1;66;1;1;6;60;1;75;0;100;0;100;2;0;3;8;3;6;2;62;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:17;A 51;1;0;0;9;49;1;1;0;0;2;89;1;1;8;25;5;69;1;10;1;18;0;0;2;59;0;0;3;53;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;10:16;A 51;1;0;0;8;64;0;8;0;0;3;76;0;0;6;8;3;66;2;50;1;56;2;79;0;0;2;11;2;3;2;4;0;0;1;1;1;1;1;1;0;0;0;0;0;0;2;4;1;1;1;2;0;0;0;0;0;0
17.09.2024;10:15;A 51;1;0;0;0;100;1;28;0;0;0;100;1;10;8;86;1;93;2;83;1;94;1;29;3;11;1;7;1;14;1;1;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
