Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
17.09.2024;09:41;A107;1;4;17;4;5;3;26;6;7;1;2;5;7;1;1;5;78;4;92;6;47;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;09:40;A107;1;1;6;2;2;1;1;3;3;0;0;4;3;0;15;4;18;6;37;5;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;09:39;A107;1;4;25;4;5;1;25;5;5;0;0;0;0;1;6;3;52;5;26;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;09:38;A107;1;1;2;0;0;1;12;1;1;0;0;2;2;0;0;7;50;1;35;6;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;09:37;A107;1;3;28;4;4;1;7;4;3;0;0;6;6;0;0;1;24;1;9;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;09:36;A107;1;3;19;4;6;0;0;5;5;0;0;4;5;1;10;8;61;3;29;6;39;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;09:35;A107;1;2;27;2;2;1;6;2;2;0;0;8;12;1;2;4;73;2;74;6;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;09:34;A107;1;2;24;1;1;3;12;6;5;0;0;3;3;0;26;4;9;5;56;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.09.2024;09:33;A107;1;3;43;4;4;1;1;4;4;0;0;3;11;2;54;5;40;6;77;5;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;09:32;A107;1;4;48;4;6;3;3;5;6;0;0;3;7;1;3;5;24;6;43;3;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;09:31;A107;1;0;0;2;1;2;6;2;3;0;0;5;10;2;1;0;0;4;85;2;1;4;35;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
17.09.2024;09:30;A107;1;1;7;2;2;3;61;4;5;0;0;4;6;0;0;6;43;6;14;6;10;8;24;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.09.2024;09:29;A107;1;3;21;5;7;4;13;6;9;0;0;1;2;1;3;3;38;3;6;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.09.2024;09:28;A107;1;5;20;5;8;0;0;5;6;0;0;4;7;1;4;6;9;7;22;6;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;09:27;A107;1;3;40;3;3;2;31;5;5;0;0;2;3;0;0;3;53;1;49;2;3;4;26;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.09.2024;09:26;A107;1;1;11;2;2;1;2;2;2;0;0;2;3;0;0;5;8;6;6;6;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;09:25;A107;1;5;34;3;2;5;7;5;4;0;0;12;39;1;1;4;14;3;16;3;20;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;09:24;A107;1;4;29;4;3;5;4;5;5;0;0;3;3;2;25;3;41;1;24;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;09:23;A107;1;3;6;5;6;1;1;5;3;0;0;2;2;1;23;5;70;3;22;3;7;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.09.2024;09:22;A107;1;4;32;2;2;2;11;4;3;0;0;5;9;0;0;8;66;4;52;10;32;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;09:21;A107;1;2;52;4;8;4;7;6;7;1;2;7;13;2;5;3;34;5;55;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;09:20;A107;1;2;20;2;4;3;4;2;5;0;0;3;33;3;2;2;27;1;31;2;3;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
17.09.2024;09:19;A107;1;5;43;5;6;1;26;5;5;1;3;5;10;2;32;5;55;4;15;5;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;09:18;A107;1;7;19;7;10;4;8;7;10;0;0;0;0;0;0;3;25;4;30;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;09:17;A107;1;0;0;0;0;2;39;2;3;0;0;6;7;2;1;3;23;5;50;1;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;09:16;A107;1;4;27;5;10;4;57;5;13;1;2;4;25;0;0;3;41;3;59;5;9;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;09:15;A107;1;2;55;3;4;3;4;5;6;0;0;6;16;2;29;9;51;8;74;8;37;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;09:14;A107;1;0;0;0;0;1;0;0;0;0;0;2;3;0;19;5;31;7;53;5;14;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;09:13;A107;1;0;0;0;0;0;0;0;0;0;0;7;10;2;23;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;09:12;A107;1;4;25;4;7;0;49;3;6;0;0;4;5;0;0;7;52;5;21;6;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;09:11;A107;1;0;0;0;0;2;5;2;2;0;0;3;3;0;0;5;62;3;48;5;33;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;09:10;A107;1;3;18;3;3;2;35;7;8;1;2;6;47;0;0;5;52;3;5;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;09:09;A107;1;1;1;2;2;3;8;4;5;2;4;4;45;4;31;4;41;3;25;4;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;09:08;A107;1;1;6;2;3;4;43;3;5;0;1;5;13;0;0;2;3;2;97;3;4;3;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.09.2024;09:07;A107;1;2;37;2;2;1;1;4;4;1;1;8;19;0;0;4;11;5;75;3;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;09:06;A107;1;2;27;3;3;3;3;4;5;0;0;0;0;0;0;4;31;4;69;5;13;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;09:05;A107;1;5;25;5;5;1;2;7;5;0;0;6;29;0;35;6;18;5;17;6;6;3;4;0;0;0;0;1;2;0;0;1;3;0;0;0;0;1;3;0;0;1;3
17.09.2024;09:04;A107;1;2;3;1;1;2;11;2;3;0;0;3;4;1;2;2;24;4;72;2;2;6;10;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
17.09.2024;09:03;A107;1;5;60;2;3;2;2;3;3;0;0;3;7;0;0;7;35;7;67;8;20;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;09:02;A107;1;5;48;9;22;5;8;9;20;0;0;1;1;1;1;1;17;2;39;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;09:01;A107;1;8;22;8;11;7;46;8;11;0;0;2;3;1;26;5;50;7;80;6;26;9;18;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.09.2024;09:00;A107;1;5;51;4;12;5;16;3;4;2;4;7;29;0;0;3;17;5;65;3;5;7;13;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
17.09.2024;08:59;A107;1;1;0;3;7;2;13;3;6;0;0;4;6;1;4;1;20;2;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;08:58;A107;1;3;37;4;8;1;11;4;11;0;0;5;13;1;31;2;25;1;27;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;08:57;A107;1;4;37;6;5;3;3;8;8;0;0;5;36;1;18;3;47;3;34;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;08:56;A107;1;0;1;0;0;0;0;1;1;0;0;6;11;0;0;3;5;10;67;3;5;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;08:55;A107;1;2;4;2;2;2;24;4;4;0;0;2;2;0;0;1;4;6;29;1;2;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;8;0;0;0;0
17.09.2024;08:54;A107;1;2;2;3;2;2;51;4;3;0;0;2;6;1;1;6;50;4;78;5;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;08:53;A107;1;2;30;2;2;3;37;5;6;0;0;3;7;2;2;7;42;4;51;9;39;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;08:52;A107;1;2;11;2;2;1;20;4;3;0;0;0;2;0;0;8;46;12;67;9;35;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;08:51;A107;1;1;8;1;1;3;49;4;5;1;2;7;40;1;2;2;14;2;78;1;2;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;08:50;A107;1;2;13;1;1;2;2;3;3;0;0;2;17;0;0;9;51;7;63;9;33;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;08:49;A107;1;6;19;6;7;3;17;8;7;1;3;4;7;0;0;3;17;5;56;3;4;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;08:48;A107;1;3;31;5;8;4;40;4;8;0;0;1;2;0;0;9;35;8;69;10;18;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;08:47;A107;1;2;3;2;2;3;30;5;6;0;0;4;29;1;2;3;42;2;90;3;34;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;08:46;A107;1;6;35;8;7;5;19;10;10;0;0;3;7;0;0;4;28;5;79;5;8;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;08:45;A107;1;1;2;1;1;2;37;4;5;0;0;1;1;1;1;8;45;7;78;8;11;6;82;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;08:44;A107;1;2;3;4;5;7;46;7;12;0;0;5;9;2;2;4;41;4;81;4;5;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;08:43;A107;1;1;1;1;1;3;32;3;2;0;0;8;14;0;0;7;30;4;82;7;7;5;69;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;08:42;A107;1;1;6;1;1;1;25;2;2;1;2;7;21;1;31;7;80;3;87;4;35;3;55;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.09.2024;08:41;A107;1;7;56;6;10;2;32;9;8;0;0;6;13;0;0;6;42;6;76;7;30;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;08:40;A107;1;2;22;2;3;0;8;1;1;0;0;2;3;0;0;3;64;4;85;3;2;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;08:39;A107;1;4;35;5;6;3;29;8;8;0;0;6;7;0;0;7;15;6;79;4;15;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;08:38;A107;1;4;31;2;2;3;14;4;4;0;0;2;3;0;0;3;26;3;86;7;22;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;08:37;A107;1;3;25;4;6;1;2;4;5;0;0;6;24;1;1;9;60;8;76;6;14;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;08:36;A107;1;3;19;4;4;2;4;5;5;0;0;5;14;0;0;6;63;9;76;7;30;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;08:35;A107;1;0;7;0;0;3;11;2;3;1;2;6;16;2;9;4;31;3;91;5;8;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;08:34;A107;1;1;77;2;2;1;5;4;4;0;0;7;28;1;7;4;25;6;60;4;7;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;08:33;A107;1;1;7;2;2;1;33;4;3;0;0;6;10;3;61;6;18;2;90;4;19;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;08:32;A107;1;6;40;7;6;1;14;5;5;1;2;3;6;2;2;4;13;4;47;4;8;6;12;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;1;3
17.09.2024;08:31;A107;1;3;10;2;2;1;31;3;3;0;0;4;8;1;2;9;79;4;29;10;56;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;08:30;A107;1;2;48;5;11;3;30;6;9;0;0;5;5;0;0;3;20;3;42;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;08:29;A107;1;7;11;5;5;2;3;7;7;0;0;4;4;2;41;5;31;5;71;4;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;08:28;A107;1;6;8;5;5;4;3;6;7;1;2;6;41;1;1;4;56;3;58;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;08:27;A107;1;1;1;2;2;2;29;4;3;0;0;6;8;0;0;5;37;6;15;5;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;08:26;A107;1;4;30;4;5;2;17;7;6;0;0;4;6;1;1;5;49;4;34;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;08:25;A107;1;4;5;4;4;1;1;5;4;0;0;3;3;1;0;5;5;4;3;4;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;08:24;A107;1;2;2;1;1;2;17;3;4;0;0;5;7;1;1;7;16;5;45;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;08:23;A107;1;1;36;2;2;2;14;4;5;1;2;3;5;1;1;7;42;7;58;9;14;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;08:22;A107;1;6;17;6;5;3;22;8;7;0;0;2;2;2;1;4;50;8;76;4;7;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;08:21;A107;1;2;3;3;2;1;18;3;3;0;0;3;3;4;6;6;34;4;86;6;8;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;08:20;A107;1;1;18;1;1;5;32;4;13;0;0;5;15;1;3;3;59;5;79;3;4;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;08:19;A107;1;3;16;2;2;4;46;5;5;0;0;5;45;1;1;6;58;3;76;6;31;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;08:18;A107;1;4;46;5;5;0;0;5;4;0;0;1;1;2;22;7;56;6;28;6;16;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;08:17;A107;1;1;4;0;0;3;13;9;7;0;0;3;3;0;10;5;76;7;77;5;18;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;08:16;A107;1;2;55;3;3;2;55;4;5;0;0;5;10;1;28;10;66;6;80;10;35;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;08:15;A107;1;5;49;5;8;2;31;7;12;0;0;8;49;0;0;6;21;6;78;6;8;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;08:14;A107;1;2;23;4;4;1;10;5;3;0;0;0;0;2;14;5;52;3;87;4;7;6;75;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;1
17.09.2024;08:13;A107;1;5;32;5;6;4;63;9;7;0;0;7;14;1;62;14;63;7;80;14;67;5;57;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3;0;0;1;2
17.09.2024;08:12;A107;1;1;25;2;2;1;42;3;4;0;0;5;5;0;0;6;10;6;87;7;11;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;08:11;A107;1;5;5;5;5;4;39;7;6;1;2;12;50;1;1;2;54;3;82;2;5;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;08:10;A107;1;5;19;5;8;6;14;6;11;0;0;5;41;0;0;7;38;6;77;6;9;7;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.09.2024;08:09;A107;1;3;5;3;4;1;0;3;2;0;0;1;1;1;1;6;65;6;80;6;37;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;08:08;A107;1;5;9;3;3;3;5;5;5;0;0;2;3;2;51;6;41;6;84;8;14;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;08:07;A107;1;3;38;5;6;1;37;6;6;0;0;4;5;0;0;7;20;7;78;7;7;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;08:06;A107;1;0;0;0;0;2;57;2;1;0;0;9;36;3;3;7;25;5;51;3;32;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;08:05;A107;1;3;26;4;14;2;53;6;12;0;0;3;17;1;29;5;67;3;28;9;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;08:04;A107;1;5;17;4;5;5;19;6;7;0;0;2;3;2;3;8;44;5;48;7;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;08:03;A107;1;5;9;4;5;3;5;5;5;0;0;2;4;1;2;5;57;3;41;5;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;08:02;A107;1;7;34;8;10;2;8;12;11;0;0;5;37;1;8;8;64;3;82;10;45;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;08:01;A107;1;1;2;2;1;1;42;2;2;0;0;7;14;1;25;7;73;8;31;6;67;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;08:00;A107;1;4;19;4;5;1;54;5;6;1;2;6;31;0;0;1;96;5;72;3;38;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:59;A107;1;4;24;6;7;3;46;7;11;0;0;3;2;1;1;10;46;8;76;10;37;6;24;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.09.2024;07:58;A107;1;3;29;3;2;6;7;7;5;1;4;6;18;1;0;10;50;5;49;11;14;6;12;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0
17.09.2024;07:57;A107;1;2;23;2;4;2;36;4;5;3;6;6;9;2;28;7;44;5;26;8;31;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:56;A107;1;3;10;1;4;0;0;4;2;0;0;2;2;0;0;7;47;7;51;7;13;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:55;A107;1;2;29;4;4;2;2;5;4;0;0;6;6;0;0;10;41;7;71;8;12;5;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.09.2024;07:54;A107;1;3;7;3;5;4;62;3;5;0;0;4;5;1;1;9;71;3;46;8;30;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:53;A107;1;4;21;4;6;5;16;9;10;0;0;9;19;0;0;3;26;5;70;6;10;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:52;A107;1;6;33;6;9;4;10;7;8;1;3;7;39;1;7;5;35;2;86;4;27;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:51;A107;1;3;38;3;3;0;0;4;3;0;0;4;11;1;4;13;51;11;76;12;47;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:50;A107;1;2;8;2;5;4;16;3;7;0;0;2;3;4;46;12;41;9;71;12;17;9;70;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3
17.09.2024;07:49;A107;1;6;40;6;8;3;22;7;8;0;0;6;29;0;0;7;40;8;76;8;30;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:48;A107;1;8;55;9;11;4;5;10;10;0;0;1;30;0;0;7;41;4;89;6;8;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:47;A107;1;2;3;3;31;4;48;4;36;0;0;9;29;1;19;6;16;3;90;7;9;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:46;A107;1;1;1;2;4;2;1;4;6;0;0;6;46;1;70;7;41;4;88;8;12;4;86;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
17.09.2024;07:45;A107;1;9;63;8;9;2;10;11;44;0;0;7;71;3;61;4;36;3;88;3;3;3;92;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3;1;3
17.09.2024;07:44;A107;1;4;28;7;7;5;56;9;21;1;2;3;13;3;62;3;44;4;87;4;5;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:43;A107;1;6;61;6;15;6;7;6;9;1;2;4;21;2;51;6;56;5;83;5;6;5;70;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5
17.09.2024;07:42;A107;1;3;27;3;4;2;64;6;6;0;0;2;20;1;1;12;41;9;70;11;38;8;60;0;0;2;5;1;2;0;0;2;5;0;0;0;0;1;7;0;0;0;0
17.09.2024;07:41;A107;1;5;41;5;7;1;21;7;8;2;4;11;51;1;12;8;53;3;88;9;15;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:40;A107;1;6;33;6;7;1;53;7;8;0;0;4;38;2;76;11;51;15;37;11;40;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:39;A107;1;4;40;5;5;2;2;6;5;0;0;3;4;1;12;7;52;7;59;9;19;9;76;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:38;A107;1;4;26;5;5;3;3;6;4;0;0;4;8;1;11;7;23;5;83;7;12;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:37;A107;1;2;3;2;2;1;1;3;2;0;0;9;15;2;8;4;70;2;91;2;2;2;81;0;0;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.09.2024;07:36;A107;1;3;31;3;3;2;6;2;4;1;5;3;37;4;5;8;29;7;82;9;20;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:35;A107;1;5;17;6;6;2;1;6;5;0;0;0;0;1;6;10;61;6;73;9;15;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:34;A107;1;7;31;7;5;4;3;9;7;0;0;6;14;2;16;5;46;3;93;7;10;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:33;A107;1;1;10;1;1;1;28;2;2;0;0;4;6;2;7;8;51;8;69;6;16;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:32;A107;1;3;40;2;2;2;13;4;3;1;2;3;4;1;1;5;53;6;75;7;10;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:31;A107;1;1;13;2;2;0;0;3;3;0;0;4;4;0;0;10;18;11;75;6;24;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:30;A107;1;1;11;3;6;2;35;2;7;1;2;7;10;0;0;3;54;4;56;6;13;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:29;A107;1;5;29;2;3;2;82;4;4;0;0;2;9;0;0;10;45;10;68;11;18;10;63;1;2;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;2;10
17.09.2024;07:28;A107;1;6;42;8;8;4;51;8;6;0;0;9;65;1;2;11;45;8;80;11;19;10;19;0;0;0;0;3;9;0;0;1;3;1;3;0;0;1;3;0;0;1;3
17.09.2024;07:27;A107;1;6;39;6;7;1;2;7;8;0;0;5;36;1;2;7;61;6;67;8;54;6;78;0;0;0;0;3;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.09.2024;07:26;A107;1;5;30;5;5;1;3;6;6;1;2;2;3;1;10;3;37;4;92;2;6;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.09.2024;07:25;A107;1;8;50;7;7;2;1;8;8;1;2;2;2;0;0;6;25;8;68;7;14;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
