Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
17.09.2024;12:32;A 13;1;0;100;0;100;2;90;7;29;5;18;4;77;2;4;2;77;1;50;2;1;6;11;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:31;A 13;1;0;100;0;100;2;92;1;78;2;69;1;95;3;11;7;82;2;86;1;1;2;5;3;94;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:30;A 13;1;0;100;0;100;1;86;6;8;3;7;1;68;3;5;13;66;3;62;1;2;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:29;A 13;1;0;100;0;100;1;89;2;19;2;2;4;14;0;0;15;73;1;20;0;0;6;23;6;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:28;A 13;1;0;100;0;100;3;37;3;26;1;2;0;0;2;2;9;77;4;86;1;2;4;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:27;A 13;1;0;100;0;100;0;100;8;48;6;7;3;68;1;1;2;5;5;43;1;1;3;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:26;A 13;1;0;100;0;100;1;18;6;37;3;23;1;2;0;0;5;35;1;17;3;1;6;18;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:25;A 13;1;0;100;0;100;1;30;4;35;4;30;0;0;1;76;5;9;2;80;1;1;3;79;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:24;A 13;1;0;100;0;100;0;0;6;38;6;10;5;82;6;32;14;25;7;52;0;0;3;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:23;A 13;1;0;100;0;100;0;0;2;38;2;24;3;90;2;2;3;11;1;96;2;4;4;45;5;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:22;A 13;1;0;100;0;100;1;41;4;23;4;6;1;93;1;1;2;66;6;87;1;1;4;14;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:21;A 13;1;0;100;0;100;1;85;7;89;7;67;4;74;2;3;5;35;2;42;1;1;4;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:20;A 13;1;0;100;0;100;1;43;13;40;12;35;4;14;2;5;4;13;1;39;4;6;8;39;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:19;A 13;1;0;100;0;100;2;40;2;6;4;50;1;41;2;3;5;18;2;79;1;2;3;46;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:18;A 13;1;0;100;0;100;1;38;3;28;2;2;2;69;3;3;5;5;1;41;0;0;7;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:17;A 13;1;0;100;0;100;0;67;2;18;3;3;2;67;2;3;4;56;0;0;1;2;14;25;4;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:16;A 13;1;0;100;0;100;3;88;3;35;2;3;1;60;2;3;0;0;2;54;0;0;4;50;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:15;A 13;1;0;100;0;100;0;0;5;6;2;3;3;64;3;3;7;11;2;31;1;2;8;71;0;100;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:14;A 13;1;0;100;0;100;0;0;3;7;1;1;2;6;0;0;2;49;1;88;2;1;9;21;4;92;1;23;0;0;1;2;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:13;A 13;1;0;100;0;100;0;38;4;9;3;6;1;2;4;12;8;14;1;5;3;2;5;54;5;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:12;A 13;1;0;100;0;100;1;32;5;12;3;3;5;68;0;0;1;2;1;30;1;0;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:11;A 13;1;0;100;0;100;0;63;6;31;3;5;3;62;1;2;4;52;1;7;0;0;9;25;1;81;1;67;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:10;A 13;1;0;100;0;100;1;73;4;54;3;6;0;100;2;2;5;12;2;19;0;0;4;83;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:09;A 13;1;0;100;0;100;1;79;4;64;3;32;4;88;1;1;8;30;0;29;0;0;7;77;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:08;A 13;1;0;100;0;100;1;90;5;12;1;21;3;28;1;2;3;69;1;88;1;2;4;30;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:07;A 13;1;0;100;0;100;3;46;2;11;3;10;0;100;1;1;2;2;0;0;2;2;2;52;2;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:06;A 13;1;0;100;0;100;0;100;3;4;4;6;3;77;0;0;1;1;2;31;1;1;6;66;1;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:05;A 13;1;0;100;0;100;4;94;4;34;2;2;1;63;0;0;3;7;1;85;1;1;9;32;2;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:04;A 13;1;0;100;0;100;3;82;4;57;3;6;1;61;2;4;3;10;2;45;0;0;2;3;4;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:03;A 13;1;0;100;0;100;1;37;5;75;3;7;5;83;1;1;13;19;1;34;2;2;4;10;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:02;A 13;1;0;100;0;100;0;0;5;48;2;40;2;97;1;1;1;94;1;81;0;0;8;49;6;82;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:01;A 13;1;0;100;0;100;2;41;3;83;4;16;2;40;1;1;4;80;1;78;2;2;12;66;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;12:00;A 13;1;0;100;0;100;0;100;4;90;4;4;1;80;0;0;4;5;0;29;1;0;4;91;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:59;A 13;1;0;100;0;100;2;92;8;34;5;29;3;36;0;0;1;1;1;70;1;1;9;62;3;89;1;52;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:58;A 13;1;0;100;0;100;3;79;4;30;4;43;1;98;3;7;7;83;3;81;3;5;6;32;5;82;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:57;A 13;1;0;100;0;100;1;36;4;59;0;0;3;91;0;0;7;41;4;31;2;3;7;75;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:56;A 13;1;0;100;0;100;1;90;6;27;2;5;4;88;2;4;3;7;0;0;1;1;6;32;3;92;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:55;A 13;1;0;100;0;100;3;94;2;79;2;7;0;100;1;2;4;67;1;4;1;2;0;100;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:54;A 13;1;0;100;0;100;1;39;8;20;7;9;3;52;0;0;6;16;0;29;2;55;8;69;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:53;A 13;1;0;100;0;100;2;83;1;1;1;2;1;23;2;3;2;93;1;26;3;13;8;35;7;76;2;9;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:52;A 13;1;0;100;0;100;1;41;2;3;0;0;0;100;2;14;4;88;4;92;0;0;4;44;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:51;A 13;1;0;100;0;100;1;71;6;78;3;69;3;94;3;5;13;48;1;77;0;0;10;46;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:50;A 13;1;0;100;0;100;0;0;4;45;5;15;4;50;0;0;2;91;0;0;4;5;10;27;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:49;A 13;1;0;100;0;100;2;43;3;15;1;1;1;96;0;0;3;5;1;83;0;0;3;79;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:48;A 13;1;0;100;0;100;1;98;6;32;5;4;3;21;2;2;7;15;2;63;4;9;5;50;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:47;A 13;1;0;100;0;100;0;0;6;46;3;5;0;37;1;2;2;92;1;67;0;0;7;53;5;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:46;A 13;1;0;100;0;100;1;42;1;2;1;2;1;22;1;3;7;14;3;84;1;0;5;32;3;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:45;A 13;1;0;100;0;100;1;97;5;11;3;21;3;77;1;1;5;15;1;84;3;11;5;41;1;92;1;16;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:44;A 13;1;0;100;0;100;0;0;10;32;6;29;5;67;1;1;4;28;0;0;2;1;7;19;3;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:43;A 13;1;0;100;0;100;0;7;4;39;4;74;1;90;1;1;4;13;3;83;0;0;3;5;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:42;A 13;1;0;100;0;100;1;95;2;2;2;2;0;64;0;17;9;31;1;77;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:41;A 13;1;0;100;0;100;1;94;3;30;1;21;4;56;3;48;3;67;1;24;1;1;6;22;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:40;A 13;1;0;100;0;100;2;81;3;72;3;63;1;99;0;0;2;65;2;85;3;5;4;22;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:39;A 13;1;0;100;0;100;0;100;2;5;2;2;1;65;2;3;7;10;8;39;0;0;7;73;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:38;A 13;1;0;100;0;100;1;12;5;7;5;25;2;49;2;2;4;11;1;80;2;3;10;58;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:37;A 13;1;0;100;0;100;0;20;0;0;4;28;1;26;3;3;7;17;0;0;0;0;4;65;2;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:36;A 13;1;0;100;0;100;1;40;10;27;6;10;1;59;2;2;3;2;1;28;1;1;6;41;1;38;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:35;A 13;1;0;100;0;100;2;55;6;8;6;5;6;82;1;1;0;0;1;64;1;1;5;17;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:34;A 13;1;0;100;0;100;1;30;2;3;2;2;1;46;1;2;1;2;2;83;0;0;3;5;3;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:33;A 13;1;0;100;0;100;0;0;3;60;1;1;2;46;1;1;6;30;4;88;1;1;8;36;1;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:32;A 13;1;0;100;0;100;4;91;8;32;1;1;0;18;2;3;3;16;1;3;0;0;3;16;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:31;A 13;1;0;100;0;100;1;42;3;58;0;0;2;6;3;5;7;57;3;91;1;3;4;51;5;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:30;A 13;1;0;100;0;100;1;63;4;7;2;3;10;56;0;17;5;26;1;77;0;0;6;26;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:29;A 13;1;0;100;0;100;3;91;1;2;1;2;2;20;3;37;3;85;1;35;1;1;5;12;5;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:28;A 13;1;0;100;0;100;3;91;3;6;2;3;1;92;2;41;7;71;1;90;1;1;9;13;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:27;A 13;1;0;100;0;100;1;98;4;81;2;4;2;79;4;6;4;7;1;81;1;1;5;90;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:26;A 13;1;0;100;0;100;2;38;7;6;4;3;7;27;0;0;1;3;1;63;0;0;5;16;4;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;9;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:25;A 13;1;0;100;0;100;0;0;0;0;0;0;0;100;2;3;4;8;2;82;0;0;1;1;2;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:24;A 13;1;0;100;0;100;0;0;8;25;4;4;4;69;1;21;3;26;1;70;3;4;5;6;1;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:23;A 13;1;0;100;0;100;2;39;5;23;2;2;6;80;3;16;5;25;1;37;1;2;6;15;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:22;A 13;1;0;100;0;100;0;0;5;24;4;7;1;70;0;0;3;36;2;36;0;0;4;32;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:21;A 13;1;0;100;0;100;0;97;2;2;11;15;3;14;0;0;4;29;1;41;3;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:20;A 13;1;0;100;0;100;3;92;6;16;1;1;2;9;0;0;3;5;1;85;0;0;8;14;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:19;A 13;1;0;100;0;100;1;52;3;48;3;4;1;89;0;0;3;5;2;70;1;1;4;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:18;A 13;1;0;100;0;100;0;0;4;5;3;4;3;83;2;3;3;3;3;32;0;0;7;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:17;A 13;1;0;100;0;100;0;0;7;29;3;20;1;52;4;6;12;11;0;100;2;2;7;20;1;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:16;A 13;1;0;100;0;100;0;34;2;30;2;14;0;0;0;0;0;0;3;87;5;54;2;78;1;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:15;A 13;1;0;100;0;100;1;66;7;54;5;7;2;4;2;3;6;29;3;92;2;2;3;5;1;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:14;A 13;1;0;100;0;100;2;91;4;20;5;24;3;19;2;3;2;65;1;79;0;0;5;19;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:13;A 13;1;0;100;0;100;3;93;3;7;2;13;0;100;0;0;4;67;2;38;1;2;2;23;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:12;A 13;1;0;100;0;100;1;74;2;16;4;6;1;3;6;12;8;12;2;5;0;0;5;62;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:11;A 13;1;0;100;0;100;0;0;5;49;2;3;0;0;0;0;0;0;1;58;1;0;9;70;5;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:10;A 13;1;0;100;0;100;1;37;4;30;2;4;1;1;2;4;3;17;3;82;0;0;4;66;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:09;A 13;1;0;100;0;100;1;91;4;13;5;25;2;45;3;7;15;27;3;56;1;1;6;58;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:08;A 13;1;0;100;0;100;1;87;5;25;2;4;0;0;0;0;5;47;1;46;1;2;5;29;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:07;A 13;1;0;100;0;100;3;63;5;12;5;33;0;0;2;2;1;2;0;0;0;0;2;66;3;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:06;A 13;1;0;100;0;100;1;66;5;30;3;5;2;73;0;0;7;31;2;34;3;3;6;71;0;100;0;40;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:05;A 13;1;0;100;0;100;1;75;3;5;3;8;2;9;0;0;2;90;1;99;2;2;4;29;4;66;1;14;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:04;A 13;1;0;100;0;100;0;37;2;3;2;5;1;1;2;2;4;77;0;81;1;1;3;78;3;76;1;1;1;2;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:03;A 13;1;0;100;0;100;1;39;5;18;6;7;2;68;1;1;7;53;1;29;0;0;5;14;1;95;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:02;A 13;1;0;100;0;100;3;36;2;19;2;3;2;12;2;3;4;25;0;0;2;2;12;33;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:01;A 13;1;0;100;0;100;1;23;5;41;1;0;0;0;3;3;4;24;4;89;0;0;2;91;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;11:00;A 13;1;0;100;0;100;0;0;2;11;3;28;1;68;2;3;4;16;1;95;2;3;4;59;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;10:59;A 13;1;0;100;0;100;3;59;4;7;2;19;1;5;2;9;3;55;0;100;2;1;7;29;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;10:58;A 13;1;0;100;0;100;3;41;3;4;2;5;0;0;3;2;7;78;1;8;0;0;4;42;5;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;10:57;A 13;1;0;100;0;100;0;100;13;19;2;2;4;71;0;0;10;37;0;30;1;1;5;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;10:56;A 13;1;0;100;0;100;3;91;5;9;2;1;2;37;0;0;3;42;1;86;2;2;7;37;7;80;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;10:55;A 13;1;0;100;0;100;1;27;3;5;2;3;1;78;1;1;7;6;0;78;0;0;4;66;2;92;3;2;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;10:54;A 13;1;0;100;0;100;0;0;3;55;4;5;5;19;1;1;8;9;2;61;0;0;5;54;1;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;10:53;A 13;1;0;100;0;100;0;0;5;15;2;20;1;19;0;0;4;57;1;27;1;0;9;14;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;10:52;A 13;1;0;100;0;100;1;25;1;3;3;31;1;56;1;2;5;38;3;83;0;0;2;67;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;10:51;A 13;1;0;100;0;100;0;0;6;73;4;44;1;63;1;1;6;29;1;76;3;3;4;87;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;10:50;A 13;1;0;100;0;100;0;86;4;11;2;12;4;46;2;3;3;6;0;0;1;0;6;23;8;78;2;20;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;10:49;A 13;1;0;100;0;100;4;54;4;10;5;10;1;77;0;0;3;9;6;86;1;1;7;9;4;91;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;10:48;A 13;1;0;100;0;100;0;100;4;10;3;54;3;77;0;0;4;9;2;57;0;0;4;93;1;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;10:47;A 13;1;0;100;0;100;3;52;4;8;4;7;5;64;1;1;2;3;1;2;2;2;10;12;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;7;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.09.2024;10:46;A 13;1;0;100;0;100;1;36;2;3;1;1;1;99;1;2;7;49;2;85;0;0;2;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.09.2024;10:45;A 13;1;0;100;0;100;1;93;3;57;2;3;3;74;0;0;8;11;2;46;2;2;9;76;0;100;0;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
