Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
06.11.2024;10:56;A 41;1;3;19;2;6;1;53;0;0;0;0;7;46;1;1;6;28;2;29;1;29;5;54;2;4;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:55;A 41;1;3;15;4;7;1;48;0;0;0;0;9;11;1;2;4;22;2;21;1;26;4;30;1;10;4;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:54;A 41;1;3;7;4;28;2;60;0;0;0;0;8;14;5;22;2;14;1;0;3;19;5;54;0;0;4;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:53;A 41;1;3;9;4;41;1;62;0;0;0;0;4;24;1;2;3;77;3;25;2;73;5;51;2;21;5;27;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:52;A 41;1;3;8;0;0;0;0;0;0;0;0;9;59;3;12;3;58;4;24;1;3;4;54;1;11;7;34;1;23;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:51;A 41;1;4;15;8;21;1;60;0;0;0;0;5;28;2;25;4;36;2;5;3;39;2;33;1;17;3;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:50;A 41;1;1;52;4;15;0;39;0;0;0;0;3;37;1;34;0;0;0;0;0;0;1;68;1;25;8;81;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:49;A 41;1;5;15;2;1;2;49;0;0;0;0;8;51;1;18;6;48;3;38;2;9;0;100;3;12;7;77;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:48;A 41;1;2;4;3;5;3;56;0;0;0;0;3;78;1;11;10;36;6;16;3;29;1;97;2;24;2;97;1;52;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:47;A 41;1;2;5;4;12;1;57;0;0;0;0;7;46;1;42;1;33;2;25;2;11;3;79;2;37;7;60;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:46;A 41;1;2;46;5;10;2;9;0;0;0;0;10;65;2;55;2;42;4;14;3;65;3;85;4;25;6;86;0;64;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:45;A 41;1;3;5;2;7;1;76;0;0;0;0;9;78;3;64;3;57;4;48;1;29;0;100;2;29;7;84;2;89;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:44;A 41;1;5;11;4;5;4;11;0;0;0;0;1;86;1;60;5;7;8;7;4;10;4;58;2;25;1;73;1;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:43;A 41;1;3;13;3;19;0;0;0;0;0;0;6;11;3;16;1;88;1;72;0;0;3;51;1;13;4;57;4;52;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:42;A 41;1;4;15;4;13;0;42;0;0;0;0;5;82;1;56;2;12;1;1;0;11;3;55;2;18;4;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:41;A 41;1;5;20;5;12;1;77;0;0;0;0;4;77;1;49;5;12;4;7;3;65;5;49;3;20;4;86;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:40;A 41;1;3;38;6;15;2;59;0;0;0;0;7;46;1;4;2;21;2;48;2;2;2;93;1;13;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:39;A 41;1;1;2;3;34;1;45;0;0;0;0;7;51;1;29;3;41;1;1;2;19;4;84;4;21;9;46;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:38;A 41;1;5;11;3;8;27;26;0;0;0;0;5;73;1;24;2;57;2;26;2;9;3;58;0;0;4;50;0;39;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:37;A 41;1;3;60;5;13;2;17;0;0;0;0;6;55;0;0;4;58;2;22;2;30;5;61;3;24;7;44;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:36;A 41;1;4;10;2;3;0;56;0;0;0;0;5;78;2;64;5;32;5;24;0;0;2;76;2;23;4;67;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:35;A 41;1;1;3;5;8;1;17;0;0;0;0;9;82;1;37;4;4;6;4;5;9;3;63;2;22;3;75;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:34;A 41;1;3;47;5;11;0;15;0;0;0;0;7;52;2;14;0;0;0;0;1;6;2;51;2;12;4;45;2;12;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:33;A 41;1;1;3;6;13;1;75;0;0;0;0;6;47;1;4;3;65;1;5;3;38;3;28;2;19;4;57;2;31;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:32;A 41;1;1;2;5;51;2;49;0;0;0;0;2;7;0;0;5;55;3;15;3;36;4;71;1;7;8;40;2;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:31;A 41;1;5;32;3;7;1;31;0;0;0;0;6;10;1;3;4;72;1;73;1;29;1;55;2;30;4;47;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:30;A 41;1;4;46;7;16;1;61;0;0;0;0;9;44;0;0;2;54;1;19;2;38;2;56;3;45;5;25;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:29;A 41;1;1;3;4;14;1;44;0;0;0;0;12;68;0;0;3;43;4;44;0;0;2;70;3;19;8;89;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:28;A 41;1;4;15;3;6;2;81;0;0;0;0;6;56;4;9;1;63;1;63;1;54;3;71;2;11;2;54;1;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:27;A 41;1;2;7;4;8;1;40;0;0;0;0;5;7;2;72;5;24;6;30;2;18;4;56;2;18;2;78;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:26;A 41;1;1;5;3;9;1;35;0;0;0;0;7;49;1;1;4;32;1;73;1;5;0;100;2;71;7;29;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:25;A 41;1;5;20;4;9;2;24;0;0;0;0;5;62;1;1;7;7;1;1;4;8;1;90;1;96;6;26;2;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:24;A 41;1;3;6;3;11;1;40;0;0;0;0;7;69;0;14;2;24;0;0;0;0;4;71;2;10;3;52;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:23;A 41;1;3;13;3;9;2;41;0;0;0;0;4;73;3;20;6;39;5;58;5;50;0;49;0;11;8;82;0;28;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:22;A 41;1;0;0;2;3;3;63;0;0;0;0;3;56;2;5;5;15;7;26;1;1;2;91;2;13;3;62;2;42;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:21;A 41;1;2;34;4;21;1;62;0;0;0;0;6;41;1;43;4;33;1;4;0;0;2;65;3;24;5;35;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:20;A 41;1;1;25;3;9;1;63;0;0;0;0;6;69;1;20;7;41;3;2;0;0;0;75;5;51;3;56;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:19;A 41;1;3;11;3;7;1;61;0;0;0;0;12;72;1;37;6;39;3;4;3;35;2;65;1;9;3;51;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:18;A 41;1;2;12;5;10;1;78;0;0;0;0;14;64;4;28;5;56;4;39;1;5;3;29;2;12;3;42;1;72;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:17;A 41;1;5;34;4;12;1;15;0;0;0;0;2;41;0;0;3;36;2;12;2;5;5;53;4;31;4;43;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:16;A 41;1;3;5;3;12;1;6;0;0;0;0;6;64;1;1;3;23;2;9;5;40;4;54;3;44;7;53;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:15;A 41;1;2;3;0;0;0;62;0;0;0;0;12;73;1;25;2;5;2;2;2;4;1;58;0;13;9;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:14;A 41;1;2;4;8;17;7;33;0;0;0;0;1;95;1;80;4;8;4;7;2;3;2;59;0;100;2;99;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:13;A 41;1;2;8;4;10;1;96;0;0;0;0;4;28;0;4;4;76;2;61;1;77;3;70;3;28;7;70;1;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:12;A 41;1;2;8;3;27;1;84;0;0;0;0;5;61;1;0;4;40;1;0;1;19;1;75;1;70;8;83;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:11;A 41;1;3;27;5;40;1;71;0;0;0;0;6;31;0;0;3;26;1;18;2;6;1;50;4;34;5;47;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:10;A 41;1;2;7;3;7;0;78;0;0;0;0;5;9;3;6;1;36;1;34;2;7;3;47;3;22;8;49;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:09;A 41;1;3;11;8;15;6;26;0;0;0;0;3;73;0;0;2;4;5;9;4;6;0;100;4;13;2;94;1;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:08;A 41;1;3;7;3;5;2;8;0;0;0;0;6;62;0;0;4;28;4;3;2;2;2;87;3;39;5;69;3;38;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:07;A 41;1;2;3;3;8;0;39;0;0;0;0;7;87;0;0;4;26;3;3;3;5;2;85;0;5;5;83;0;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:06;A 41;1;0;0;4;6;0;100;0;0;0;0;3;32;0;0;5;77;5;74;2;80;4;35;4;31;5;46;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:05;A 41;1;2;14;3;43;1;100;0;0;0;0;4;34;2;5;7;32;5;13;1;4;5;71;0;0;5;75;0;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:04;A 41;1;4;36;4;28;1;99;0;0;0;0;9;24;1;0;4;64;2;49;2;24;6;81;4;38;8;23;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:03;A 41;1;2;7;9;25;1;87;0;0;0;0;10;16;1;8;3;34;2;24;2;25;3;62;2;23;4;17;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:02;A 41;1;1;2;3;7;3;44;0;0;0;0;5;23;2;47;5;17;5;6;4;54;3;47;2;16;2;48;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:01;A 41;1;1;5;1;4;0;49;0;0;0;0;7;75;0;0;6;20;5;12;6;17;3;91;3;80;7;38;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;10:00;A 41;1;4;43;4;29;0;100;0;0;0;0;6;84;0;0;4;33;3;6;2;21;2;81;3;21;4;57;1;77;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:59;A 41;1;7;23;9;32;1;62;0;0;0;0;5;88;2;1;4;37;2;8;2;32;2;24;1;13;1;2;2;5;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:58;A 41;1;4;16;6;29;1;32;0;0;0;0;8;45;2;3;4;22;4;4;2;87;2;74;1;26;7;59;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:57;A 41;1;4;14;6;18;2;77;0;0;0;0;6;32;1;28;4;26;2;7;2;3;4;52;4;23;4;32;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:56;A 41;1;2;32;6;31;1;68;0;0;0;0;5;55;1;2;3;14;2;5;2;10;0;66;0;0;7;82;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:55;A 41;1;3;38;6;23;2;52;0;0;0;0;4;35;1;4;4;37;4;38;1;2;5;59;1;21;4;44;2;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:54;A 41;1;4;14;7;50;1;79;0;0;0;0;4;81;2;5;6;9;8;8;3;6;2;20;2;11;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:53;A 41;1;1;35;5;17;1;96;0;0;0;0;7;69;2;64;4;30;6;27;3;43;1;68;3;21;6;36;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:52;A 41;1;6;25;5;8;1;38;0;0;0;0;9;59;2;2;4;25;2;30;1;24;2;28;2;16;4;8;1;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:51;A 41;1;1;56;3;5;1;99;0;0;0;0;4;54;1;39;3;27;8;25;2;24;1;54;2;32;6;60;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:50;A 41;1;2;6;5;15;2;63;0;0;0;0;6;36;0;39;3;29;4;33;1;61;3;42;2;26;2;59;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:49;A 41;1;3;12;3;7;0;81;0;0;0;0;1;5;3;3;7;58;8;51;3;7;1;70;3;39;11;39;3;30;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:48;A 41;1;3;12;6;33;0;100;0;0;0;0;7;56;0;0;3;62;2;13;2;56;3;94;8;42;5;46;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:47;A 41;1;4;17;1;58;0;100;0;0;0;0;4;68;1;52;6;26;2;3;1;3;3;38;1;12;3;5;0;98;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:46;A 41;1;5;19;7;78;0;100;0;0;0;0;7;70;0;0;8;33;5;29;1;2;5;47;2;46;5;47;1;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:45;A 41;1;4;10;4;21;2;41;0;0;0;0;8;65;0;0;4;19;1;3;1;2;2;80;3;28;5;58;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:44;A 41;1;1;3;7;17;2;44;0;0;0;0;5;47;0;0;2;15;4;25;1;1;4;73;3;58;7;56;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:43;A 41;1;2;5;2;5;2;35;0;0;0;0;4;47;3;28;3;48;7;46;1;2;4;70;5;32;4;74;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:42;A 41;1;6;51;2;16;1;42;0;0;0;0;9;17;3;3;3;36;4;8;3;29;2;78;3;44;11;49;2;96;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:41;A 41;1;5;34;1;5;1;66;0;0;0;0;8;46;2;4;1;23;1;20;1;66;4;45;5;54;4;60;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:40;A 41;1;4;18;6;11;0;69;0;0;0;0;6;71;0;0;7;27;4;29;2;10;1;56;3;24;4;17;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:39;A 41;1;4;11;7;15;1;73;0;0;0;0;4;61;1;1;4;20;5;23;2;20;3;81;3;58;9;63;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:38;A 41;1;2;23;4;37;3;33;0;0;0;0;5;54;1;37;2;10;0;6;1;7;2;67;3;37;5;78;2;97;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:37;A 41;1;5;35;5;22;1;24;0;0;0;0;13;54;2;47;2;51;3;28;1;1;0;94;6;65;10;61;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:36;A 41;1;2;6;4;11;3;57;0;0;0;0;7;84;1;49;7;47;5;42;2;51;2;93;0;100;4;71;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:35;A 41;1;4;11;6;11;2;61;0;0;0;0;9;75;3;71;1;58;1;58;1;52;5;90;1;98;5;73;1;84;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:34;A 41;1;2;7;5;77;1;93;0;0;0;0;10;74;1;23;4;63;5;62;1;12;3;34;2;27;1;21;1;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:33;A 41;1;8;20;9;26;2;25;0;0;0;0;11;73;2;42;5;50;3;18;1;1;3;63;0;3;10;64;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:32;A 41;1;2;3;3;6;1;0;0;0;0;0;8;85;2;77;6;6;6;4;4;4;0;100;4;45;5;86;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:31;A 41;1;1;18;4;21;2;47;0;0;0;0;0;100;0;100;1;2;2;4;1;3;2;61;1;7;1;98;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:30;A 41;1;5;62;7;70;0;100;0;0;0;0;7;74;3;28;0;0;0;0;0;0;5;92;1;21;11;49;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:29;A 41;1;4;50;0;100;0;100;0;0;0;0;3;92;1;3;5;58;7;53;2;50;3;50;2;20;1;45;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:28;A 41;1;4;37;4;27;0;100;0;0;0;0;11;78;1;18;5;56;6;26;4;63;1;82;3;36;5;71;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:27;A 41;1;2;81;5;16;0;100;0;0;0;0;8;78;2;6;0;97;2;68;1;64;2;67;2;11;6;42;2;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:26;A 41;1;3;23;2;86;0;100;0;0;0;0;2;86;0;0;4;60;4;55;2;19;4;64;4;19;11;66;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:25;A 41;1;2;7;6;30;0;100;0;0;0;0;5;39;2;43;3;23;0;0;1;1;0;100;2;62;4;86;1;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:24;A 41;1;2;74;4;67;0;100;0;0;0;0;4;20;2;56;7;51;8;23;3;4;4;48;3;18;5;69;2;59;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:23;A 41;1;5;33;2;94;0;100;0;0;0;0;2;86;1;34;7;68;7;61;2;57;4;55;2;13;6;25;1;21;2;3;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:22;A 41;1;2;9;1;96;0;100;0;0;0;0;13;22;1;23;3;68;1;19;4;89;2;95;10;57;9;64;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:21;A 41;1;7;24;1;90;0;100;0;0;0;0;9;36;0;0;2;84;2;79;3;90;4;70;1;14;5;36;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
