Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
06.11.2024;09:03;A107;1;5;44;4;5;2;21;5;4;0;0;0;0;2;36;1;27;7;79;2;3;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:02;A107;1;4;42;5;5;2;26;7;7;1;2;6;7;2;56;9;46;5;76;8;29;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:01;A107;1;3;41;2;2;3;4;5;4;0;0;6;17;3;18;2;35;3;91;3;11;4;75;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;4
06.11.2024;09:00;A107;1;4;55;6;8;2;29;6;10;0;0;8;13;0;100;6;61;4;80;6;7;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:59;A107;1;3;4;5;4;7;38;9;8;0;0;7;8;0;100;3;50;3;92;3;4;3;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:58;A107;1;0;24;1;1;0;25;2;2;0;0;2;4;0;100;3;55;5;82;2;15;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:57;A107;1;2;10;2;2;1;15;2;2;0;0;6;10;0;100;4;56;4;82;3;26;5;41;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;3;0;0
06.11.2024;08:56;A107;1;1;28;0;0;4;23;2;2;0;0;3;5;1;91;8;52;6;72;7;13;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
06.11.2024;08:55;A107;1;3;42;2;2;2;2;5;4;0;0;6;11;2;63;8;75;7;85;9;35;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:54;A107;1;5;44;7;10;1;0;8;8;0;0;6;11;1;25;8;66;4;50;7;47;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:53;A107;1;1;6;0;0;2;38;2;2;0;0;2;2;1;44;11;56;8;78;13;48;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.11.2024;08:52;A107;1;2;46;3;3;0;41;5;5;0;0;8;17;1;24;2;37;6;84;3;5;7;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:51;A107;1;6;50;7;7;6;17;9;10;0;0;5;37;1;1;1;16;2;56;1;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:50;A107;1;1;51;1;1;1;31;3;2;0;0;3;21;1;1;5;29;5;79;4;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:49;A107;1;1;20;2;1;3;12;4;5;0;0;5;50;2;43;1;18;4;87;2;26;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:48;A107;1;5;20;5;7;1;3;6;6;1;2;4;6;1;3;4;5;5;24;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:47;A107;1;5;47;4;5;2;2;5;4;0;0;7;50;0;0;3;56;1;4;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:46;A107;1;2;4;2;1;1;32;3;3;0;0;5;31;1;1;8;36;5;63;6;26;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:45;A107;1;7;60;9;10;6;41;11;13;0;0;4;8;2;26;5;70;3;27;7;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:44;A107;1;5;20;7;8;5;7;7;7;0;0;3;41;2;20;8;60;3;60;5;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:43;A107;1;5;30;2;2;3;3;4;3;0;0;5;27;1;1;5;66;3;74;7;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:42;A107;1;5;67;9;11;5;42;12;11;0;0;8;18;0;0;5;70;4;59;4;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:41;A107;1;2;32;1;1;1;23;3;4;0;0;5;23;0;0;9;53;10;66;8;59;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:40;A107;1;2;5;3;4;3;4;3;3;0;0;4;9;2;2;6;50;5;79;8;33;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:39;A107;1;4;30;4;7;2;36;5;8;0;0;5;12;3;20;3;41;2;83;5;6;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.11.2024;08:38;A107;1;6;11;6;6;1;0;7;6;0;0;9;17;2;8;10;52;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:37;A107;1;6;47;5;7;4;22;9;10;0;0;4;33;2;1;5;83;2;37;7;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:36;A107;1;2;32;2;2;3;31;7;7;0;0;5;15;4;31;6;60;3;20;7;15;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:35;A107;1;3;40;4;6;2;5;4;6;0;0;4;6;0;0;7;55;4;8;3;35;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:34;A107;1;7;55;6;8;3;3;7;6;0;0;7;16;0;0;4;5;2;64;5;6;3;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
06.11.2024;08:33;A107;1;3;18;3;4;1;2;5;5;0;0;4;6;3;30;6;37;9;75;6;9;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:32;A107;1;0;0;0;0;1;3;3;2;0;0;5;14;1;17;7;18;8;69;4;17;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:31;A107;1;5;40;4;4;3;6;6;5;1;2;6;46;0;0;6;82;2;95;8;36;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:30;A107;1;3;11;4;5;1;30;5;6;0;0;8;12;0;0;5;33;5;89;6;6;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.11.2024;08:29;A107;1;4;36;6;9;1;10;5;8;0;0;7;19;0;0;8;50;5;66;7;12;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:28;A107;1;3;27;4;4;1;10;5;6;0;0;2;7;1;1;6;48;4;52;7;24;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:27;A107;1;5;33;4;7;3;10;5;7;0;0;2;3;0;0;10;20;6;55;10;16;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.11.2024;08:26;A107;1;6;56;6;7;5;49;11;11;0;0;4;19;0;0;5;17;3;70;6;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:25;A107;1;5;59;7;9;3;4;9;11;0;0;5;9;2;40;6;47;4;55;5;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:24;A107;1;6;18;7;8;3;26;7;8;0;0;6;12;0;0;7;30;6;71;7;15;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:23;A107;1;5;42;7;7;2;2;10;10;0;0;4;5;4;14;8;66;6;82;7;23;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;08:22;A107;1;8;26;5;7;1;1;5;5;0;0;2;5;0;0;6;39;8;78;5;27;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:21;A107;1;5;45;8;15;4;53;10;11;0;0;6;12;1;40;3;39;3;90;5;7;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:20;A107;1;4;22;3;6;4;38;6;11;0;0;4;31;1;55;11;65;8;81;10;53;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:19;A107;1;8;53;8;10;0;0;9;7;0;0;3;5;2;41;5;18;8;78;5;27;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:18;A107;1;4;50;6;7;4;47;9;10;0;0;5;9;2;17;6;79;2;96;6;16;3;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:17;A107;1;5;31;5;6;2;53;6;6;0;0;6;37;3;36;8;22;6;84;7;9;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:16;A107;1;3;21;4;3;1;53;4;4;0;0;10;32;1;79;3;42;8;67;5;5;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:15;A107;1;3;46;2;2;0;52;2;2;0;0;6;13;1;21;5;55;4;78;5;10;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.11.2024;08:14;A107;1;0;57;1;1;2;9;5;5;0;0;12;68;0;60;5;34;3;90;5;10;3;58;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.11.2024;08:13;A107;1;8;56;8;31;4;55;7;26;0;0;6;83;2;23;10;32;5;80;5;26;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:12;A107;1;1;1;0;0;2;9;3;7;0;0;8;58;0;0;3;70;2;94;7;39;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:11;A107;1;2;3;3;3;4;19;6;5;0;0;6;52;1;5;7;46;5;81;6;9;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:10;A107;1;1;24;1;1;3;21;3;4;0;0;2;36;0;0;6;44;3;87;5;15;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.11.2024;08:09;A107;1;3;7;2;2;1;44;2;3;0;0;9;12;0;0;10;28;7;65;12;18;8;72;0;0;1;2;1;2;0;0;0;0;0;0;2;15;1;3;0;0;0;0
06.11.2024;08:08;A107;1;2;24;5;5;2;35;6;6;0;0;3;6;1;26;3;4;9;73;2;2;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:07;A107;1;5;48;2;2;2;13;3;2;0;0;6;25;0;0;6;59;2;92;4;35;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:06;A107;1;6;55;8;12;1;1;7;7;0;0;3;3;0;28;7;51;5;82;6;12;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:05;A107;1;3;23;3;3;2;2;5;5;0;0;6;10;4;40;4;37;3;54;7;11;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:04;A107;1;5;35;4;5;2;7;5;5;0;0;0;0;0;0;8;23;8;61;7;9;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:03;A107;1;2;9;5;15;6;32;8;21;0;0;6;29;1;13;8;29;9;70;6;9;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:02;A107;1;7;37;7;6;3;5;10;8;0;0;5;8;3;13;9;55;9;73;10;55;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:01;A107;1;2;39;2;2;0;0;2;1;0;0;8;27;0;0;4;22;6;73;3;6;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:00;A107;1;4;7;4;4;4;3;5;5;0;0;5;38;0;0;5;33;3;87;5;14;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:59;A107;1;4;41;4;6;0;17;4;5;0;0;10;16;2;61;8;51;3;72;10;24;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.11.2024;07:58;A107;1;4;55;3;5;2;23;5;7;0;0;2;2;0;46;14;59;10;49;11;52;8;24;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:57;A107;1;4;17;6;6;2;1;6;5;0;0;3;4;1;2;11;55;12;74;15;42;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:56;A107;1;2;3;2;2;2;4;3;2;0;0;3;5;1;1;4;15;7;82;4;8;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:55;A107;1;7;33;6;8;5;35;8;10;0;0;2;2;3;55;9;51;7;75;7;23;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:54;A107;1;1;1;3;3;1;12;5;7;0;0;5;24;1;32;6;62;7;80;7;21;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:53;A107;1;11;34;5;31;5;43;8;10;0;0;2;21;1;26;6;85;2;46;3;7;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:52;A107;1;5;55;9;24;0;23;7;11;0;0;10;80;3;7;11;64;5;70;12;54;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:51;A107;1;0;0;2;4;2;87;3;3;0;0;2;36;0;0;13;56;12;63;13;46;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:50;A107;1;0;0;1;5;2;69;2;6;0;0;6;10;0;0;15;60;8;64;14;59;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.11.2024;07:49;A107;1;5;37;4;4;5;54;8;8;0;0;5;47;2;2;2;7;7;59;4;33;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;07:48;A107;1;3;18;5;5;3;17;7;10;0;0;7;14;0;0;0;0;2;92;0;0;3;90;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:47;A107;1;2;4;2;2;4;53;5;6;0;0;4;42;3;2;8;10;8;82;6;9;7;83;1;2;1;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:46;A107;1;6;44;6;8;4;6;9;9;0;0;5;28;0;0;4;62;4;89;6;28;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:45;A107;1;6;34;6;6;3;3;8;6;0;0;6;46;1;1;8;69;5;79;7;31;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:44;A107;1;2;3;5;8;3;40;4;7;0;0;3;4;4;12;8;12;7;77;7;11;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:43;A107;1;7;35;8;10;3;49;10;11;0;0;2;3;3;7;9;53;10;73;11;24;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:42;A107;1;0;2;0;0;1;3;0;0;0;0;2;2;2;27;4;27;8;77;3;4;8;73;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.11.2024;07:41;A107;1;5;59;3;3;2;68;7;7;0;0;7;40;1;19;7;25;5;83;7;11;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:40;A107;1;5;42;7;8;4;37;9;8;0;0;6;8;3;55;8;27;8;69;6;20;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:39;A107;1;4;44;5;4;6;4;7;5;0;0;6;9;5;63;5;56;3;84;6;17;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;07:38;A107;1;6;44;8;10;4;75;10;9;0;0;2;2;4;14;9;67;6;80;10;50;8;59;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:37;A107;1;6;38;4;6;3;37;7;7;0;0;1;2;1;19;7;14;12;71;5;10;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:36;A107;1;2;36;4;5;2;3;5;5;0;0;5;13;4;16;6;58;4;86;8;18;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:35;A107;1;6;61;4;6;2;23;6;9;0;0;5;10;2;54;10;36;6;74;10;36;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3
06.11.2024;07:34;A107;1;4;28;6;6;3;10;9;9;0;0;4;7;0;0;4;8;4;87;3;3;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:33;A107;1;2;11;2;2;2;5;4;5;0;0;3;9;1;1;6;73;6;83;6;8;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:32;A107;1;3;20;2;2;2;68;3;3;0;0;4;5;0;0;4;47;3;93;5;13;3;92;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
06.11.2024;07:31;A107;1;3;38;3;3;2;43;7;6;0;0;5;18;0;0;5;55;4;81;2;3;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:30;A107;1;4;22;5;5;1;29;7;6;0;0;7;14;0;0;9;75;4;42;11;51;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
06.11.2024;07:29;A107;1;1;1;3;4;1;5;4;5;0;0;4;37;0;25;11;65;4;51;11;56;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:28;A107;1;3;18;3;2;0;0;3;2;0;0;5;7;2;16;11;72;3;53;9;37;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;07:27;A107;1;8;49;7;12;4;13;9;11;0;0;2;1;0;0;9;66;6;68;10;36;4;5;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.11.2024;07:26;A107;1;1;33;2;3;3;29;8;10;0;0;5;9;2;1;5;6;7;74;6;7;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:25;A107;1;1;40;1;1;1;1;2;2;0;0;3;3;2;14;9;49;7;80;10;34;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:24;A107;1;4;29;4;5;1;1;4;4;0;0;1;1;2;3;7;36;8;74;5;10;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:23;A107;1;3;37;4;4;1;32;5;5;0;0;2;3;0;0;6;56;7;63;7;36;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:22;A107;1;6;13;1;12;3;55;2;3;0;0;8;16;1;1;9;15;2;64;9;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:21;A107;1;2;75;6;33;1;57;8;11;0;0;6;12;1;1;6;35;6;51;7;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:20;A107;1;4;32;4;4;2;3;4;4;0;0;4;15;1;1;4;74;3;33;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:19;A107;1;2;24;3;3;2;3;5;6;0;0;2;2;0;20;4;7;5;45;4;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:18;A107;1;2;43;2;2;1;1;2;2;0;0;2;5;2;14;9;42;5;42;8;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:17;A107;1;6;44;5;26;1;45;7;17;0;0;1;2;1;2;7;48;6;68;9;20;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:16;A107;1;0;0;2;4;2;34;3;8;0;0;7;7;0;0;7;35;5;79;5;6;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:15;A107;1;0;0;0;0;0;0;2;2;0;0;3;6;2;66;11;50;7;75;9;36;8;27;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;6;0;0;1;3
06.11.2024;07:14;A107;1;3;5;2;2;1;25;3;3;0;0;5;38;1;5;7;58;4;90;11;34;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:13;A107;1;1;27;2;2;2;34;4;4;0;0;5;8;0;0;7;44;5;87;4;19;6;71;0;0;0;0;1;2;0;0;0;0;1;3;0;0;2;6;0;0;0;0
06.11.2024;07:12;A107;1;0;0;1;0;3;2;5;7;0;0;4;8;0;0;8;66;4;26;11;25;6;9;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
06.11.2024;07:11;A107;1;3;10;2;2;2;3;9;13;0;0;1;1;0;0;8;51;5;62;8;22;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.11.2024;07:10;A107;1;3;32;4;5;1;10;4;5;0;0;7;58;1;68;7;41;4;45;6;33;5;8;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
06.11.2024;07:09;A107;1;2;21;3;3;0;0;4;3;0;0;0;0;0;0;5;41;2;6;7;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:08;A107;1;3;13;3;4;1;8;5;5;0;0;2;2;1;1;6;34;8;58;3;15;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:07;A107;1;5;29;5;10;3;5;5;7;0;0;1;1;0;0;4;43;2;51;8;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:06;A107;1;3;23;3;3;1;2;4;3;0;0;6;7;0;0;7;19;7;68;7;7;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:05;A107;1;4;40;4;4;4;16;5;5;0;0;2;9;0;0;5;50;10;57;5;16;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:04;A107;1;1;20;1;1;3;45;5;4;0;0;2;7;1;1;5;30;3;66;5;7;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:03;A107;1;1;31;1;1;2;10;3;4;0;0;8;21;1;19;10;55;8;69;9;14;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:02;A107;1;3;24;6;9;3;14;5;8;0;0;1;5;1;40;5;65;4;86;5;8;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:01;A107;1;2;3;1;1;1;0;1;1;0;0;5;59;2;71;8;12;3;70;7;7;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:00;A107;1;4;14;5;5;4;3;7;8;0;0;7;28;1;21;12;53;8;72;14;51;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:59;A107;1;2;22;2;3;3;15;5;5;0;0;2;7;1;10;6;43;8;76;4;13;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:58;A107;1;5;33;6;15;5;28;5;14;0;0;6;9;1;1;8;58;4;52;8;50;5;49;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
06.11.2024;06:57;A107;1;4;5;4;4;2;67;5;5;0;0;5;8;0;0;12;57;11;78;12;55;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0
06.11.2024;06:56;A107;1;2;50;2;2;2;2;3;2;0;0;5;7;0;20;3;17;3;92;6;15;4;85;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;3;0;0;0;0
06.11.2024;06:55;A107;1;1;36;1;2;1;1;3;4;0;0;5;6;1;10;6;50;5;82;5;18;3;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
06.11.2024;06:54;A107;1;3;14;2;1;3;15;3;2;0;0;5;8;1;10;8;57;5;89;9;21;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:53;A107;1;3;22;4;4;1;19;6;7;0;0;2;3;1;22;10;37;10;57;9;15;10;39;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.11.2024;06:52;A107;1;2;6;2;1;1;1;2;2;0;0;1;2;0;0;3;60;6;86;4;31;6;19;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;1;3;1;3
06.11.2024;06:51;A107;1;3;3;2;2;2;2;4;3;0;0;1;1;1;0;12;55;4;33;12;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:50;A107;1;0;0;1;1;2;4;2;2;0;0;0;0;0;0;5;32;10;42;6;8;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:49;A107;1;0;0;0;0;2;55;1;2;0;0;0;0;1;1;9;46;8;43;5;23;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:48;A107;1;1;1;1;1;2;4;4;6;0;0;4;7;0;0;8;40;7;75;12;35;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:47;A107;1;4;47;4;6;3;7;5;7;0;0;4;29;1;1;5;34;5;83;5;11;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
