Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
06.11.2024;07:26;A163;1;7;8;3;40;5;7;5;5;0;0;1;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.11.2024;07:25;A163;1;1;4;1;89;2;65;1;1;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;07:24;A163;1;9;12;1;0;9;58;0;0;0;0;3;5;4;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;;;;;;
06.11.2024;07:23;A163;1;5;9;4;3;6;45;0;0;1;82;2;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;;;;;;
06.11.2024;07:22;A163;1;2;1;3;5;1;1;1;0;1;62;1;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;07:21;A163;1;4;5;6;10;4;48;1;1;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;07:20;A163;1;4;4;7;11;5;11;2;4;3;81;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;07:19;A163;1;5;10;2;2;5;10;2;1;0;0;1;0;11;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
06.11.2024;07:18;A163;1;2;4;2;4;3;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;07:17;A163;1;2;5;2;6;1;2;1;0;1;85;0;0;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;07:16;A163;1;0;0;3;2;1;25;0;0;1;52;0;34;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;;;;;;
06.11.2024;07:15;A163;1;1;1;2;21;2;52;1;0;1;29;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;
06.11.2024;07:14;A163;1;3;4;3;4;4;4;1;1;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;07:13;A163;1;3;41;4;5;1;1;0;0;0;0;2;27;11;24;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;26;;;;;;
06.11.2024;07:12;A163;1;9;18;5;11;10;67;0;0;0;0;2;64;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;;;;;;
06.11.2024;07:11;A163;1;4;6;4;6;4;14;1;3;0;0;0;81;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;;;;;;
06.11.2024;07:10;A163;1;1;1;0;0;2;56;0;0;5;36;1;31;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
06.11.2024;07:09;A163;1;0;0;2;3;1;1;1;1;1;92;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;07:08;A163;1;6;6;4;4;5;4;1;4;0;0;0;0;7;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;07:07;A163;1;1;0;0;0;1;78;0;0;0;0;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;07:06;A163;1;5;5;3;2;6;23;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;07:05;A163;1;6;7;2;28;5;5;1;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
06.11.2024;07:04;A163;1;0;0;1;3;2;46;1;1;2;38;0;0;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;07:03;A163;1;2;2;0;0;2;24;0;0;1;62;1;0;3;39;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.11.2024;07:02;A163;1;4;4;2;3;4;4;1;1;0;84;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;07:01;A163;1;1;1;2;4;1;6;1;2;2;27;0;0;6;12;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;07:00;A163;1;4;7;3;6;3;55;2;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;06:59;A163;1;2;2;1;0;2;11;0;0;0;81;1;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.11.2024;06:58;A163;1;0;0;2;4;1;1;0;0;1;32;0;0;5;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;06:57;A163;1;2;2;4;12;2;2;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;06:56;A163;1;3;3;0;0;2;20;4;18;1;1;0;0;7;10;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;06:55;A163;1;0;0;2;7;1;54;1;0;0;0;3;0;1;1;0;0;1;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;2;0;;;;;;
06.11.2024;06:54;A163;1;1;1;1;42;1;47;2;53;1;1;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;06:53;A163;1;2;2;5;7;4;28;2;22;0;0;2;0;7;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;;;;;;
06.11.2024;06:52;A163;1;0;0;1;1;0;0;0;0;3;36;0;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;06:51;A163;1;2;2;3;6;2;29;3;5;1;44;0;0;1;53;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;06:50;A163;1;0;0;1;1;0;0;0;0;0;0;0;81;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;;;;;;
06.11.2024;06:49;A163;1;0;0;2;3;0;0;3;2;0;0;1;29;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;48;;;;;;
06.11.2024;06:48;A163;1;4;3;1;1;4;3;1;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;06:47;A163;1;1;3;1;3;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;06:46;A163;1;1;1;1;3;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;06:45;A163;1;3;2;4;4;3;2;2;36;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;06:44;A163;1;3;3;2;3;3;3;1;0;2;79;1;22;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;;;;;;
06.11.2024;06:43;A163;1;1;1;5;8;1;1;3;3;0;0;0;0;8;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;06:42;A163;1;3;3;1;1;3;48;1;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;06:41;A163;1;0;3;2;5;1;7;1;0;0;0;1;53;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;53;;;;;;
06.11.2024;06:40;A163;1;4;8;4;8;4;11;3;4;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;06:39;A163;1;5;5;2;2;5;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;06:38;A163;1;2;1;4;6;2;2;2;3;0;0;0;0;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;06:37;A163;1;2;3;1;2;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;06:36;A163;1;0;0;2;2;0;0;1;8;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;06:35;A163;1;3;3;3;3;3;3;1;1;1;82;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;06:34;A163;1;1;1;2;6;1;31;2;3;1;8;0;19;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;;;;;;
06.11.2024;06:33;A163;1;2;2;1;0;1;33;0;0;0;0;1;68;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;;;;;;
06.11.2024;06:32;A163;1;0;0;0;0;1;10;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;06:31;A163;1;2;1;2;3;1;1;0;49;0;0;1;0;8;8;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
06.11.2024;06:30;A163;1;2;2;2;2;1;30;1;3;0;0;2;68;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;;;;;;
06.11.2024;06:29;A163;1;2;2;0;0;3;42;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;06:28;A163;1;2;2;5;7;2;2;1;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;06:27;A163;1;1;1;1;1;2;77;0;0;0;0;0;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;;;;;;
06.11.2024;06:26;A163;1;2;3;6;10;2;3;3;2;0;0;1;49;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;;;;;;
06.11.2024;06:25;A163;1;2;2;2;1;2;66;0;0;0;0;3;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
06.11.2024;06:24;A163;1;5;6;1;1;5;43;0;0;0;0;1;37;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;
06.11.2024;06:23;A163;1;0;0;1;8;0;0;3;5;0;0;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;06:22;A163;1;5;7;2;2;4;24;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;06:21;A163;1;0;0;1;0;1;60;0;0;0;0;1;0;6;5;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;0;;;;;;
06.11.2024;06:20;A163;1;3;2;10;18;4;4;5;6;0;0;2;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
06.11.2024;06:19;A163;1;0;0;1;0;0;0;0;0;1;18;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;06:18;A163;1;2;2;2;1;3;3;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;06:17;A163;1;2;2;2;4;2;53;1;30;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;06:16;A163;1;2;2;2;3;2;45;1;10;2;76;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;06:15;A163;1;1;4;3;8;1;65;0;13;1;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;06:14;A163;1;0;0;0;0;1;65;2;62;1;25;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;06:13;A163;1;4;7;4;10;4;7;1;1;0;0;0;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;06:12;A163;1;0;0;0;0;0;0;0;0;0;0;0;16;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;;;;;;
06.11.2024;06:11;A163;1;1;0;1;0;1;1;0;0;0;0;1;20;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;;;;;;
06.11.2024;06:10;A163;1;2;3;2;9;1;49;0;47;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;06:09;A163;1;0;0;1;1;2;13;2;9;0;0;1;39;6;13;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;40;;;;;;
06.11.2024;06:08;A163;1;0;0;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;06:07;A163;1;1;1;1;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;06:06;A163;1;0;0;1;0;1;1;0;0;0;0;0;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;;;;;;
06.11.2024;06:05;A163;1;3;4;3;4;3;44;2;38;0;0;1;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
06.11.2024;06:04;A163;1;1;1;0;0;1;39;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;06:03;A163;1;0;0;1;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;06:02;A163;1;0;0;2;4;2;32;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;06:01;A163;1;2;1;1;1;2;6;2;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;06:00;A163;1;0;0;1;54;0;0;2;1;1;43;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
06.11.2024;05:59;A163;1;1;1;3;4;1;1;1;1;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.11.2024;05:58;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;05:57;A163;1;1;1;0;0;1;1;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;05:56;A163;1;0;0;0;0;0;0;1;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;05:55;A163;1;0;0;0;0;0;0;0;0;2;41;2;41;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;;;;;;
06.11.2024;05:54;A163;1;1;0;1;1;1;1;0;0;2;1;1;12;3;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;11;;;;;;
06.11.2024;05:53;A163;1;0;0;4;4;1;1;1;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
06.11.2024;05:52;A163;1;1;2;2;2;1;1;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;05:51;A163;1;1;0;2;2;1;1;1;1;1;0;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
06.11.2024;05:50;A163;1;1;1;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;05:49;A163;1;0;0;2;1;1;0;0;0;2;32;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.11.2024;05:48;A163;1;1;3;2;6;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;05:47;A163;1;1;1;1;2;2;1;1;1;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;05:46;A163;1;2;2;1;3;2;34;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;05:45;A163;1;0;0;1;2;0;0;1;27;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;05:44;A163;1;1;0;4;4;1;1;1;2;0;0;1;34;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;
06.11.2024;05:43;A163;1;1;0;1;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;05:42;A163;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;05:41;A163;1;1;1;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;05:40;A163;1;1;5;1;5;2;16;0;0;1;29;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;05:39;A163;1;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;;;;;;
06.11.2024;05:38;A163;1;1;1;1;1;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;;;;;;
06.11.2024;05:37;A163;1;1;3;2;7;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;05:36;A163;1;0;0;1;1;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;05:35;A163;1;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;05:34;A163;1;2;1;2;1;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;05:33;A163;1;0;0;3;4;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;05:32;A163;1;0;0;1;1;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;05:31;A163;1;1;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;05:30;A163;1;1;0;3;6;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;05:29;A163;1;0;0;2;2;0;0;2;8;3;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;05:28;A163;1;0;0;4;6;0;0;4;5;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;05:27;A163;1;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;05:26;A163;1;0;0;0;0;0;0;0;0;1;28;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;05:25;A163;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;05:24;A163;1;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;05:23;A163;1;0;0;1;3;0;0;2;4;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;05:22;A163;1;0;0;0;0;0;0;0;0;1;28;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;05:21;A163;1;2;2;1;0;2;32;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;;;;;;
06.11.2024;05:20;A163;1;2;2;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;05:19;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;05:18;A163;1;1;4;0;0;1;2;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;05:17;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;05:16;A163;1;1;0;1;0;1;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;05:15;A163;1;0;0;4;3;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;05:14;A163;1;0;0;2;6;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;05:13;A163;1;1;1;2;8;2;2;1;2;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;05:12;A163;1;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;05:11;A163;1;2;3;1;4;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;05:10;A163;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;05:09;A163;1;1;1;3;4;2;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;05:08;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;05:07;A163;1;1;0;2;6;1;1;1;4;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;05:06;A163;1;0;0;1;2;0;0;1;3;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;05:05;A163;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;05:04;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;05:03;A163;1;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;05:02;A163;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;05:01;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;05:00;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;04:59;A163;1;1;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;04:58;A163;1;1;1;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;04:57;A163;1;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.11.2024;04:56;A163;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
