Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
06.11.2024;12:45;A 33;1;1;23;1;6;1;70;1;9;0;0;4;47;3;48;4;5;0;100;0;0;3;10;0;0;1;38;1;86;1;68;5;63;8;30;7;61;5;18;4;10;1;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:44;A 33;1;2;25;1;6;7;86;1;93;0;0;6;70;1;56;3;12;0;100;1;41;3;78;0;0;0;0;1;53;0;0;1;11;1;1;1;7;0;9;1;3;1;2;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:43;A 33;1;5;25;2;38;4;56;4;17;2;16;8;68;2;76;10;14;0;100;0;40;6;75;0;0;1;1;2;93;1;5;1;49;2;3;1;7;1;41;1;1;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:42;A 33;1;2;1;1;4;7;53;2;6;1;5;4;9;1;25;2;2;0;100;2;78;8;77;0;0;0;0;5;81;0;0;5;6;4;25;2;20;3;72;3;22;2;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:41;A 33;1;4;33;0;2;8;77;1;71;0;0;2;51;2;61;5;8;0;100;2;34;5;42;0;0;0;0;1;59;0;0;2;67;2;3;2;44;2;48;2;4;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:40;A 33;1;3;12;3;22;3;54;3;11;0;0;5;53;2;64;5;14;0;100;1;6;8;78;0;0;0;0;0;100;0;0;2;51;2;1;1;6;1;51;1;0;1;5;0;0;1;1;0;0;0;0;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:39;A 33;1;1;0;2;1;4;81;2;9;0;0;1;71;1;5;1;1;0;100;1;7;6;87;0;0;0;0;1;95;0;0;2;37;1;1;1;40;2;43;2;10;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:38;A 33;1;2;3;1;6;6;87;1;27;0;0;5;65;2;57;4;10;0;100;0;0;4;90;0;0;1;1;0;100;0;0;4;57;3;4;2;68;2;61;2;3;2;49;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:37;A 33;1;2;83;2;23;4;89;0;100;0;0;7;83;0;100;3;57;0;100;1;29;6;82;0;0;0;0;0;100;2;75;2;43;4;8;3;29;2;93;2;13;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:36;A 33;1;6;45;2;56;4;37;2;50;0;0;3;59;3;73;9;30;0;100;3;35;5;85;0;0;0;0;0;100;0;0;2;72;3;11;3;25;1;30;2;13;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:35;A 33;1;1;1;1;5;5;53;0;55;1;6;1;2;0;0;0;0;0;100;0;18;1;3;0;0;0;0;1;11;0;0;1;18;3;2;3;6;3;33;3;5;2;42;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:34;A 33;1;3;36;1;42;4;72;3;43;1;5;4;7;1;82;6;9;0;100;1;10;4;4;0;0;0;0;5;16;2;3;3;47;4;11;3;45;2;4;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:33;A 33;1;3;15;1;9;5;5;4;9;2;26;6;61;2;82;7;22;0;100;2;7;2;15;0;0;0;2;2;11;2;15;3;53;2;7;0;56;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:32;A 33;1;2;11;1;6;4;4;3;11;0;0;3;59;2;41;3;4;0;100;2;11;6;85;0;0;1;0;1;31;1;7;3;44;2;2;2;53;1;39;2;3;1;5;0;0;0;0;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:31;A 33;1;1;28;1;6;6;24;2;5;0;0;4;4;3;14;4;4;0;100;0;0;3;88;0;0;0;0;2;33;1;8;5;32;6;8;6;40;4;32;3;5;0;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:30;A 33;1;3;20;6;24;4;78;5;34;1;2;5;16;4;33;5;7;0;100;1;5;4;13;0;0;3;26;1;34;0;0;1;25;2;2;1;6;2;12;2;5;1;19;0;0;0;0;1;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:29;A 33;1;3;34;2;9;3;5;1;9;2;19;5;31;0;38;1;28;0;100;1;21;6;45;0;0;2;1;4;26;4;25;4;37;4;4;3;15;2;76;4;8;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:28;A 33;1;4;12;3;22;4;54;3;16;1;50;6;60;5;69;8;30;0;100;1;9;1;49;0;0;0;0;1;6;0;0;3;81;4;7;2;64;1;19;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:27;A 33;1;1;3;1;7;5;57;4;17;2;1;1;38;2;44;2;2;0;100;1;8;5;27;0;0;0;0;3;20;0;0;2;69;2;3;2;13;1;76;1;3;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:26;A 33;1;3;2;1;4;5;57;2;22;1;14;4;73;2;50;5;9;0;100;1;8;4;5;0;0;0;0;0;17;0;0;4;20;4;6;4;27;4;63;3;36;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:25;A 33;1;2;2;2;7;2;74;2;79;0;0;4;11;0;66;1;2;0;100;1;7;1;1;0;0;0;0;1;2;0;0;5;28;4;17;1;40;3;86;4;31;1;94;0;0;2;3;0;0;0;0;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:24;A 33;1;1;7;9;78;1;84;0;91;0;0;6;51;1;92;6;49;0;100;0;0;3;76;0;0;1;20;4;19;1;5;7;21;7;24;3;40;2;31;2;19;1;44;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:23;A 33;1;2;35;2;16;2;1;2;2;1;5;7;78;0;100;6;35;0;100;1;6;4;10;0;0;0;0;2;18;1;8;1;52;4;15;2;41;3;50;3;37;1;56;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:22;A 33;1;4;16;2;10;7;29;4;23;1;1;8;73;2;74;7;13;0;100;0;0;6;68;0;0;1;32;2;85;0;0;2;34;3;3;2;10;1;65;2;4;2;30;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:21;A 33;1;1;28;1;33;3;47;2;14;1;3;7;63;2;75;6;7;0;100;0;37;2;61;0;0;0;0;0;63;1;7;4;66;3;9;2;68;3;6;1;2;1;19;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:20;A 33;1;4;56;1;53;7;30;5;35;0;0;2;2;1;6;3;3;0;100;2;27;4;50;0;0;0;0;4;27;0;0;6;45;7;43;2;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:19;A 33;1;3;33;1;37;4;8;1;2;0;0;1;68;0;7;1;0;0;100;0;0;8;72;0;0;0;0;2;41;0;0;3;54;1;13;0;64;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:18;A 33;1;2;20;2;32;5;11;4;12;0;0;3;68;3;78;3;3;0;100;1;17;4;74;0;0;0;0;3;88;1;11;4;48;3;51;1;61;0;43;1;1;0;0;0;0;0;0;1;1;0;0;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:17;A 33;1;1;21;1;5;3;30;2;13;1;2;3;71;2;69;4;4;0;100;1;7;2;56;0;0;0;0;3;83;0;0;2;42;3;6;2;40;2;33;1;2;1;38;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:16;A 33;1;2;21;2;8;0;0;0;0;0;0;7;55;2;56;4;6;0;100;2;43;2;67;0;0;1;1;1;6;0;0;7;19;5;16;2;33;1;45;2;3;2;24;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:15;A 33;1;0;0;0;0;4;25;2;39;1;18;1;23;1;63;4;9;0;100;0;29;7;83;0;0;0;0;2;48;1;8;2;50;4;24;2;40;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:14;A 33;1;2;54;2;42;3;2;2;7;0;0;3;50;3;35;3;4;0;100;3;80;8;77;0;0;0;0;1;80;1;3;5;45;4;9;1;64;1;96;1;1;1;51;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:13;A 33;1;1;29;1;5;4;44;2;21;0;0;2;39;3;14;3;3;0;100;0;87;6;83;0;0;1;1;0;100;0;38;5;75;3;9;2;42;2;36;1;2;1;20;1;1;2;1;0;0;0;0;2;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:12;A 33;1;1;1;2;7;6;85;2;45;2;6;6;42;1;69;6;46;0;100;2;39;4;90;0;0;1;7;1;99;1;68;6;42;7;44;4;63;1;42;1;7;1;5;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:11;A 33;1;0;0;0;0;1;79;2;83;0;0;6;34;3;55;6;11;0;100;2;68;1;81;0;0;1;36;1;6;0;0;8;38;7;31;1;57;2;12;2;4;2;10;0;0;0;0;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:10;A 33;1;1;1;0;0;3;90;1;6;3;5;3;52;0;57;2;4;0;100;1;7;2;87;0;0;0;0;1;59;1;1;3;22;3;6;1;32;2;25;0;23;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:09;A 33;1;1;21;2;9;5;87;1;97;0;0;4;56;5;34;5;7;0;100;0;0;4;88;0;0;0;0;1;69;0;0;6;50;6;24;2;58;3;77;2;21;1;83;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:08;A 33;1;4;3;2;13;6;79;0;100;1;6;1;63;1;7;1;1;0;100;1;6;6;60;0;0;0;0;4;56;0;0;1;37;5;42;1;51;1;86;3;11;3;68;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:07;A 33;1;4;36;3;46;5;10;4;26;1;5;8;73;1;37;4;19;0;100;2;10;1;49;0;0;1;49;1;16;2;8;2;75;2;2;2;8;1;91;1;2;1;85;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:06;A 33;1;3;4;3;12;4;5;4;11;2;23;5;40;1;86;7;60;0;100;1;26;7;38;0;0;1;29;2;33;1;6;5;77;5;34;2;76;6;11;3;10;2;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:05;A 33;1;4;20;1;20;4;17;3;12;0;0;4;66;2;76;5;13;0;100;1;71;9;50;0;0;0;7;2;43;0;4;3;44;4;9;2;52;1;53;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:04;A 33;1;3;15;2;13;5;24;2;11;0;0;5;47;2;51;6;9;0;100;1;86;8;75;0;0;1;24;1;98;2;51;0;0;0;0;0;0;2;41;2;4;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:03;A 33;1;5;31;5;47;3;89;1;42;4;43;8;51;4;52;9;9;0;100;2;38;2;92;0;0;1;39;0;100;0;0;3;4;4;4;2;11;4;21;1;1;1;25;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:02;A 33;1;1;6;1;11;5;88;0;100;0;0;4;64;1;62;3;5;0;100;1;4;6;70;0;0;0;0;2;70;0;0;3;8;2;3;2;28;1;78;3;4;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:01;A 33;1;2;70;1;11;5;73;3;84;0;6;4;49;4;62;5;6;0;100;2;2;9;80;0;0;2;3;1;92;1;9;3;4;5;8;3;49;1;15;1;2;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:00;A 33;1;1;34;1;7;1;27;3;23;1;49;3;9;0;12;0;0;0;100;1;10;6;81;0;0;1;39;1;96;0;0;2;27;1;6;0;0;2;34;2;21;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:59;A 33;1;4;3;1;4;5;9;4;15;0;0;3;44;1;58;4;12;0;100;0;0;8;74;0;0;3;14;3;79;1;11;3;35;3;4;2;43;1;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:58;A 33;1;0;8;0;0;1;4;0;2;1;0;5;87;0;100;6;22;0;100;2;46;6;44;0;0;0;6;2;40;0;7;4;28;5;6;4;19;2;56;2;2;2;5;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:57;A 33;1;3;38;2;9;5;9;1;10;0;0;4;28;5;20;6;5;0;100;2;6;7;85;0;0;1;9;1;35;1;71;3;40;6;11;2;46;3;20;3;16;2;27;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:56;A 33;1;3;19;2;27;5;35;1;42;0;0;4;66;2;64;4;6;0;100;1;67;2;69;0;0;0;0;2;74;0;0;4;49;4;8;4;46;4;13;4;15;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:55;A 33;1;3;40;1;55;5;85;4;25;0;0;7;62;1;60;3;44;0;100;2;6;4;27;0;0;0;0;4;26;0;0;2;19;1;1;1;10;0;9;0;0;0;9;0;0;1;1;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:54;A 33;1;5;31;2;10;7;82;0;91;0;3;8;73;0;100;8;76;0;100;0;31;5;76;0;0;0;0;1;54;0;0;3;15;3;11;2;14;1;24;1;7;1;31;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:53;A 33;1;2;4;3;13;6;76;3;62;2;2;3;53;3;56;7;28;0;100;3;43;5;72;0;0;0;0;5;38;2;3;2;42;3;4;2;26;2;36;3;5;2;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:52;A 33;1;6;64;1;58;2;41;1;14;0;0;3;75;3;13;3;3;0;100;0;0;2;36;0;0;0;0;1;6;1;8;5;85;4;54;1;97;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:51;A 33;1;6;78;2;59;6;75;6;22;0;0;4;47;2;55;4;9;0;100;0;0;10;45;0;0;0;0;2;45;0;26;6;56;7;11;5;33;3;67;2;4;2;67;0;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:50;A 33;1;4;39;3;44;8;76;2;37;0;0;3;74;2;80;3;4;0;100;1;7;4;5;0;0;0;0;3;26;3;16;6;57;5;57;0;71;2;5;3;2;1;2;1;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:49;A 33;1;2;13;2;25;2;78;4;12;0;60;4;60;4;77;4;4;0;100;2;18;3;9;0;0;0;0;2;15;0;0;5;62;6;27;2;79;19;49;1;1;0;34;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:48;A 33;1;1;1;0;2;3;56;2;6;1;12;6;55;1;83;5;10;0;100;2;19;9;74;0;0;1;5;2;98;0;0;3;78;4;9;2;80;0;100;3;7;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:47;A 33;1;0;0;1;2;2;86;3;10;0;0;8;59;3;68;9;12;0;100;2;60;5;81;0;0;0;0;0;100;1;9;1;14;3;7;2;20;1;15;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:46;A 33;1;2;59;2;16;5;58;2;55;1;1;5;60;4;22;4;7;0;100;3;36;3;49;0;0;0;0;2;58;0;0;3;47;3;6;2;19;1;17;1;2;1;6;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:45;A 33;1;2;8;3;20;5;41;3;18;0;0;7;75;2;92;8;54;0;100;3;18;9;72;0;0;0;20;0;100;0;0;0;82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:44;A 33;1;1;1;1;4;2;17;2;6;0;0;6;63;2;79;8;36;0;100;2;4;7;80;0;0;2;11;2;97;1;23;2;61;3;3;2;59;2;41;2;3;2;10;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:43;A 33;1;2;6;1;9;4;29;4;15;0;0;4;71;4;20;5;5;0;100;1;70;7;86;0;0;1;1;1;72;2;20;3;46;3;4;3;14;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:42;A 33;1;1;15;1;24;2;2;0;0;1;6;8;72;3;80;7;41;0;100;1;7;3;86;0;0;0;0;3;89;1;3;8;62;5;35;2;60;4;35;2;1;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:41;A 33;1;1;1;1;4;1;0;0;0;1;12;4;38;2;48;4;6;0;100;0;0;4;88;0;0;0;0;0;100;0;0;12;65;6;36;3;86;2;76;3;16;1;75;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:40;A 33;1;1;1;1;4;5;72;1;84;1;27;4;67;1;43;3;4;0;100;1;41;8;81;0;0;1;50;1;99;0;0;2;67;5;18;2;57;1;90;4;4;1;4;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:39;A 33;1;3;11;3;16;5;61;6;28;1;46;2;34;1;43;3;7;0;100;2;48;10;70;0;0;0;0;1;97;1;4;2;50;4;12;2;24;2;69;3;9;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:38;A 33;1;1;22;0;3;3;56;2;15;0;0;2;31;2;41;4;4;0;100;1;23;4;54;0;0;1;1;3;56;1;7;4;21;6;11;3;23;2;7;3;9;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:37;A 33;1;4;4;3;11;4;20;3;6;2;33;8;64;4;61;9;25;0;100;3;16;8;33;0;0;1;14;2;39;1;4;3;62;3;9;1;73;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:36;A 33;1;0;15;0;0;4;26;1;27;1;0;5;78;3;90;6;9;0;100;3;65;1;50;0;0;1;41;1;8;1;6;6;58;6;35;2;55;0;46;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:35;A 33;1;2;14;2;11;1;79;3;41;1;1;4;59;2;62;4;4;0;100;3;15;3;85;0;0;0;0;2;94;1;1;5;56;3;26;2;35;3;84;3;5;3;33;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:34;A 33;1;3;57;1;67;3;84;3;10;1;1;10;48;3;40;6;13;0;100;0;56;4;86;0;0;0;0;2;29;1;7;2;36;5;22;1;44;1;96;4;8;1;58;1;1;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:33;A 33;1;3;48;2;49;4;81;4;36;2;5;5;16;1;35;8;17;0;100;1;13;6;82;0;0;0;0;2;33;0;2;4;48;5;33;2;62;3;2;4;10;2;7;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:32;A 33;1;2;30;2;11;3;33;6;18;1;1;7;70;3;61;6;17;0;100;0;0;7;78;0;0;0;0;6;37;2;8;6;70;6;37;3;79;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:31;A 33;1;1;3;1;5;1;4;1;6;0;0;5;87;1;97;6;13;0;100;1;8;10;78;0;0;0;0;0;73;2;3;6;83;7;52;2;73;2;51;3;4;2;39;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:30;A 33;1;0;0;0;0;4;21;3;17;1;2;4;88;1;93;5;53;0;100;1;5;4;23;0;0;0;15;3;35;0;0;3;49;4;7;2;55;1;63;1;39;0;66;0;0;0;0;1;1;0;0;2;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:29;A 33;1;0;0;0;0;5;27;5;14;1;2;5;5;1;70;6;37;0;100;1;36;6;49;0;0;1;48;8;34;2;9;2;45;2;4;1;12;2;47;1;6;1;22;0;0;0;0;0;0;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:28;A 33;1;2;28;2;26;3;10;2;8;0;0;4;54;0;64;1;11;0;100;1;69;3;5;0;0;3;52;2;9;0;0;4;37;4;11;2;36;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:27;A 33;1;2;7;1;7;6;84;2;89;0;0;1;22;1;29;5;8;0;100;4;17;6;84;0;0;0;0;1;99;0;0;4;20;2;18;2;34;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:26;A 33;1;4;5;2;11;8;68;2;89;0;0;6;24;0;32;1;24;0;100;1;7;9;55;0;0;1;20;8;78;0;0;2;64;4;45;2;61;2;24;2;3;1;7;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;11:25;A 33;1;4;23;3;32;4;80;0;100;3;14;5;87;0;100;5;86;0;100;1;27;4;51;0;0;1;0;1;63;0;0;3;77;4;42;2;59;2;25;1;3;1;5;1;1;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
