Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
06.11.2024;17:32;A 98;1;8;30;5;36;3;63;2;36;4;5;1;46;3;88;2;8;0;100;4;20;11;15;5;19;8;57;3;2;14;17;11;13;3;85;4;79;2;86;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:31;A 98;1;5;37;3;2;3;41;6;7;3;2;1;47;3;88;0;47;0;100;3;5;2;88;3;19;2;19;4;3;6;6;2;7;6;80;7;40;3;67;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:30;A 98;1;19;51;8;62;3;96;0;86;10;38;1;75;2;85;3;72;3;99;6;28;13;31;5;17;10;59;4;2;15;20;8;16;2;82;3;3;6;41;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:29;A 98;1;8;38;3;29;1;61;2;43;3;3;1;83;3;28;3;40;0;100;0;0;10;9;1;5;10;44;1;1;11;10;10;11;5;79;4;72;5;53;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:28;A 98;1;6;49;6;39;1;73;4;47;5;6;1;54;4;80;1;3;2;44;3;62;3;2;5;18;7;24;3;2;7;6;3;3;6;35;4;13;3;40;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:27;A 98;1;2;37;5;40;3;43;3;53;6;6;3;49;3;88;2;12;1;92;7;47;14;50;9;17;3;92;6;4;19;23;13;15;3;67;2;1;2;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:26;A 98;1;14;19;11;29;8;59;11;65;11;28;2;90;1;94;2;25;0;100;5;25;6;15;7;15;11;39;4;2;9;7;4;3;2;88;2;3;1;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:25;A 98;1;6;5;3;46;2;28;5;40;2;6;2;60;3;92;4;31;1;98;1;2;2;47;1;8;5;19;1;0;3;3;2;2;7;77;7;54;3;74;1;55;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:24;A 98;1;14;15;11;24;4;73;7;60;11;27;1;39;1;99;1;4;1;67;6;8;9;37;4;27;3;74;6;5;14;13;10;11;4;89;4;87;1;97;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:23;A 98;1;9;7;7;4;3;39;7;23;5;3;2;52;2;84;4;52;0;100;3;4;6;29;3;7;13;49;2;1;7;7;3;2;4;89;3;24;1;98;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:22;A 98;1;3;3;1;35;1;11;3;6;1;1;0;29;5;84;0;0;0;100;1;1;2;1;3;9;4;13;2;1;4;3;2;1;6;63;6;59;5;69;1;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:21;A 98;1;11;42;5;34;2;62;2;45;7;31;1;60;2;85;1;5;1;92;7;10;12;40;5;34;6;81;6;5;13;12;13;15;2;84;2;84;4;58;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:20;A 98;1;2;20;2;31;2;30;2;26;5;28;3;83;2;24;3;89;3;9;4;5;4;57;3;2;8;75;3;1;9;10;4;3;2;41;2;2;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:19;A 98;1;7;75;5;88;0;100;0;100;8;20;3;32;3;26;4;40;0;42;6;88;4;87;0;93;4;83;4;9;6;14;2;3;5;39;5;6;1;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:18;A 98;1;8;12;6;24;6;39;3;49;4;32;1;1;2;7;1;3;3;29;6;47;9;50;5;45;4;84;8;6;15;16;8;11;7;80;6;36;2;31;5;76;0;0;1;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:17;A 98;1;14;17;8;28;1;73;4;62;8;44;0;94;1;98;0;0;0;100;8;16;9;24;8;20;4;70;5;4;13;14;6;6;1;97;1;97;1;65;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:16;A 98;1;7;63;6;67;0;100;4;96;7;6;3;31;3;92;3;9;4;55;2;24;4;39;3;15;6;47;4;3;9;11;4;25;6;48;6;16;4;48;3;5;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:15;A 98;1;7;6;6;38;6;40;6;44;7;10;0;0;2;96;0;0;4;45;3;25;9;40;4;17;7;45;4;2;12;12;10;25;5;76;4;4;6;20;1;5;3;5;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:14;A 98;1;14;11;9;52;2;46;4;35;9;26;1;1;0;78;0;0;1;2;4;3;14;36;4;9;6;56;3;2;15;14;12;11;5;88;4;83;1;90;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:13;A 98;1;7;65;3;57;2;90;6;27;4;7;1;30;3;13;1;2;4;13;1;0;4;54;1;4;6;61;1;0;6;6;5;6;4;36;5;35;3;33;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:12;A 98;1;4;23;2;23;3;15;3;15;2;2;1;84;0;0;2;6;0;0;6;7;10;9;7;14;3;52;5;3;14;15;8;8;1;36;1;36;1;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:11;A 98;1;9;18;7;27;4;42;7;31;7;6;2;43;2;88;2;6;0;90;6;7;6;5;2;16;3;20;3;1;6;6;3;4;3;84;2;82;2;89;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:10;A 98;1;6;60;5;53;4;67;4;27;6;4;1;30;5;85;1;29;4;94;2;51;4;74;2;56;6;52;2;2;6;8;3;30;4;62;4;60;3;27;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:09;A 98;1;9;38;7;20;1;70;4;27;5;5;1;73;3;92;1;5;0;100;6;37;10;47;7;14;6;65;5;3;15;15;8;21;2;49;2;48;3;9;2;4;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:08;A 98;1;11;31;7;5;2;85;3;34;7;6;2;5;2;87;3;14;0;100;1;1;7;6;3;7;7;44;2;1;9;9;7;6;2;79;0;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:07;A 98;1;3;55;2;40;2;64;9;27;2;2;5;41;4;75;2;64;2;95;0;0;2;5;0;0;4;16;0;0;3;3;2;2;6;9;3;92;6;22;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:06;A 98;1;12;38;7;8;2;67;4;54;5;13;3;78;1;96;5;79;0;100;4;3;7;34;4;6;13;28;2;1;8;6;7;7;2;4;2;79;3;6;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:05;A 98;1;10;25;10;8;4;78;6;50;11;8;3;84;3;90;1;81;0;100;2;2;5;28;1;1;6;20;2;0;5;3;3;2;4;85;6;50;2;93;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:04;A 98;1;2;14;1;0;2;39;3;11;1;0;2;14;3;93;2;10;0;100;2;2;4;60;4;4;6;62;2;1;7;6;3;4;8;65;8;62;4;57;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:03;A 98;1;13;38;7;30;2;97;5;38;9;12;0;0;1;78;0;0;1;86;6;6;11;9;7;28;6;55;4;2;14;12;9;9;1;73;1;73;2;43;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:02;A 98;1;8;36;4;35;4;76;4;32;3;12;0;0;0;80;0;0;0;0;7;8;10;9;6;59;4;80;3;1;12;13;6;13;5;65;5;60;2;69;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:01;A 98;1;4;5;7;10;2;39;3;39;8;7;2;46;2;75;0;51;3;7;2;28;3;57;3;58;5;46;3;3;6;7;2;5;9;57;8;53;4;73;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;17:00;A 98;1;18;43;5;77;0;100;0;100;6;54;1;86;1;66;2;90;1;7;7;9;17;12;8;37;5;56;7;5;18;16;11;11;1;83;1;82;3;92;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:59;A 98;1;1;23;2;21;2;38;2;35;1;0;2;26;2;88;2;20;0;89;4;5;14;13;8;29;3;57;4;2;15;14;11;11;3;86;4;86;3;85;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:58;A 98;1;4;4;0;0;1;24;1;9;1;10;2;30;6;57;1;4;1;92;1;0;5;34;5;17;4;30;0;0;5;5;7;8;2;35;2;38;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:57;A 98;1;17;48;9;51;0;100;3;85;11;28;1;85;2;93;1;5;0;100;9;13;11;37;4;22;4;56;7;4;15;15;5;5;2;24;1;67;4;6;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:56;A 98;1;12;38;12;45;2;91;3;90;3;7;2;82;2;83;1;88;0;100;3;2;14;39;5;10;5;58;2;1;15;13;11;8;4;87;4;85;0;94;2;88;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:55;A 98;1;8;51;8;53;1;84;1;81;7;12;2;64;2;93;3;32;1;67;2;2;6;28;2;5;2;26;1;0;4;4;4;4;6;72;9;71;5;58;4;50;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:54;A 98;1;7;29;5;30;0;43;1;42;7;10;1;60;1;81;1;7;2;86;4;5;12;9;4;21;6;53;4;2;15;11;8;5;1;77;1;76;2;37;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:53;A 98;1;8;62;8;60;3;89;3;89;8;6;1;81;2;87;0;82;0;90;8;8;5;5;2;10;1;28;2;0;7;8;0;47;1;81;2;6;1;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:52;A 98;1;7;62;6;7;2;43;4;35;6;5;4;62;7;76;2;75;2;98;5;5;4;82;1;9;2;99;2;2;4;86;4;10;3;38;4;5;2;38;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:51;A 98;1;10;36;5;40;2;73;1;48;4;19;3;73;2;95;3;65;1;81;5;30;10;34;4;29;4;76;4;2;17;25;7;5;2;50;2;1;3;51;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:50;A 98;1;15;23;9;30;4;76;6;70;7;9;2;87;3;93;2;80;0;100;4;4;8;7;4;14;4;36;5;3;10;8;7;5;3;86;4;85;1;58;5;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:49;A 98;1;6;59;4;63;4;52;2;57;5;16;2;48;2;59;1;40;2;54;0;0;2;33;0;0;2;16;0;0;4;4;1;1;2;58;2;29;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:48;A 98;1;12;38;6;10;4;84;4;62;3;10;1;57;2;86;1;18;4;26;2;26;11;36;1;1;5;48;1;0;10;7;8;25;1;17;1;0;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:47;A 98;1;14;21;9;9;4;67;4;52;8;16;1;79;3;93;1;81;0;100;13;29;6;15;4;37;4;61;6;4;15;16;2;40;1;84;1;85;1;78;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:46;A 98;1;2;2;3;3;0;5;2;11;2;2;2;62;3;69;2;38;2;77;1;1;4;4;1;1;3;28;2;0;7;6;4;4;10;31;9;50;3;71;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:45;A 98;1;15;39;13;38;4;85;4;77;12;15;1;39;1;50;1;11;1;56;3;2;12;10;2;8;6;47;3;1;14;11;11;8;1;2;1;61;2;63;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:44;A 98;1;4;31;3;28;3;53;4;39;2;1;2;60;5;86;2;10;0;98;5;5;11;9;4;16;2;45;3;1;12;10;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:43;A 98;1;6;38;4;6;1;53;2;18;3;15;1;34;3;38;0;35;1;47;4;5;8;60;3;11;2;86;3;2;10;11;6;8;0;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:42;A 98;1;15;46;8;36;2;87;3;67;8;14;1;52;0;100;1;60;0;100;4;5;12;9;4;14;7;60;4;3;15;14;9;7;3;80;4;3;2;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:41;A 98;1;13;41;4;31;4;76;3;51;1;8;2;82;3;89;0;84;0;100;4;5;10;9;2;16;6;46;3;2;12;11;9;10;5;86;6;10;1;99;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:40;A 98;1;8;72;8;70;0;100;1;91;8;15;2;37;4;70;2;15;1;71;4;5;5;6;2;7;3;29;2;1;6;6;4;13;5;32;3;34;3;70;1;4;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:39;A 98;1;0;0;0;26;1;0;0;0;1;1;1;81;3;91;1;6;1;85;3;4;14;42;3;11;4;65;3;1;19;20;12;13;2;2;3;67;3;35;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:38;A 98;1;20;21;6;54;2;57;4;51;5;27;0;78;3;92;0;0;0;100;5;5;11;32;3;8;3;49;4;2;13;12;11;9;3;26;3;26;1;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:37;A 98;1;2;28;1;16;3;24;1;11;2;3;4;37;3;83;3;15;3;82;2;2;5;32;1;6;3;33;1;0;6;6;3;3;9;44;6;39;1;62;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:36;A 98;1;14;39;11;40;3;74;5;65;11;13;1;0;1;75;0;0;2;78;7;29;14;50;7;18;3;87;6;4;17;15;12;24;1;63;1;62;2;46;1;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:35;A 98;1;14;47;7;21;3;75;5;54;6;11;1;81;5;89;0;83;0;99;3;3;10;36;3;9;4;63;3;2;13;13;7;7;1;80;2;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:34;A 98;1;3;5;1;1;3;59;1;5;2;2;2;55;6;79;1;65;1;92;1;0;3;48;2;3;4;26;2;1;4;5;3;5;5;13;2;3;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:33;A 98;1;16;39;15;41;3;77;5;76;13;15;1;40;1;58;1;47;1;63;8;26;7;28;5;7;4;30;2;0;8;8;2;22;2;2;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:32;A 98;1;11;43;5;37;1;62;1;61;2;18;2;80;2;90;1;7;0;88;7;22;17;41;6;30;3;76;7;5;20;20;12;9;2;57;1;75;2;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:31;A 98;1;8;34;7;62;3;60;3;65;9;11;1;21;3;29;2;29;3;24;2;2;6;33;1;7;3;63;3;1;9;11;5;5;5;13;5;10;3;21;2;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:30;A 98;1;10;27;4;4;5;41;6;29;2;12;2;72;2;3;3;30;1;4;2;31;8;34;2;8;5;31;2;1;10;8;7;8;2;3;3;1;2;21;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:29;A 98;1;12;11;11;9;5;59;3;42;11;11;0;0;3;87;0;0;1;98;8;8;13;42;6;24;6;61;6;4;16;15;11;9;2;76;4;65;3;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:28;A 98;1;10;70;6;11;1;92;2;39;7;8;1;0;5;68;1;2;3;87;0;0;5;4;0;0;4;18;0;0;5;4;3;2;2;34;3;6;0;37;0;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:27;A 98;1;19;40;12;34;7;83;5;76;12;18;1;1;1;86;0;3;2;87;4;5;11;34;4;13;5;69;4;2;13;11;10;8;2;89;2;0;1;95;1;93;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:26;A 98;1;7;57;3;48;6;72;3;60;3;3;2;85;2;84;2;4;0;91;10;14;12;43;5;21;7;81;6;4;16;23;9;28;1;82;1;92;2;10;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:25;A 98;1;10;59;6;63;4;90;3;77;6;12;3;40;5;79;1;52;3;60;3;4;5;23;3;10;3;30;3;2;8;9;2;13;5;28;5;23;1;44;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:24;A 98;1;8;26;4;3;3;30;3;22;4;4;1;82;1;62;2;87;1;9;2;2;16;15;2;3;7;65;2;1;15;12;13;13;2;65;1;0;1;75;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:23;A 98;1;0;0;0;0;1;1;0;0;0;0;1;80;2;83;1;4;0;87;6;5;14;14;4;11;7;49;4;2;15;15;9;11;3;22;1;51;2;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:22;A 98;1;2;10;4;37;1;17;2;18;3;7;1;15;6;70;1;8;4;85;1;45;4;42;1;4;2;63;2;1;7;16;3;6;1;0;0;44;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:21;A 98;1;11;36;5;39;5;56;6;51;4;24;1;1;1;87;1;4;0;100;3;3;7;6;3;10;7;32;3;2;10;8;6;4;2;2;3;80;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:20;A 98;1;13;38;5;33;2;68;4;25;5;6;1;1;3;89;1;6;1;98;2;2;12;10;2;5;4;42;2;1;12;10;9;6;3;71;3;67;3;53;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:19;A 98;1;4;17;2;17;3;30;3;12;2;6;2;31;4;86;1;6;0;100;0;0;6;35;0;0;4;44;0;0;7;8;5;6;4;7;5;8;1;42;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:18;A 98;1;26;57;9;40;5;92;2;80;7;9;2;85;5;87;1;8;0;100;7;9;15;41;5;21;9;74;6;4;16;16;8;8;1;0;0;0;2;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:17;A 98;1;10;36;7;51;4;70;2;74;7;22;2;84;3;91;1;87;0;100;5;6;13;25;4;14;5;50;5;3;13;11;8;6;2;82;2;84;1;16;0;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:16;A 98;1;9;66;8;63;2;87;3;83;8;9;3;49;9;71;2;57;0;100;1;1;3;44;1;3;4;24;1;0;4;4;3;6;5;35;3;34;2;44;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:15;A 98;1;1;28;2;29;1;4;2;8;3;3;1;63;1;91;1;71;0;100;4;33;14;42;4;11;8;70;4;3;19;18;14;14;2;54;1;1;3;13;2;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:14;A 98;1;12;24;9;42;5;41;7;35;8;19;0;78;2;93;0;0;0;100;12;35;12;24;8;24;5;56;7;4;16;15;7;12;5;85;4;85;1;88;0;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:13;A 98;1;4;3;3;4;1;9;2;8;3;5;3;21;4;91;2;9;0;100;0;0;5;24;0;0;3;46;0;0;6;9;4;5;6;71;8;72;1;43;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:12;A 98;1;7;36;5;34;3;52;5;43;6;11;1;1;1;94;1;4;0;100;4;21;14;16;2;17;4;73;2;2;16;18;11;10;3;70;2;68;3;73;0;2;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:11;A 98;1;13;42;10;31;6;68;7;46;9;9;1;78;3;91;1;3;0;100;0;1;3;3;0;0;2;8;0;0;2;1;3;3;4;8;3;86;2;87;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:10;A 98;1;10;11;7;33;2;32;3;31;6;6;4;73;4;85;3;15;0;100;1;1;3;41;1;7;1;59;1;1;5;11;2;2;4;51;6;56;1;58;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:09;A 98;1;14;18;7;25;2;56;3;50;7;49;1;72;1;99;1;7;0;100;5;4;14;42;3;9;3;73;4;2;15;13;13;15;2;83;2;83;1;89;2;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:08;A 98;1;4;2;2;1;2;11;2;7;2;2;2;34;2;90;1;38;0;100;6;13;12;38;4;26;4;80;6;6;16;21;9;14;4;88;6;13;1;86;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:07;A 98;1;1;0;1;1;0;2;0;1;1;3;1;1;4;84;1;6;1;94;1;4;4;49;2;7;4;23;3;2;5;6;6;6;4;58;2;10;3;56;2;47;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:06;A 98;1;19;43;15;42;4;69;3;91;11;19;0;0;1;84;0;0;1;90;11;13;3;42;7;33;4;44;11;6;12;12;2;14;1;85;2;76;2;79;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;16:05;A 98;1;5;66;2;44;6;81;3;59;1;0;1;3;1;0;1;4;0;0;6;6;9;18;3;12;6;53;3;2;13;13;7;22;4;90;4;6;0;97;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
