Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
06.11.2024;08:02;A 35;1;1;40;0;0;16;54;1;99;1;45;1;59;7;19;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:01;A 35;1;3;10;2;13;14;30;9;77;2;87;0;91;3;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:00;A 35;1;2;33;2;13;10;40;3;77;4;92;0;100;8;10;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:59;A 35;1;1;89;0;0;19;29;6;72;2;88;1;82;13;15;2;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;07:58;A 35;1;1;62;2;13;7;62;3;88;6;42;4;51;5;7;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:57;A 35;1;1;48;2;13;11;64;2;93;3;15;1;31;10;38;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:56;A 35;1;1;53;0;0;15;49;5;91;3;88;0;100;8;16;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;07:55;A 35;1;1;2;2;13;20;33;7;85;3;89;0;100;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:54;A 35;1;2;2;0;0;13;57;2;99;3;66;2;81;6;5;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;07:53;A 35;1;1;1;1;6;14;43;3;87;2;91;0;100;4;13;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:52;A 35;1;1;84;1;6;15;50;2;98;2;94;0;100;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:51;A 35;1;3;23;1;6;6;81;0;100;7;80;0;100;6;17;3;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;07:50;A 35;1;0;0;0;2;3;8;4;37;2;94;0;100;10;13;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:49;A 35;1;2;1;2;11;16;16;5;65;3;93;0;100;0;0;0;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:48;A 35;1;2;0;1;6;14;61;1;97;2;66;2;63;6;13;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:47;A 35;1;1;10;0;0;19;31;5;94;2;27;4;40;5;9;1;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;07:46;A 35;1;0;56;1;6;3;68;1;89;5;42;2;52;3;9;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:45;A 35;1;1;28;0;0;10;48;1;89;7;45;0;59;5;17;2;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.11.2024;07:44;A 35;1;0;0;0;0;16;49;3;90;3;90;0;100;6;11;0;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;07:43;A 35;1;1;85;1;10;21;35;4;89;4;9;0;100;2;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:42;A 35;1;2;43;1;6;8;13;1;75;2;48;0;100;11;13;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:41;A 35;1;2;44;0;0;16;31;3;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:40;A 35;1;0;0;1;6;4;52;1;85;1;23;1;32;3;6;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:39;A 35;1;2;0;1;6;13;53;1;92;3;37;1;47;3;5;2;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:38;A 35;1;0;0;0;0;16;47;4;93;1;55;2;26;6;12;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:37;A 35;1;1;11;1;6;19;26;5;86;2;86;1;12;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:36;A 35;1;0;0;0;0;9;10;5;44;2;15;1;12;4;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:35;A 35;1;0;0;0;0;12;25;5;62;0;0;0;0;3;7;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:34;A 35;1;0;0;0;0;11;23;6;72;5;45;2;45;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:33;A 35;1;3;34;1;6;7;6;3;26;1;15;1;14;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:32;A 35;1;1;49;1;6;12;38;6;72;1;1;0;0;6;9;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:31;A 35;1;2;1;0;0;17;25;8;82;3;34;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:30;A 35;1;0;0;0;0;8;40;2;85;2;38;0;43;4;13;2;45;0;0;0;0;0;0;16;26;0;0;0;0;0;0;0;0
06.11.2024;07:29;A 35;1;0;0;0;0;15;21;5;64;1;39;1;48;5;7;2;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;07:28;A 35;1;1;85;1;8;14;12;8;55;3;77;2;26;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:27;A 35;1;1;71;1;6;6;26;2;76;4;43;0;48;4;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:26;A 35;1;1;76;0;0;18;38;2;91;1;56;2;41;5;6;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:25;A 35;1;1;21;1;7;10;42;5;77;0;0;0;0;3;4;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;07:24;A 35;1;0;31;0;0;12;61;0;100;0;34;0;0;6;9;6;50;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;07:23;A 35;1;2;92;1;6;9;9;5;36;1;57;1;9;4;27;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:22;A 35;1;0;0;0;0;11;13;3;50;3;25;1;34;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:21;A 35;1;0;0;0;0;11;12;4;64;1;12;1;9;5;9;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:20;A 35;1;0;0;0;0;11;12;7;56;2;0;0;0;5;34;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:19;A 35;1;0;0;0;0;15;20;3;65;3;90;0;96;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:18;A 35;1;0;0;0;0;15;54;2;97;1;56;2;55;6;9;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:17;A 35;1;0;0;0;6;7;27;1;77;1;3;1;13;4;9;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:16;A 35;1;2;64;2;7;18;25;6;91;1;86;0;85;2;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:15;A 35;1;0;0;0;0;14;59;0;98;2;50;3;27;4;8;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:14;A 35;1;0;0;0;0;13;41;4;86;2;2;0;0;4;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:13;A 35;1;0;0;1;6;10;45;2;83;2;72;1;36;0;3;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:12;A 35;1;1;8;0;0;3;3;2;8;3;47;1;50;6;10;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:11;A 35;1;0;87;0;0;10;9;8;53;1;25;1;33;4;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:10;A 35;1;1;9;1;6;13;27;5;86;3;57;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:09;A 35;1;1;1;1;8;9;25;3;85;5;40;0;47;6;9;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:08;A 35;1;0;0;0;0;14;24;6;87;2;78;1;87;5;9;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:07;A 35;1;0;0;0;0;22;30;0;100;6;65;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:06;A 35;1;0;0;0;0;12;50;4;86;2;7;1;4;2;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:05;A 35;1;0;0;0;0;9;48;1;70;1;90;1;6;5;11;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:04;A 35;1;1;77;1;11;17;44;2;90;1;65;1;8;4;3;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:03;A 35;1;0;33;1;6;15;63;1;99;0;0;0;0;4;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:02;A 35;1;1;1;0;0;5;5;3;21;1;1;0;0;2;14;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:01;A 35;1;0;0;0;0;3;2;1;10;5;86;0;98;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:00;A 35;1;2;0;1;6;4;11;7;24;2;82;2;65;6;7;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:59;A 35;1;0;0;0;0;8;8;6;37;1;10;2;15;6;5;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:58;A 35;1;1;0;0;0;12;15;7;55;1;68;1;14;0;0;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;06:57;A 35;1;0;0;0;0;6;10;4;36;1;62;2;6;2;7;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:56;A 35;1;1;25;1;6;11;13;5;44;1;58;1;10;4;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:55;A 35;1;2;42;1;7;7;10;5;32;0;78;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:54;A 35;1;0;0;0;0;8;40;3;80;3;51;1;48;7;51;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:53;A 35;1;1;1;1;6;9;10;8;37;1;38;2;15;4;7;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:52;A 35;1;1;46;1;6;14;13;7;59;4;78;2;80;2;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:51;A 35;1;1;34;1;6;4;3;1;14;2;40;0;45;3;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:50;A 35;1;0;100;0;0;20;29;6;82;0;100;0;100;6;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:49;A 35;1;1;17;0;0;7;56;3;82;2;71;2;33;1;3;2;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
06.11.2024;06:48;A 35;1;0;34;1;6;5;10;2;58;1;70;1;5;9;15;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:47;A 35;1;1;21;0;0;14;19;7;58;1;26;1;11;6;11;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:46;A 35;1;0;0;0;0;13;52;7;83;0;60;0;0;2;1;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
06.11.2024;06:45;A 35;1;0;26;1;6;0;0;0;2;3;32;2;16;5;8;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:44;A 35;1;1;18;0;0;15;29;5;70;1;95;0;5;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:43;A 35;1;1;65;1;6;10;12;5;62;4;81;1;90;4;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:42;A 35;1;0;0;0;0;2;1;2;9;2;23;2;38;6;12;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:41;A 35;1;0;0;0;0;13;18;6;54;1;1;0;0;5;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:40;A 35;1;0;0;0;0;8;38;5;74;0;56;0;0;2;2;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:39;A 35;1;1;9;1;6;9;15;5;65;3;69;1;51;2;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:38;A 35;1;1;4;1;10;14;13;4;42;1;76;1;88;5;3;2;24;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;06:37;A 35;1;0;0;0;0;8;9;4;36;0;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:36;A 35;1;1;25;1;6;5;12;2;78;5;77;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
06.11.2024;06:35;A 35;1;0;0;0;0;9;15;2;36;0;100;0;100;2;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:34;A 35;1;0;0;0;0;9;7;7;37;1;27;1;34;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:33;A 35;1;0;0;1;6;5;5;1;20;0;0;0;0;9;12;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:32;A 35;1;0;0;0;0;12;11;5;44;0;25;0;0;3;22;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:31;A 35;1;0;0;0;0;9;9;9;36;1;7;1;10;2;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:30;A 35;1;0;28;1;6;11;32;3;84;1;30;1;6;4;6;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:29;A 35;1;1;52;0;0;13;14;3;43;2;68;2;16;2;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:28;A 35;1;0;0;0;0;18;27;1;73;1;30;1;7;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:27;A 35;1;1;1;1;6;4;8;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:26;A 35;1;0;0;0;0;11;22;7;66;0;0;0;0;2;4;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:25;A 35;1;0;0;0;0;7;63;6;93;2;50;2;13;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:24;A 35;1;0;0;0;0;10;11;3;35;3;48;1;53;1;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:23;A 35;1;1;48;1;6;17;56;1;99;2;73;1;84;2;7;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:22;A 35;1;3;13;2;13;12;25;3;92;2;51;3;14;4;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:21;A 35;1;1;58;1;8;6;11;4;40;1;11;1;6;1;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:20;A 35;1;0;0;0;0;11;9;4;38;1;2;1;5;2;6;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:19;A 35;1;1;50;1;6;13;15;3;57;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:18;A 35;1;1;0;0;0;9;18;4;39;5;44;1;55;4;4;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:17;A 35;1;0;0;0;0;1;1;1;5;2;0;1;3;5;8;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:16;A 35;1;0;0;0;0;7;44;3;65;0;0;0;0;3;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:15;A 35;1;1;13;1;6;6;12;4;60;2;2;1;7;4;7;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:14;A 35;1;1;87;1;8;7;6;7;26;0;0;0;0;2;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:13;A 35;1;0;0;0;0;7;6;5;22;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:12;A 35;1;0;67;1;6;2;3;1;10;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:11;A 35;1;1;11;0;0;9;10;4;53;1;2;1;4;3;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:10;A 35;1;0;0;0;0;10;27;3;76;0;0;0;0;1;1;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:09;A 35;1;0;0;0;0;3;3;2;7;0;16;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:08;A 35;1;0;0;0;0;9;18;5;47;2;30;2;14;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:07;A 35;1;0;0;0;0;10;13;4;36;0;0;0;0;3;20;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;06:06;A 35;1;0;0;0;0;5;11;0;26;3;3;1;4;1;1;1;7;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;06:05;A 35;1;0;0;0;0;5;37;2;48;1;3;0;5;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:04;A 35;1;0;39;1;6;13;13;4;53;0;0;1;1;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:03;A 35;1;1;44;1;8;8;39;5;70;0;0;0;0;1;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:02;A 35;1;1;50;0;0;14;15;8;51;1;0;1;2;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:01;A 35;1;1;9;1;6;5;4;5;14;2;0;0;0;1;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.11.2024;06:00;A 35;1;0;0;1;6;11;50;2;87;0;0;0;0;1;6;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:59;A 35;1;0;0;0;0;10;29;2;57;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:58;A 35;1;0;0;0;0;2;8;4;16;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:57;A 35;1;0;0;0;0;11;13;3;85;3;20;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:56;A 35;1;0;0;0;0;11;23;1;63;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:55;A 35;1;0;0;0;0;13;24;3;82;0;0;0;0;2;8;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:54;A 35;1;0;0;0;0;7;33;2;67;0;0;0;0;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:53;A 35;1;1;49;1;6;12;14;4;50;1;1;1;5;3;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:52;A 35;1;0;0;0;0;11;63;1;91;2;51;4;9;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:51;A 35;1;0;0;0;0;10;16;4;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:50;A 35;1;0;0;0;0;5;11;5;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:49;A 35;1;0;0;0;0;10;17;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:48;A 35;1;0;0;0;0;7;9;5;25;0;0;0;0;2;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:47;A 35;1;0;0;0;0;8;9;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:46;A 35;1;1;3;1;6;4;5;2;20;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:45;A 35;1;0;0;0;0;6;20;5;50;1;10;1;8;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:44;A 35;1;0;0;0;0;8;22;3;79;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:43;A 35;1;0;0;0;0;8;64;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:42;A 35;1;0;0;0;0;9;13;5;43;1;5;1;5;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:41;A 35;1;1;1;1;6;9;24;4;56;1;0;1;2;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:40;A 35;1;0;0;0;0;4;37;0;54;4;61;3;48;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:39;A 35;1;1;0;0;0;9;20;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:38;A 35;1;0;0;0;0;4;8;1;32;1;1;1;8;2;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:37;A 35;1;0;0;0;0;10;12;3;64;0;0;0;0;1;1;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;05:36;A 35;1;0;0;0;0;2;35;1;46;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:35;A 35;1;0;0;0;0;7;21;4;57;2;47;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:34;A 35;1;0;0;0;0;7;14;3;40;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:33;A 35;1;0;0;0;0;7;11;6;39;0;0;0;0;2;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:32;A 35;1;0;0;0;0;10;21;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:31;A 35;1;1;13;1;6;8;20;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:30;A 35;1;0;0;0;0;4;5;4;17;0;21;0;0;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:29;A 35;1;0;0;0;0;2;2;2;9;1;4;1;7;3;47;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:28;A 35;1;0;0;0;0;2;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:27;A 35;1;0;0;0;0;4;6;6;31;0;0;0;0;3;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:26;A 35;1;0;0;0;0;7;14;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:25;A 35;1;0;0;0;0;5;54;1;82;0;0;0;0;4;8;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:24;A 35;1;0;0;0;0;5;11;1;29;0;0;0;0;2;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:23;A 35;1;0;0;0;0;4;6;4;23;1;45;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:22;A 35;1;1;1;1;6;5;12;2;35;2;0;0;0;2;7;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:21;A 35;1;1;2;1;6;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:20;A 35;1;0;0;0;0;3;3;2;17;0;0;0;0;2;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:19;A 35;1;0;0;0;0;5;6;3;25;0;0;0;0;2;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:18;A 35;1;0;0;0;0;1;1;1;5;2;21;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:17;A 35;1;0;0;0;0;3;4;2;17;0;0;1;4;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:16;A 35;1;0;0;0;0;4;10;4;36;0;0;0;0;2;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:15;A 35;1;0;0;0;0;6;14;3;51;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:14;A 35;1;0;0;0;0;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:13;A 35;1;0;0;0;0;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
