Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
06.11.2024;10:52;A 67;1;0;0;2;61;0;0;3;6;3;7;3;16;0;0;2;17;2;0;2;48;4;0;3;19;10;49;2;9;5;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;10:51;A 67;1;0;0;1;53;0;0;1;3;1;3;0;2;0;0;2;64;7;1;5;10;2;0;2;9;5;11;2;25;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;10:50;A 67;1;0;0;1;32;0;0;1;97;1;97;2;68;0;0;2;32;2;0;0;71;4;0;3;17;1;88;1;98;4;11;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;10:49;A 67;1;0;0;4;66;1;4;3;78;3;79;1;85;0;0;4;38;4;0;1;78;4;0;4;14;3;88;1;66;4;9;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
06.11.2024;10:48;A 67;1;0;0;1;12;0;0;1;74;1;74;2;25;0;0;3;69;4;0;2;38;7;1;5;26;3;62;1;29;7;17;2;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;10:47;A 67;1;0;0;0;41;0;0;1;56;1;58;1;12;0;0;0;26;0;0;1;82;3;0;2;32;1;64;3;36;3;9;4;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;10:46;A 67;1;0;0;1;35;0;0;0;0;0;0;0;0;0;0;1;44;2;0;2;18;2;0;2;12;2;4;2;13;2;5;2;10;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;0;;;;;;;;
06.11.2024;10:45;A 67;1;0;0;2;50;0;0;0;86;0;85;0;0;0;0;4;26;3;0;1;54;3;0;3;13;0;0;0;0;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;1;;;;;;;;
06.11.2024;10:44;A 67;1;0;0;3;51;0;0;1;3;1;4;1;6;0;0;3;21;3;0;0;100;1;0;1;4;0;0;1;3;1;2;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;1;1;1;1;6;1;;;;;;;;
06.11.2024;10:43;A 67;1;0;0;1;18;0;0;2;5;2;4;0;7;0;0;1;13;2;0;0;100;2;0;2;9;4;16;2;23;2;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;10:42;A 67;1;0;0;3;16;0;0;1;66;1;67;2;8;1;0;5;23;4;0;0;100;3;0;3;28;1;80;3;61;3;8;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
06.11.2024;10:41;A 67;1;0;0;1;4;0;0;1;1;2;2;1;8;0;0;3;16;3;0;2;84;1;0;1;4;0;61;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
06.11.2024;10:40;A 67;1;0;0;2;61;0;0;0;0;1;0;0;0;0;0;1;51;1;0;2;67;2;0;2;8;3;50;3;13;2;5;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;10:39;A 67;1;0;0;1;29;0;0;1;0;1;0;0;0;0;0;3;28;4;0;0;100;5;0;4;20;1;9;2;8;4;15;2;7;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;10:38;A 67;1;0;0;1;15;0;0;0;0;0;0;0;0;0;0;3;17;2;0;2;15;8;1;5;32;1;33;2;14;8;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;10:37;A 67;1;0;0;2;49;0;0;2;1;2;1;1;12;0;0;2;15;3;0;2;41;2;0;2;8;4;56;2;40;2;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;10:36;A 67;1;0;0;1;40;0;0;1;0;1;1;1;7;0;0;5;25;4;0;2;48;3;0;3;12;1;21;0;0;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;10:35;A 67;1;0;0;2;29;0;0;0;0;0;0;0;6;0;0;1;12;1;0;3;47;7;1;0;55;3;67;1;8;0;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;10:34;A 67;1;0;0;2;8;1;2;3;3;3;3;2;6;0;0;3;22;4;0;2;26;3;0;2;26;1;93;2;67;4;20;4;13;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;10:33;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;0;1;37;1;0;1;3;1;74;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;10:32;A 67;1;0;0;2;36;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;53;6;1;3;22;2;64;2;8;4;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;10:31;A 67;1;0;0;6;36;1;2;2;1;2;1;2;13;0;0;2;11;1;0;3;9;4;0;3;13;1;50;2;25;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;10:30;A 67;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;2;11;2;0;0;82;4;0;4;20;2;31;1;8;4;11;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
06.11.2024;10:29;A 67;1;0;0;2;47;0;0;2;20;2;21;1;14;0;0;1;51;3;0;2;69;3;0;2;10;0;0;1;2;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;10:28;A 67;1;0;0;3;54;0;0;1;0;1;0;2;13;0;0;2;21;3;0;2;45;2;0;2;9;1;26;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;10:27;A 67;1;0;0;2;10;1;13;2;4;2;2;1;7;0;0;1;54;4;0;1;39;0;0;1;2;1;7;2;13;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;10:26;A 67;1;0;0;0;7;1;2;1;80;1;81;2;15;0;0;3;57;11;2;1;75;4;0;4;16;1;61;1;4;5;12;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
06.11.2024;10:25;A 67;1;0;0;2;52;0;0;3;48;3;49;2;32;0;0;1;34;3;0;1;85;0;0;0;0;1;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;10:24;A 67;1;0;0;1;76;0;0;0;31;0;31;0;0;1;0;3;48;1;0;4;36;4;0;3;18;2;84;3;23;6;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
06.11.2024;10:23;A 67;1;0;0;2;65;1;3;3;45;3;47;3;22;0;0;2;21;4;0;1;48;2;0;2;8;4;65;1;15;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;10:22;A 67;1;0;0;4;49;0;0;0;0;0;0;0;0;0;0;3;16;3;0;2;5;2;0;2;9;0;100;2;33;2;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;10:21;A 67;1;0;0;1;26;0;0;0;0;0;0;0;0;0;0;3;11;3;0;1;51;1;0;1;3;1;23;1;6;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
06.11.2024;10:20;A 67;1;0;0;1;57;1;3;1;3;1;2;1;7;0;0;1;43;6;1;3;47;2;0;1;12;4;31;1;39;3;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
06.11.2024;10:19;A 67;1;0;0;4;25;1;10;2;1;3;1;3;18;0;0;2;28;2;0;1;88;6;1;4;26;1;73;3;36;6;17;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;10:18;A 67;1;1;5;2;34;0;0;1;0;2;0;1;8;0;0;1;22;3;0;2;82;1;0;1;3;1;52;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
06.11.2024;10:17;A 67;1;0;0;2;67;0;0;2;3;2;3;2;16;0;0;2;27;1;0;2;35;2;0;1;5;1;42;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;10:16;A 67;1;0;0;1;53;0;0;2;36;2;35;2;7;0;0;3;26;4;0;3;39;5;0;4;26;5;29;2;36;6;17;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;;;;;;;;
06.11.2024;10:15;A 67;1;0;0;1;78;0;0;2;40;2;33;1;7;1;2;1;65;5;0;1;91;3;0;4;15;1;3;1;6;4;10;2;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;10:14;A 67;1;0;0;4;74;0;0;1;46;3;23;1;16;0;0;5;35;6;1;1;95;1;0;1;3;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;2;;;;;;;;
06.11.2024;10:13;A 67;1;0;0;1;55;0;0;0;0;1;0;1;8;0;0;1;53;3;0;1;93;2;0;2;8;3;53;3;48;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;8;1;;;;;;;;
06.11.2024;10:12;A 67;1;0;0;1;47;0;0;2;1;2;1;1;5;0;0;4;51;6;1;3;74;6;1;5;22;2;1;1;2;5;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;10:11;A 67;1;0;0;3;13;1;0;4;4;4;4;4;27;0;0;0;55;3;0;2;83;2;0;1;6;1;8;0;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;10:10;A 67;1;0;0;1;5;0;0;0;0;0;0;1;4;0;0;3;44;12;2;0;80;1;0;2;6;1;75;2;15;2;5;2;5;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;10:09;A 67;1;0;0;2;37;0;0;2;53;1;52;0;51;0;0;4;31;4;0;1;35;1;0;1;3;0;0;0;0;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;10:08;A 67;1;0;0;1;13;1;4;7;69;1;70;1;78;0;0;3;18;3;0;5;14;2;0;2;8;4;27;0;31;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;10:07;A 67;1;0;0;3;52;0;0;2;1;2;1;1;6;0;0;1;46;2;0;0;0;1;0;1;3;4;69;3;49;1;2;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;10:06;A 67;1;1;6;2;35;0;0;1;96;1;95;1;78;0;0;4;26;4;0;1;80;3;0;3;13;1;58;2;66;3;8;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
06.11.2024;10:05;A 67;1;0;0;2;26;0;0;2;83;2;84;1;6;0;0;3;21;2;0;4;54;3;0;3;13;3;78;1;14;2;28;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;10:04;A 67;1;0;0;2;94;0;0;2;80;2;79;3;24;0;0;1;48;4;0;3;48;4;0;3;27;5;87;3;72;4;10;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
06.11.2024;10:03;A 67;1;0;0;2;35;0;0;2;23;2;25;1;10;0;0;4;26;3;0;2;93;0;0;0;0;1;86;2;69;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;10:02;A 67;1;0;0;0;0;0;0;1;1;1;1;1;6;0;0;2;3;1;0;1;77;0;0;0;0;2;92;1;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
06.11.2024;10:01;A 67;1;0;0;3;39;0;0;1;0;1;0;1;0;0;0;1;41;4;0;1;65;4;0;3;16;2;14;3;14;2;11;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
06.11.2024;10:00;A 67;1;0;0;1;75;0;0;4;29;4;10;2;34;0;0;1;73;4;0;3;33;4;0;3;19;3;39;3;16;5;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
06.11.2024;09:59;A 67;1;0;0;1;4;0;0;2;2;2;1;2;17;0;0;3;64;5;0;0;100;1;0;1;3;5;73;2;25;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;09:58;A 67;1;0;0;7;29;0;0;2;61;2;62;2;13;0;0;1;46;7;1;0;100;1;0;1;6;1;53;2;60;1;3;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;1;;;;;;;;
06.11.2024;09:57;A 67;1;0;0;1;15;1;1;0;58;0;57;0;0;1;1;2;49;1;0;1;81;1;0;1;4;0;62;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
06.11.2024;09:56;A 67;1;0;0;3;30;0;0;3;17;6;19;3;23;1;5;6;47;3;0;3;81;4;0;2;15;7;38;2;54;2;5;3;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;09:55;A 67;1;0;0;2;11;0;0;4;17;4;16;1;32;1;3;0;61;4;0;3;67;2;0;3;15;1;48;2;35;4;14;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;09:54;A 67;1;0;0;0;12;0;0;0;100;0;100;1;39;0;0;4;58;13;2;0;87;0;0;0;0;1;82;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
06.11.2024;09:53;A 67;1;0;0;2;38;0;0;1;32;1;33;1;21;0;0;1;63;5;0;3;60;3;0;3;12;3;40;2;15;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;09:52;A 67;1;0;0;3;12;0;0;2;37;3;37;2;16;0;0;2;34;3;0;4;25;5;0;2;23;6;32;0;44;2;22;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
06.11.2024;09:51;A 67;1;0;0;0;71;0;0;2;28;2;28;2;21;0;0;2;57;7;1;1;88;3;0;3;13;5;13;2;31;3;9;3;19;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;09:50;A 67;1;0;0;4;50;0;0;1;97;1;2;1;12;0;0;2;15;3;0;0;91;3;0;3;12;1;94;1;26;3;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
06.11.2024;09:49;A 67;1;0;0;2;46;0;0;2;85;3;59;4;34;0;0;0;12;2;0;1;79;3;0;2;29;3;27;5;34;2;11;6;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;0;;;;;;;;
06.11.2024;09:48;A 67;1;0;0;2;11;1;5;3;27;4;15;3;25;0;0;3;65;6;1;2;81;2;0;2;9;8;51;0;66;2;5;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
06.11.2024;09:47;A 67;1;0;0;3;24;1;2;2;1;3;2;1;5;0;0;5;55;10;1;1;87;1;0;1;7;8;78;0;100;1;4;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;09:46;A 67;1;0;0;1;61;1;37;2;1;2;1;2;18;0;0;3;22;5;0;0;87;1;0;1;4;0;100;0;100;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;;;;;;;;
06.11.2024;09:45;A 67;1;0;0;2;66;2;34;0;0;1;0;0;0;1;1;4;22;5;0;0;100;7;1;7;23;3;92;0;100;5;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;;;;;;;;
06.11.2024;09:44;A 67;1;0;0;2;14;0;0;2;28;2;27;2;10;2;7;4;38;4;0;0;100;4;0;2;18;1;79;2;56;4;15;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
06.11.2024;09:43;A 67;1;0;0;1;66;1;3;1;88;1;88;4;19;0;0;1;98;7;1;0;100;4;0;3;17;6;66;2;26;4;9;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;09:42;A 67;1;0;0;4;52;0;0;2;39;2;41;1;8;0;0;2;44;7;1;0;100;6;1;5;28;1;65;5;19;6;16;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
06.11.2024;09:41;A 67;1;0;0;3;48;0;0;3;73;3;65;2;31;0;0;2;65;9;1;2;89;1;0;1;3;4;84;1;75;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
06.11.2024;09:40;A 67;1;0;0;2;46;0;0;3;78;3;78;3;23;0;0;2;87;5;0;1;71;2;0;2;7;5;70;3;65;2;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
06.11.2024;09:39;A 67;1;0;0;5;72;0;0;1;74;1;76;2;17;0;0;4;46;10;1;1;93;2;0;2;9;1;88;2;42;1;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;09:38;A 67;1;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2;34;5;0;0;77;3;0;3;17;2;31;2;14;4;8;3;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
06.11.2024;09:37;A 67;1;0;0;1;9;1;3;2;42;2;42;2;8;0;0;5;65;5;0;0;100;6;1;4;24;5;45;2;41;6;17;4;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;1;;;;;;;;
06.11.2024;09:36;A 67;1;0;0;2;37;0;0;6;32;6;8;3;59;0;0;1;49;3;0;1;68;2;0;2;8;6;42;1;53;2;4;2;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;2;0;;;;;;;;
06.11.2024;09:35;A 67;1;0;0;0;40;0;0;2;25;2;6;2;41;0;0;4;21;4;0;2;81;4;0;2;15;2;53;4;48;4;10;5;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;09:34;A 67;1;0;0;4;60;0;0;0;0;0;0;0;0;0;10;3;48;8;1;3;68;4;0;4;15;1;23;2;8;2;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
06.11.2024;09:33;A 67;1;0;0;1;7;0;0;1;73;1;72;1;15;1;19;2;74;5;0;2;66;4;0;4;16;5;50;3;60;5;12;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
06.11.2024;09:32;A 67;1;0;0;3;13;1;4;3;59;4;61;4;31;0;0;1;77;8;1;2;86;0;0;0;0;5;11;2;26;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
06.11.2024;09:31;A 67;1;0;0;3;30;0;0;1;9;2;12;1;19;0;0;5;74;7;1;4;17;1;0;1;5;2;40;0;41;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
06.11.2024;09:30;A 67;1;0;0;2;18;0;0;0;0;0;0;0;0;0;0;5;48;9;1;0;100;2;0;1;7;1;71;2;81;2;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;09:29;A 67;1;0;0;0;18;0;0;3;2;5;2;2;16;0;0;1;46;1;0;1;80;3;0;1;12;3;82;2;47;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
06.11.2024;09:28;A 67;1;0;0;2;74;0;0;2;23;2;24;2;14;0;0;3;25;5;0;2;55;4;0;4;17;3;30;3;21;4;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;09:27;A 67;1;0;0;2;67;1;1;4;7;4;8;1;23;0;0;1;59;4;0;5;4;1;0;1;3;4;31;1;30;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;09:26;A 67;1;0;0;2;21;0;0;2;2;2;2;2;14;1;1;7;71;18;3;2;81;3;0;2;12;1;48;2;15;5;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;;;;;;;;
06.11.2024;09:25;A 67;1;0;0;1;42;1;0;1;1;1;1;1;6;0;0;3;63;7;1;2;76;1;0;1;4;5;72;2;61;1;2;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
06.11.2024;09:24;A 67;1;0;0;0;82;0;0;2;22;2;21;1;32;0;0;2;67;6;1;1;84;3;0;3;14;8;27;2;42;4;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;09:23;A 67;1;0;0;3;89;0;0;0;100;0;100;0;100;0;0;4;17;4;0;2;86;2;0;1;5;0;100;0;100;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;;;;;;;;
06.11.2024;09:22;A 67;1;0;0;2;8;1;2;3;74;3;75;3;53;0;0;1;27;3;0;2;33;4;0;4;19;1;40;1;47;5;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;09:21;A 67;1;0;0;1;40;0;0;1;80;1;81;2;21;0;0;0;57;4;0;1;73;2;0;2;13;8;11;0;24;2;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;;;;;;;;
06.11.2024;09:20;A 67;1;0;0;3;31;0;0;1;0;1;0;1;7;0;0;3;47;7;1;3;15;3;0;3;14;3;92;0;100;2;9;2;92;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;2;0;;;;;;;;
06.11.2024;09:19;A 67;1;0;0;1;54;0;0;3;70;3;3;3;26;0;0;3;63;2;0;3;53;2;0;1;7;8;80;3;96;2;4;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;;;;;;;;
06.11.2024;09:18;A 67;1;0;0;3;47;2;67;3;24;4;28;1;24;0;0;0;100;6;1;1;99;4;0;4;23;9;79;0;100;5;18;1;99;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;2;0;;;;;;;;
06.11.2024;09:17;A 67;1;0;0;1;61;1;17;2;86;3;35;4;40;0;0;8;37;8;1;0;84;2;0;1;8;0;100;1;96;1;3;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;09:16;A 67;1;0;0;1;60;0;0;0;70;0;67;0;0;0;0;2;11;3;0;3;78;1;0;2;8;5;81;1;89;2;8;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;;;;;;;;
06.11.2024;09:15;A 67;1;0;0;0;52;0;0;1;37;1;38;2;13;0;0;2;76;8;1;0;100;3;0;2;14;6;87;3;86;2;11;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;09:14;A 67;1;0;0;4;91;0;0;2;76;2;76;2;23;1;8;1;20;1;0;3;71;1;0;2;7;2;80;2;96;0;5;1;37;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;09:13;A 67;1;0;0;1;94;0;0;1;69;1;68;1;5;0;0;3;40;6;1;3;43;3;0;1;16;4;84;0;85;4;13;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;;;;;;;;
06.11.2024;09:12;A 67;1;0;0;2;39;0;0;1;63;1;64;1;8;0;0;4;64;11;2;0;100;1;0;1;3;1;68;3;63;2;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
06.11.2024;09:11;A 67;1;0;0;4;69;1;5;2;1;2;1;1;5;0;0;1;17;2;0;1;71;1;0;1;6;3;85;1;54;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
06.11.2024;09:10;A 67;1;0;0;0;0;1;0;3;24;2;25;2;26;0;0;2;59;6;1;2;17;1;0;1;5;5;52;4;56;2;5;6;16;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;2;0;;;;;;;;
06.11.2024;09:09;A 67;1;0;0;4;54;0;0;2;1;1;1;2;6;0;0;1;56;4;0;0;100;2;0;1;9;3;9;1;8;2;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
06.11.2024;09:08;A 67;1;0;0;2;21;0;0;1;89;2;88;5;27;0;0;5;33;7;1;2;64;1;0;1;5;3;66;1;81;1;4;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
