Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
06.11.2024;06:55;A181;1;0;0;3;24;4;49;0;100;0;0;4;55;10;60;4;15;3;5;1;30;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:54;A181;1;0;0;1;1;1;2;0;100;0;0;1;49;4;44;1;45;1;29;1;40;0;0;0;0;1;3;0;0;0;0
06.11.2024;06:53;A181;1;0;0;6;20;4;20;0;100;0;0;2;19;2;23;3;63;0;72;1;77;0;0;0;0;3;34;0;0;1;2
06.11.2024;06:52;A181;1;0;0;1;7;1;4;0;100;0;0;6;44;6;36;0;1;3;30;2;5;0;0;1;4;0;0;0;0;0;0
06.11.2024;06:51;A181;1;1;1;3;50;5;24;0;100;0;0;7;31;9;40;2;7;1;13;1;70;0;0;0;0;3;10;0;0;0;0
06.11.2024;06:50;A181;1;0;0;6;27;3;16;0;100;0;0;4;13;4;14;2;46;1;51;3;46;0;0;0;0;1;5;0;0;0;0
06.11.2024;06:49;A181;1;0;0;4;9;3;46;0;100;0;0;2;33;4;41;2;7;3;29;1;40;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:48;A181;1;0;0;3;48;3;49;0;100;0;0;2;67;1;45;2;19;0;0;4;74;0;0;0;0;0;0;1;1;0;0
06.11.2024;06:47;A181;1;0;0;1;45;1;45;0;100;0;0;1;75;8;54;6;25;7;13;1;31;0;0;0;0;0;0;1;1;0;0
06.11.2024;06:46;A181;1;0;0;3;51;3;55;0;100;0;0;0;100;3;23;3;6;1;1;0;11;0;0;0;0;0;0;2;2;0;0
06.11.2024;06:45;A181;1;1;2;3;11;2;42;0;100;0;0;3;28;7;54;1;56;1;16;1;32;0;0;0;0;4;12;0;0;0;0
06.11.2024;06:44;A181;1;0;0;4;7;4;26;0;100;0;0;7;15;7;10;5;59;3;44;2;57;0;0;0;0;3;8;1;1;0;0
06.11.2024;06:43;A181;1;0;0;3;15;3;19;0;100;0;0;1;3;1;3;0;26;0;23;0;28;0;0;0;0;1;3;0;0;0;0
06.11.2024;06:42;A181;1;1;1;6;15;5;38;0;100;0;0;4;23;11;19;2;33;1;27;1;57;0;0;0;0;2;12;0;0;0;0
06.11.2024;06:41;A181;1;0;0;3;9;3;19;0;100;0;0;5;23;8;15;4;63;0;62;1;72;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:40;A181;1;0;0;2;7;1;5;0;100;0;0;3;45;9;36;3;13;4;30;1;22;0;0;0;0;1;3;0;0;0;0
06.11.2024;06:39;A181;1;0;0;1;39;2;8;0;100;0;0;3;51;5;58;2;47;1;40;1;46;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:38;A181;1;0;0;4;31;3;19;0;100;0;0;4;34;5;33;2;50;1;2;0;0;0;0;0;0;1;8;1;2;0;0
06.11.2024;06:37;A181;1;0;82;3;56;2;59;0;100;0;0;1;18;3;10;1;2;1;5;1;5;0;0;0;0;1;4;0;0;0;0
06.11.2024;06:36;A181;1;1;14;4;40;2;36;0;100;0;0;2;64;3;64;1;5;1;11;1;52;0;0;0;0;1;2;0;0;0;0
06.11.2024;06:35;A181;1;0;0;2;10;2;10;0;100;0;0;3;17;3;10;5;24;1;2;5;24;0;0;0;0;3;8;0;0;0;0
06.11.2024;06:34;A181;1;0;0;1;4;1;5;0;100;0;0;8;34;4;32;3;3;0;0;2;2;0;0;0;0;1;1;0;0;0;0
06.11.2024;06:33;A181;1;1;1;4;11;5;29;0;100;0;0;5;11;7;7;2;66;1;35;2;45;0;0;0;0;1;3;0;0;0;0
06.11.2024;06:32;A181;1;0;0;4;7;2;7;0;100;0;0;3;23;6;8;2;43;1;37;2;50;0;0;0;0;0;7;0;0;0;0
06.11.2024;06:31;A181;1;0;0;3;19;2;21;0;100;0;0;6;13;4;8;1;29;1;21;4;20;0;0;0;0;1;0;0;0;0;0
06.11.2024;06:30;A181;1;1;1;4;10;4;9;0;100;0;0;5;39;4;82;2;13;3;11;2;14;0;0;0;0;2;4;0;0;0;0
06.11.2024;06:29;A181;1;2;3;6;14;5;19;0;100;0;0;4;9;4;7;2;46;2;12;3;20;0;0;0;0;1;6;0;0;0;0
06.11.2024;06:28;A181;1;0;0;2;5;2;6;0;100;0;0;6;37;10;26;2;13;2;11;1;76;0;0;0;0;1;1;0;0;0;0
06.11.2024;06:27;A181;1;1;1;2;7;2;7;0;100;0;0;2;54;3;51;4;50;4;19;4;5;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:26;A181;1;0;0;3;8;4;12;0;100;0;0;3;49;4;50;2;26;3;8;1;1;0;0;0;0;3;6;0;0;0;0
06.11.2024;06:25;A181;1;0;0;0;0;0;0;0;100;0;0;6;26;6;34;1;10;1;1;1;2;0;0;0;0;1;2;0;0;0;0
06.11.2024;06:24;A181;1;0;0;2;10;2;19;0;100;0;0;2;14;4;10;2;16;2;2;2;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:23;A181;1;0;0;1;2;1;3;0;100;0;0;5;13;5;43;5;44;1;2;2;6;0;0;0;0;2;2;0;0;0;0
06.11.2024;06:22;A181;1;1;1;2;2;2;7;0;100;0;0;7;23;9;18;4;10;2;1;1;5;0;0;0;0;2;5;0;0;0;0
06.11.2024;06:21;A181;1;0;0;2;3;2;5;0;100;0;0;3;46;7;26;1;20;1;1;1;15;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:20;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;1;2;3;16;1;22;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:19;A181;1;0;0;1;1;1;2;0;100;0;0;7;18;8;12;3;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:18;A181;1;0;0;1;4;1;5;0;100;0;0;5;16;6;51;3;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:17;A181;1;1;0;2;2;1;6;0;100;0;0;4;14;5;7;1;14;1;2;0;0;0;0;0;0;1;3;0;0;0;0
06.11.2024;06:16;A181;1;0;0;3;7;2;12;0;100;0;0;1;76;5;51;4;27;2;2;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:15;A181;1;0;0;1;2;3;7;0;100;0;0;2;83;6;20;1;33;1;28;1;14;0;0;0;0;3;9;0;0;0;0
06.11.2024;06:14;A181;1;0;0;4;24;3;25;0;100;0;0;3;34;4;21;3;44;2;5;1;45;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:13;A181;1;0;0;1;2;1;3;0;100;0;0;2;35;2;37;0;0;1;10;2;31;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:12;A181;1;0;0;3;7;1;13;0;100;0;0;6;77;6;76;3;4;2;3;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:11;A181;1;0;0;4;14;3;7;0;100;0;0;4;16;7;63;2;7;0;0;1;26;0;0;0;0;0;4;0;0;0;0
06.11.2024;06:10;A181;1;0;0;3;15;3;26;0;100;0;0;2;14;6;75;8;10;1;9;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;06:09;A181;1;0;0;1;2;1;3;0;100;0;0;1;53;0;83;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:08;A181;1;0;0;2;8;2;15;0;100;0;0;3;16;6;15;2;29;0;0;0;0;0;0;0;0;1;4;0;0;0;0
06.11.2024;06:07;A181;1;0;0;3;17;3;14;0;100;0;0;1;50;3;49;1;23;2;4;2;19;0;0;0;0;2;4;0;0;0;0
06.11.2024;06:06;A181;1;0;0;3;10;3;13;0;100;0;0;6;38;7;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:05;A181;1;0;0;1;2;1;2;0;100;0;0;3;21;4;16;0;0;2;15;1;16;0;0;0;0;1;4;0;0;0;0
06.11.2024;06:04;A181;1;0;0;2;5;1;7;0;100;0;0;2;10;4;10;1;20;1;30;2;35;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:03;A181;1;0;0;1;2;2;3;0;100;0;0;5;16;6;11;0;10;0;10;0;0;0;0;0;0;1;3;0;0;0;0
06.11.2024;06:02;A181;1;0;0;2;11;3;21;0;100;0;0;2;67;2;73;2;23;1;18;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:01;A181;1;0;0;1;2;1;2;0;100;0;0;3;16;5;30;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.11.2024;06:00;A181;1;0;0;3;13;3;21;0;100;0;0;5;27;7;18;5;4;3;2;4;44;0;0;0;0;1;3;0;0;0;0
06.11.2024;05:59;A181;1;1;2;1;12;1;17;0;100;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:58;A181;1;0;0;3;7;3;9;0;100;0;0;4;22;5;14;1;1;0;0;2;2;1;2;0;0;0;0;0;0;0;0
06.11.2024;05:57;A181;1;0;0;0;0;0;0;0;100;0;0;2;38;6;22;3;44;1;48;4;49;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:56;A181;1;0;0;0;0;0;0;0;100;0;0;3;11;2;5;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:55;A181;1;0;0;1;2;1;3;0;100;0;0;3;18;5;9;2;6;1;40;2;55;0;0;0;0;1;4;0;0;0;0
06.11.2024;05:54;A181;1;0;0;1;23;1;23;0;100;0;0;6;24;5;12;2;32;1;30;1;26;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:53;A181;1;0;0;1;3;2;5;0;100;0;0;6;42;5;36;2;1;1;1;1;31;0;0;0;0;1;3;0;0;0;0
06.11.2024;05:52;A181;1;0;0;1;3;1;3;0;100;0;0;3;11;4;8;1;1;0;0;1;24;0;0;0;0;1;1;0;0;0;0
06.11.2024;05:51;A181;1;0;0;2;4;1;4;0;100;0;0;5;25;6;23;0;37;2;2;4;16;0;0;0;0;1;2;0;0;0;0
06.11.2024;05:50;A181;1;0;0;1;4;1;4;0;100;0;0;4;25;5;18;2;17;2;2;0;0;0;0;0;0;0;0;2;2;0;0
06.11.2024;05:49;A181;1;0;0;3;6;3;9;0;100;0;0;6;24;8;25;2;5;3;41;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:48;A181;1;0;0;1;1;1;1;0;100;0;0;2;5;2;4;3;5;3;3;5;35;0;0;0;0;1;3;0;0;0;0
06.11.2024;05:47;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:46;A181;1;0;0;0;0;0;0;0;100;0;0;4;15;3;9;3;7;3;23;2;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:45;A181;1;0;0;1;2;1;4;0;100;0;0;5;20;5;22;4;5;1;1;3;7;0;0;0;0;1;2;0;0;0;0
06.11.2024;05:44;A181;1;0;0;1;1;1;1;0;100;0;0;5;12;5;5;5;16;3;2;2;16;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:43;A181;1;0;0;2;6;2;7;0;100;0;0;6;33;6;33;4;9;0;0;0;5;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:42;A181;1;0;0;2;5;2;12;0;100;0;0;3;14;6;10;2;37;0;0;1;48;0;0;0;0;1;2;0;0;0;0
06.11.2024;05:41;A181;1;0;0;1;2;1;2;0;100;0;0;2;11;4;19;1;1;2;52;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:40;A181;1;0;0;0;0;0;0;0;100;0;0;5;25;7;25;0;10;1;22;0;0;0;0;0;0;1;3;0;0;0;0
06.11.2024;05:39;A181;1;0;0;1;1;1;3;0;100;0;0;1;3;3;9;5;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.11.2024;05:38;A181;1;1;1;2;13;2;68;0;100;0;0;3;22;6;22;3;53;1;15;1;13;0;0;0;0;0;6;0;0;0;0
06.11.2024;05:37;A181;1;0;0;1;2;1;2;0;100;0;0;3;47;4;41;0;0;0;32;0;36;0;0;0;0;1;1;0;0;0;0
06.11.2024;05:36;A181;1;0;0;2;5;2;8;0;100;0;0;2;8;3;6;1;2;2;45;1;50;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:35;A181;1;0;0;1;1;1;1;0;100;0;0;2;26;6;18;1;3;2;34;3;40;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:34;A181;1;0;0;1;8;2;12;0;100;0;0;3;47;4;41;1;14;0;0;3;49;1;1;0;0;2;6;0;0;0;0
06.11.2024;05:33;A181;1;0;0;1;6;1;5;0;100;0;0;2;40;3;40;3;3;0;0;2;32;0;0;0;0;1;3;0;0;0;0
06.11.2024;05:32;A181;1;1;1;1;3;1;4;0;100;0;0;5;20;6;15;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:31;A181;1;0;0;0;0;0;0;0;100;0;0;2;3;2;3;2;15;1;8;2;23;1;1;0;0;0;0;0;0;0;0
06.11.2024;05:30;A181;1;0;0;1;1;2;3;0;100;0;0;2;20;4;19;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;05:29;A181;1;0;0;0;0;1;3;0;100;0;0;2;6;2;3;1;28;1;1;1;1;0;0;0;0;3;4;0;0;0;0
06.11.2024;05:28;A181;1;0;0;1;2;1;2;0;100;0;0;4;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:27;A181;1;0;0;2;6;2;11;0;100;0;0;4;28;5;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.11.2024;05:26;A181;1;0;0;2;12;2;12;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:25;A181;1;0;0;3;6;3;11;0;100;0;0;1;3;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:24;A181;1;0;0;0;0;0;0;0;100;0;0;4;41;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:23;A181;1;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:22;A181;1;0;0;0;0;0;0;0;100;0;0;1;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:21;A181;1;0;0;0;0;0;0;0;100;0;0;6;31;5;23;1;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;05:20;A181;1;0;0;1;2;2;8;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:19;A181;1;0;0;0;0;0;0;0;100;0;0;5;20;4;8;1;1;2;52;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:18;A181;1;0;0;2;6;2;7;0;100;0;0;2;6;2;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:17;A181;1;0;0;0;0;0;0;0;100;0;0;2;7;2;5;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
06.11.2024;05:16;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:15;A181;1;0;0;1;4;1;4;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:14;A181;1;1;1;2;3;1;7;0;100;0;0;1;4;1;2;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:13;A181;1;0;0;0;0;0;0;0;100;0;0;4;15;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:12;A181;1;0;0;0;0;0;0;0;100;0;0;2;10;2;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:11;A181;1;0;0;2;7;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.11.2024;05:10;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:09;A181;1;0;0;0;0;0;0;0;100;0;0;3;12;4;33;1;4;0;0;0;0;0;0;0;0;0;0;2;2;0;0
06.11.2024;05:08;A181;1;0;0;0;0;0;0;0;100;0;0;3;7;2;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:07;A181;1;0;0;1;5;1;6;0;100;0;0;1;7;2;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:06;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;1;3;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0
06.11.2024;05:05;A181;1;1;1;2;11;1;13;0;100;0;0;2;8;2;6;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:04;A181;1;0;0;0;0;1;0;0;100;0;0;3;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:03;A181;1;0;0;0;0;0;0;0;100;0;0;1;8;1;9;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:02;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:01;A181;1;0;0;0;0;0;0;0;100;0;0;4;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:00;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;2;11;1;4;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:59;A181;1;1;1;1;3;1;4;0;100;0;0;0;0;0;0;1;17;1;27;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:57;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;2;5;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:56;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:55;A181;1;0;0;0;0;0;0;0;100;0;0;0;2;2;3;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.11.2024;04:54;A181;1;0;0;1;3;1;3;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:53;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:52;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:51;A181;1;0;0;0;0;0;0;0;100;0;0;4;11;4;10;1;34;1;26;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:50;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:49;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:48;A181;1;1;0;1;3;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:47;A181;1;1;1;1;1;1;7;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:46;A181;1;0;0;1;2;0;0;0;100;0;0;1;4;1;2;1;1;1;1;0;0;0;0;0;0;1;4;0;0;0;0
06.11.2024;04:45;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:44;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:43;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:42;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:41;A181;1;1;1;1;2;0;0;0;100;0;0;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:40;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:39;A181;1;0;0;1;2;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:38;A181;1;0;0;0;0;0;0;0;100;0;0;3;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:37;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:36;A181;1;0;0;0;0;0;0;0;100;0;0;2;10;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;04:35;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:34;A181;1;0;0;1;3;1;3;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:33;A181;1;0;0;1;1;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;04:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:31;A181;1;0;0;1;2;1;5;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0
06.11.2024;04:30;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:29;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:28;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:27;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:26;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:25;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:24;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:23;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:22;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:21;A181;1;0;0;1;4;1;8;0;100;0;0;1;4;1;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:20;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:19;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:18;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:17;A181;1;0;0;1;3;1;4;0;100;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:16;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:15;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:14;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.11.2024;04:13;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:12;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:11;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:10;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:09;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:08;A181;1;0;0;1;4;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:06;A181;1;0;0;1;1;1;3;0;100;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:05;A181;1;0;0;1;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:03;A181;1;0;0;1;4;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:01;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;04:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;03:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;03:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;03:57;A181;1;0;0;1;3;1;10;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;03:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;03:55;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0
