Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.11.2024;09:54;A 12;1;6;7;2;2;3;52;3;66;2;89;7;8;4;3;2;4;5;23;4;73;4;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:53;A 12;1;5;8;6;6;1;1;3;4;1;82;5;26;4;26;0;0;6;5;8;75;4;5;8;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
06.11.2024;09:52;A 12;1;8;12;3;2;3;3;1;1;2;66;8;17;4;26;1;1;3;10;7;78;7;10;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:51;A 12;1;2;3;6;5;1;0;3;39;1;34;9;21;5;31;1;1;2;2;6;81;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;09:50;A 12;1;3;4;5;4;2;33;2;23;4;4;5;5;4;7;0;0;5;5;8;48;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:49;A 12;1;3;8;5;4;0;0;4;12;4;7;4;66;5;11;3;89;5;4;7;69;4;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:48;A 12;1;5;5;5;4;1;1;3;22;2;22;5;18;1;9;2;9;2;3;4;45;4;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;3
06.11.2024;09:47;A 12;1;4;5;3;3;2;3;1;1;4;10;4;20;3;31;1;29;3;3;4;86;3;3;8;8;0;100;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0
06.11.2024;09:46;A 12;1;1;1;5;4;4;5;5;68;0;100;7;20;6;7;4;43;5;4;7;57;1;1;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;09:45;A 12;1;3;3;7;8;1;2;1;46;1;28;10;33;2;5;1;1;3;2;3;59;3;3;11;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:44;A 12;1;3;8;7;8;2;63;3;38;0;68;6;12;5;32;2;4;4;4;7;43;6;6;4;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:43;A 12;1;5;9;0;0;1;15;3;23;4;66;4;14;4;37;0;0;6;6;8;78;3;3;5;5;0;100;1;2;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0
06.11.2024;09:42;A 12;1;2;3;1;1;2;4;2;58;2;59;8;17;5;38;2;3;5;4;7;34;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;09:41;A 12;1;1;1;5;4;1;1;2;60;3;25;6;8;2;3;0;0;5;4;4;49;3;3;7;6;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;09:40;A 12;1;6;10;3;2;1;1;1;1;1;17;3;2;2;8;1;1;4;3;3;4;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:39;A 12;1;5;6;4;3;4;20;3;29;3;46;4;6;5;11;1;15;1;1;2;44;4;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:38;A 12;1;0;0;4;5;4;76;4;40;2;51;8;14;4;11;2;63;5;5;4;56;0;0;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:37;A 12;1;3;3;5;6;2;88;2;36;0;68;11;36;7;42;1;88;4;3;7;77;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
06.11.2024;09:36;A 12;1;3;4;3;2;3;4;4;33;1;62;7;9;7;47;1;1;6;4;5;80;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;11
06.11.2024;09:35;A 12;1;3;3;3;2;2;67;4;22;2;53;4;15;1;10;1;1;5;8;5;86;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;09:34;A 12;1;3;4;4;3;5;82;2;66;3;16;6;53;2;3;2;2;4;3;8;81;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
06.11.2024;09:33;A 12;1;4;38;4;5;3;52;0;0;1;4;6;10;1;1;3;30;2;1;4;89;8;11;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:32;A 12;1;3;32;5;6;1;27;5;32;1;51;3;2;3;5;1;51;5;5;8;74;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;09:31;A 12;1;0;0;0;0;1;3;0;0;1;22;6;6;5;7;1;1;8;10;7;81;3;2;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:30;A 12;1;3;3;3;2;4;12;0;0;0;47;4;7;4;41;0;71;6;5;7;59;3;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:29;A 12;1;7;16;4;4;5;22;2;67;1;74;9;45;6;14;4;21;2;2;3;33;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
06.11.2024;09:28;A 12;1;3;4;1;1;1;0;1;54;1;7;7;21;4;10;1;0;2;42;3;53;4;4;6;7;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
06.11.2024;09:27;A 12;1;3;2;5;4;2;10;5;21;3;54;3;3;1;2;1;71;2;3;3;11;3;3;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.11.2024;09:26;A 12;1;5;15;6;8;2;38;1;58;2;73;3;48;7;35;2;62;0;0;0;100;7;7;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;09:25;A 12;1;6;16;4;4;5;60;1;2;1;95;8;25;3;20;2;63;8;12;7;22;6;7;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;09:24;A 12;1;4;7;1;1;1;4;2;2;1;98;6;43;4;43;1;85;7;8;8;13;1;3;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0
06.11.2024;09:23;A 12;1;4;4;4;3;1;1;2;40;2;43;4;36;2;22;2;54;1;1;2;95;3;2;6;5;0;100;1;2;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
06.11.2024;09:22;A 12;1;1;2;1;1;0;27;5;55;2;2;13;22;5;15;1;54;10;9;12;66;4;5;2;2;0;100;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;1;3
06.11.2024;09:21;A 12;1;4;6;1;1;3;13;1;8;0;0;7;70;4;8;2;70;7;6;10;70;2;2;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:20;A 12;1;10;15;8;7;3;8;1;1;1;9;6;6;3;8;4;60;0;0;1;83;11;12;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:19;A 12;1;1;1;1;1;0;0;5;62;23;82;11;13;4;8;2;50;8;4;9;53;1;1;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.11.2024;09:18;A 12;1;3;3;4;3;1;0;3;20;11;38;5;5;3;4;2;63;2;2;3;16;5;4;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;09:17;A 12;1;5;5;4;4;3;9;3;45;2;61;11;36;6;50;4;32;3;4;3;36;4;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:16;A 12;1;3;5;3;3;2;16;1;0;2;96;7;19;3;54;1;5;3;4;3;60;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:15;A 12;1;2;4;2;1;1;1;7;12;1;72;7;27;4;61;2;34;10;7;12;36;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:14;A 12;1;5;11;8;8;2;40;2;64;3;14;6;48;4;12;2;3;3;4;1;65;5;7;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;09:13;A 12;1;0;0;2;2;0;0;2;53;2;53;10;17;3;4;2;30;5;4;6;62;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.11.2024;09:12;A 12;1;4;6;2;2;1;3;4;19;4;17;5;57;4;52;2;92;5;5;9;44;4;5;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:11;A 12;1;3;2;5;3;6;5;2;28;2;27;6;17;5;10;2;15;3;3;2;66;1;1;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
06.11.2024;09:10;A 12;1;1;2;0;0;0;0;1;46;1;0;8;12;5;10;0;0;3;3;2;45;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:09;A 12;1;2;3;3;3;1;6;4;33;4;4;7;29;6;35;1;82;5;6;6;33;3;3;4;4;0;100;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;1;5
06.11.2024;09:08;A 12;1;4;5;5;5;5;7;3;68;17;6;7;7;4;7;1;10;2;74;2;63;4;4;5;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
06.11.2024;09:07;A 12;1;3;4;2;1;2;4;3;8;3;2;5;4;4;6;0;0;6;9;8;48;3;3;3;4;0;100;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0
06.11.2024;09:06;A 12;1;3;5;3;2;1;0;6;16;1;57;5;56;7;15;1;73;6;14;7;23;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:05;A 12;1;5;9;7;8;4;78;1;66;3;72;8;51;6;17;2;14;0;0;1;31;6;6;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;09:04;A 12;1;1;1;1;1;1;64;4;20;1;75;8;21;4;5;0;0;7;5;9;53;2;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;09:03;A 12;1;5;4;3;3;3;19;1;0;0;0;3;47;3;54;0;0;8;6;11;70;1;1;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;09:02;A 12;1;5;9;6;6;2;60;0;0;0;0;5;7;5;9;0;27;3;5;1;43;5;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
06.11.2024;09:01;A 12;1;3;3;4;3;3;47;0;48;0;35;6;11;4;8;2;58;8;10;8;64;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;09:00;A 12;1;3;3;3;3;3;4;2;40;4;71;3;3;2;3;1;73;3;3;6;66;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;08:59;A 12;1;4;5;3;2;4;12;0;0;2;3;7;37;3;40;2;41;1;1;1;98;6;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.11.2024;08:58;A 12;1;4;8;2;2;0;0;4;58;1;96;9;15;6;17;1;71;8;7;7;62;4;4;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:57;A 12;1;4;7;2;2;3;19;2;13;3;75;10;44;2;2;2;93;4;4;5;32;4;4;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:56;A 12;1;5;7;3;3;3;5;0;0;1;56;5;11;4;33;6;66;1;1;2;72;5;5;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:55;A 12;1;2;4;3;2;1;2;3;44;3;38;7;14;4;8;2;63;12;8;16;60;1;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:54;A 12;1;1;2;0;0;1;68;3;48;6;41;9;49;7;15;1;90;8;10;7;81;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:53;A 12;1;5;5;5;4;3;73;1;78;40;16;5;47;4;41;2;44;1;3;1;54;6;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;08:52;A 12;1;1;2;4;3;3;31;4;63;2;62;8;12;3;4;2;33;6;7;5;60;3;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;08:51;A 12;1;2;3;3;3;2;2;5;13;1;62;5;5;4;10;2;74;3;4;4;18;1;1;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:50;A 12;1;5;11;5;4;4;41;2;61;1;67;5;41;3;38;2;8;2;3;1;55;4;6;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:49;A 12;1;2;2;3;3;3;36;1;65;0;100;12;19;4;13;1;1;7;8;8;76;3;5;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:48;A 12;1;7;11;6;7;3;18;4;24;1;66;6;11;3;5;1;84;4;2;7;16;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.11.2024;08:47;A 12;1;5;10;4;5;2;2;1;53;5;55;6;71;6;14;2;76;4;5;1;93;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.11.2024;08:46;A 12;1;1;1;2;2;1;2;5;65;0;100;8;10;3;6;2;51;9;8;10;62;4;5;5;5;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
06.11.2024;08:45;A 12;1;3;4;3;2;2;30;2;36;2;73;4;6;3;6;1;91;4;7;6;21;1;1;3;4;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:44;A 12;1;13;30;9;10;3;21;1;70;1;69;7;10;2;12;4;20;1;1;1;65;12;15;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;08:43;A 12;1;5;6;3;3;0;8;5;42;1;92;5;6;3;4;0;0;7;8;6;54;4;5;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:42;A 12;1;1;2;3;2;3;82;3;3;3;15;7;9;8;12;0;76;3;4;8;59;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
06.11.2024;08:41;A 12;1;6;9;5;4;4;72;0;0;1;9;7;45;5;8;1;55;2;4;2;96;6;8;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;08:40;A 12;1;2;2;1;1;3;71;2;47;0;100;7;17;2;2;1;44;11;8;14;61;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:39;A 12;1;3;5;2;2;2;14;5;33;3;43;6;54;5;44;0;0;6;13;4;84;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:38;A 12;1;3;6;3;3;3;8;2;3;2;16;7;42;4;39;2;3;2;75;1;66;2;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.11.2024;08:37;A 12;1;5;9;5;4;3;7;0;49;0;48;6;27;5;8;1;1;15;10;12;69;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
06.11.2024;08:36;A 12;1;1;1;0;0;2;3;4;13;4;71;5;6;5;41;0;0;7;6;13;62;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:35;A 12;1;5;4;6;6;3;16;1;2;1;59;8;42;5;39;1;1;1;2;1;96;3;2;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:34;A 12;1;2;2;3;2;1;1;3;44;1;67;9;12;5;7;0;0;11;8;10;54;3;14;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:33;A 12;1;4;5;7;8;0;0;8;34;8;7;8;43;6;41;0;0;8;6;14;64;3;3;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:32;A 12;1;8;11;6;4;3;5;2;79;1;0;7;12;3;41;3;37;2;3;1;98;8;9;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;08:31;A 12;1;1;2;0;0;3;20;1;50;0;0;11;30;6;10;3;82;7;57;11;72;3;3;6;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
06.11.2024;08:30;A 12;1;6;6;5;5;1;41;4;41;3;38;4;32;3;45;1;95;2;21;2;54;3;3;3;2;0;100;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
06.11.2024;08:29;A 12;1;5;6;3;3;3;24;3;58;1;57;9;40;5;9;4;34;5;3;3;6;5;5;4;5;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
06.11.2024;08:28;A 12;1;3;4;2;1;2;37;4;53;0;88;9;13;3;3;1;66;2;48;2;50;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:27;A 12;1;5;5;4;2;3;43;2;43;2;56;3;6;2;7;1;28;5;69;4;79;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:26;A 12;1;7;8;3;3;3;24;2;29;2;9;8;39;9;22;1;41;1;1;2;46;5;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
06.11.2024;08:25;A 12;1;3;5;3;3;1;18;6;73;0;100;12;22;4;9;2;49;4;2;6;72;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:24;A 12;1;3;4;3;3;1;58;4;36;2;87;5;67;6;35;1;83;8;14;10;71;4;7;3;4;0;100;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:23;A 12;1;6;6;6;5;4;7;1;41;1;42;7;8;2;5;3;10;1;2;0;100;6;6;6;6;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:22;A 12;1;3;7;0;0;2;9;5;60;3;63;9;14;5;8;2;29;6;4;6;78;3;3;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;08:21;A 12;1;3;5;2;2;4;36;6;44;1;55;4;11;4;11;1;49;10;7;9;13;3;3;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:20;A 12;1;3;3;2;1;1;2;4;39;2;18;7;13;5;9;2;35;3;78;3;13;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:19;A 12;1;1;2;0;0;0;0;4;43;2;96;7;8;3;3;3;62;8;6;6;56;3;3;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:18;A 12;1;3;3;1;1;2;10;4;6;1;54;8;24;5;34;0;0;9;9;10;68;3;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.11.2024;08:17;A 12;1;6;12;6;6;3;12;3;53;1;56;10;55;9;23;2;37;0;0;1;58;5;8;8;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;08:16;A 12;1;9;20;2;2;2;4;2;3;1;76;11;25;1;2;2;80;8;6;11;69;8;16;4;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:15;A 12;1;3;4;3;3;1;1;1;9;0;55;6;61;6;27;1;83;7;7;6;21;0;0;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:14;A 12;1;11;18;4;3;1;24;1;23;1;28;8;35;4;15;3;76;0;0;1;73;13;17;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;08:13;A 12;1;3;5;0;1;1;76;4;49;2;88;6;15;4;10;1;52;5;6;6;53;7;8;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:12;A 12;1;3;4;7;5;3;7;6;31;1;56;7;45;6;32;1;72;6;9;9;64;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;08:11;A 12;1;2;3;5;4;3;27;1;34;1;50;8;35;0;0;2;18;1;48;0;100;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:10;A 12;1;6;6;9;10;2;28;3;3;1;91;12;45;9;22;4;7;6;7;5;86;6;5;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;08:09;A 12;1;3;3;2;1;1;53;1;1;3;95;5;57;4;40;0;0;2;2;3;49;2;2;3;3;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
06.11.2024;08:08;A 12;1;7;10;4;3;2;30;1;75;1;40;7;17;1;3;2;28;2;1;1;47;6;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:07;A 12;1;2;3;6;7;2;72;2;5;1;0;8;17;2;2;1;43;6;10;6;61;2;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:06;A 12;1;1;2;2;1;0;0;3;35;3;1;5;10;4;9;1;71;6;4;9;61;1;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;08:05;A 12;1;7;7;3;3;4;5;2;44;3;12;8;12;3;46;5;76;1;1;1;93;6;5;4;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1
06.11.2024;08:04;A 12;1;4;4;5;4;0;1;6;59;0;100;6;21;4;11;2;89;11;9;12;65;6;7;7;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.11.2024;08:03;A 12;1;3;4;2;1;2;75;1;29;2;75;6;12;5;14;1;97;0;0;4;67;3;3;1;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;08:02;A 12;1;3;4;3;3;1;9;3;84;1;91;9;33;5;28;4;32;2;3;2;96;2;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;08:01;A 12;1;1;0;3;2;2;1;2;3;0;0;13;17;5;7;1;62;7;5;11;64;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;2
06.11.2024;08:00;A 12;1;4;3;4;4;2;82;1;5;1;48;8;27;6;20;1;1;5;8;4;20;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.11.2024;07:59;A 12;1;6;7;4;4;6;53;5;5;4;21;8;50;4;36;3;45;2;3;2;95;6;11;5;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:58;A 12;1;3;16;1;1;1;23;3;2;0;100;7;46;5;9;2;91;8;14;11;68;2;3;7;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:57;A 12;1;4;5;4;4;0;0;0;0;1;3;7;46;6;43;3;89;10;10;10;19;2;2;3;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:56;A 12;1;6;9;11;9;1;6;3;39;2;6;11;19;8;46;4;11;1;1;1;46;7;7;11;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;07:55;A 12;1;6;7;3;3;1;7;5;65;0;100;6;8;5;5;1;2;6;5;10;69;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:54;A 12;1;3;5;3;2;2;2;10;40;3;71;8;32;5;18;1;83;4;4;8;17;3;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:53;A 12;1;5;5;6;5;2;25;1;43;5;16;9;40;1;29;4;39;1;1;1;64;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:52;A 12;1;1;1;2;3;1;28;4;46;1;52;7;53;5;15;2;61;8;12;7;58;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:51;A 12;1;5;8;3;3;1;75;7;34;1;56;8;27;6;7;2;82;5;7;7;78;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;07:50;A 12;1;5;5;4;4;4;90;1;53;1;67;12;63;7;53;6;67;2;3;1;97;4;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;07:49;A 12;1;7;9;8;7;1;80;1;1;1;75;12;26;7;24;1;96;11;10;9;73;7;7;8;9;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.11.2024;07:48;A 12;1;3;4;4;4;1;31;3;11;3;61;8;56;6;47;3;87;9;10;12;70;1;1;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.11.2024;07:47;A 12;1;2;3;2;1;1;1;3;56;4;57;15;59;13;51;2;37;1;17;1;86;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;07:46;A 12;1;3;4;7;6;1;5;3;45;1;96;8;18;3;4;2;68;9;6;12;60;3;3;7;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.11.2024;07:45;A 12;1;0;0;2;1;2;75;4;9;0;38;4;8;3;5;1;1;5;10;6;23;0;0;2;2;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
