Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
06.11.2024;11:52;A 57;1;8;35;3;31;4;64;1;45;0;0;0;0;4;9;2;5;1;1;23;58;0;100;0;100;4;6;2;2;2;36;2;28;0;0;0;0;5;52;1;2;0;0;5;38;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:51;A 57;1;5;4;1;18;4;20;0;19;0;0;0;0;4;11;0;0;0;0;12;4;0;100;0;100;2;2;1;1;1;30;2;9;0;0;0;0;3;28;2;20;1;1;1;81;0;1;4;61;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:50;A 57;1;7;32;5;47;4;48;4;73;0;0;0;0;3;12;3;10;0;0;0;0;0;100;0;100;3;35;3;1;3;68;2;5;0;0;0;0;4;50;4;15;2;3;4;15;3;8;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:49;A 57;1;3;12;2;1;3;23;1;6;0;0;0;0;4;8;2;4;0;0;1;72;0;100;0;100;7;44;4;8;6;64;2;22;0;0;0;0;7;20;5;22;0;0;3;90;0;0;1;94;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:48;A 57;1;5;46;2;2;4;61;2;9;0;0;0;0;4;12;1;2;0;0;1;16;0;100;0;100;5;17;4;19;2;34;2;43;0;0;0;0;6;29;2;4;0;0;1;28;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:47;A 57;1;3;43;2;2;2;56;0;0;0;0;0;0;2;9;1;2;0;0;1;37;0;100;0;100;7;52;6;6;3;75;3;23;0;0;0;0;4;19;1;6;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:46;A 57;1;5;47;6;62;4;59;2;78;0;0;0;0;4;12;3;15;0;0;1;0;0;100;0;100;2;1;2;2;2;4;2;9;0;0;0;0;2;34;0;5;0;0;2;59;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:45;A 57;1;2;1;6;4;2;8;5;20;0;0;0;0;2;3;4;8;0;0;4;6;0;100;0;100;1;27;3;3;1;14;2;11;0;0;0;0;2;3;3;1;1;14;1;11;0;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:44;A 57;1;6;34;8;17;2;52;4;37;0;0;0;0;5;17;4;14;0;0;0;0;0;100;0;100;7;8;2;2;3;40;1;19;0;0;0;0;2;46;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:43;A 57;1;2;33;0;0;3;35;0;0;0;0;0;0;1;7;0;0;0;0;1;43;0;100;0;100;1;0;1;1;2;3;2;8;0;0;0;0;3;14;3;11;3;69;4;72;3;50;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:42;A 57;1;4;9;6;5;2;25;3;17;0;0;0;0;3;14;3;8;0;0;2;52;0;100;0;100;5;4;6;4;4;14;6;15;0;0;0;0;5;17;5;15;0;0;1;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:41;A 57;1;7;7;2;2;5;28;2;7;0;0;0;0;5;19;3;7;0;0;1;1;0;100;0;100;1;2;2;14;1;16;0;28;0;0;0;0;3;29;4;10;3;71;1;59;0;72;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:40;A 57;1;2;52;3;11;4;18;2;26;0;0;0;0;4;10;1;2;0;0;4;59;0;100;0;100;5;8;7;30;2;67;3;60;0;0;0;0;5;20;1;4;2;72;1;62;1;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:39;A 57;1;4;41;3;3;3;52;2;11;0;0;0;0;2;5;1;2;0;0;2;69;0;100;0;100;4;3;5;3;3;11;2;5;0;0;0;0;5;19;3;29;2;12;3;74;2;6;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:38;A 57;1;6;31;2;1;2;53;1;7;0;0;0;0;4;19;3;6;0;0;1;5;0;100;0;100;7;7;9;8;6;43;4;23;0;0;0;0;4;20;2;3;0;10;2;46;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:37;A 57;1;5;42;6;33;1;56;4;26;0;0;0;0;2;7;2;7;0;0;1;56;0;100;0;100;1;42;4;4;2;13;3;39;0;0;0;0;3;17;3;16;2;38;0;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:36;A 57;1;7;32;3;28;2;49;1;38;0;0;0;0;2;17;2;5;1;49;2;4;0;100;0;100;1;0;3;2;1;45;3;39;0;0;0;0;3;20;4;15;0;0;1;49;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:35;A 57;1;6;40;2;26;4;57;3;23;0;0;0;0;3;7;1;2;0;0;1;1;0;100;0;100;11;14;2;3;5;70;2;35;0;0;0;0;6;31;2;5;1;37;1;41;1;2;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:34;A 57;1;6;1;1;3;1;19;1;9;0;0;0;0;2;2;0;0;2;38;5;46;0;100;0;100;2;1;2;2;2;7;2;11;0;0;0;0;2;23;2;18;3;27;1;31;3;11;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:33;A 57;1;4;6;3;18;2;19;3;34;0;0;0;0;2;5;2;5;0;0;0;22;0;100;0;100;7;22;5;12;3;64;2;72;0;0;0;0;7;20;3;9;1;26;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:32;A 57;1;1;0;2;1;1;2;1;3;0;0;0;0;2;7;3;12;0;15;5;33;0;100;0;100;2;1;0;0;2;9;0;0;0;0;0;0;3;33;1;23;2;53;2;32;1;13;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:31;A 57;1;10;58;6;44;5;55;3;74;0;0;0;0;9;25;2;6;1;57;2;61;0;100;0;100;6;8;3;4;5;37;2;19;0;0;0;0;5;52;3;8;0;8;3;33;1;1;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:30;A 57;1;2;2;3;4;4;15;4;17;0;0;0;0;1;4;2;5;0;0;0;0;0;100;0;100;3;32;2;1;0;50;3;57;0;0;0;0;3;35;3;18;2;59;2;64;2;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:29;A 57;1;4;3;2;4;2;15;2;12;0;0;0;0;2;2;0;0;0;0;1;55;0;100;0;100;3;5;3;5;3;42;2;21;0;0;0;0;3;18;1;1;0;0;2;37;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:28;A 57;1;4;4;2;2;3;16;2;7;0;0;0;0;3;8;2;5;0;0;0;0;0;100;0;100;5;6;3;2;4;16;3;11;0;0;0;0;3;25;3;9;0;0;1;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:27;A 57;1;2;1;2;1;3;13;0;6;0;0;0;0;3;18;1;9;0;0;2;2;0;100;0;100;2;12;0;0;1;31;0;12;0;0;0;0;4;40;3;15;3;60;3;69;2;63;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:26;A 57;1;2;3;3;3;2;12;2;7;0;0;0;0;1;9;0;0;0;0;1;17;0;100;0;100;6;65;6;8;4;58;4;56;0;0;0;0;3;18;1;4;1;20;1;60;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:25;A 57;1;5;14;8;43;5;52;3;67;0;0;0;0;6;16;7;21;0;0;0;14;0;100;0;100;1;0;2;1;1;2;2;6;0;0;0;0;3;34;2;11;0;0;3;25;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:24;A 57;1;3;45;4;5;2;61;5;54;0;0;0;0;4;22;2;13;0;0;3;35;0;100;0;100;8;19;6;20;3;47;5;52;0;0;0;0;6;57;4;18;1;0;4;55;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:23;A 57;1;4;18;4;28;3;39;3;18;0;0;0;0;5;12;4;10;0;0;1;61;0;100;0;100;2;50;0;0;0;61;0;45;0;0;0;0;1;23;2;8;0;0;1;22;2;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:22;A 57;1;6;30;2;6;1;42;2;19;0;0;0;0;2;11;2;7;1;27;2;32;0;100;0;100;4;17;3;3;1;63;3;16;0;0;0;0;3;28;3;19;1;37;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:21;A 57;1;5;9;3;2;5;30;2;10;0;0;0;0;4;17;1;4;1;0;1;1;0;100;0;100;5;28;3;3;3;54;3;34;0;0;0;0;5;16;3;9;2;21;1;25;2;9;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:20;A 57;1;4;13;3;2;4;30;0;8;0;0;0;0;2;6;2;8;0;0;1;63;0;100;0;100;2;11;3;6;2;25;2;26;0;0;0;0;5;22;2;6;4;23;1;47;4;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:19;A 57;1;1;0;3;13;1;3;2;17;0;0;0;0;1;2;1;3;4;2;1;5;0;100;0;100;7;44;5;8;1;60;2;34;0;0;0;0;6;28;2;5;1;2;1;65;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:18;A 57;1;3;34;2;2;3;42;2;10;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;100;4;26;2;1;4;33;1;2;0;0;0;0;4;23;1;15;0;0;1;45;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:17;A 57;1;5;10;0;25;5;28;0;0;0;0;0;0;3;12;1;3;0;0;0;0;0;100;0;100;10;10;2;1;7;42;3;27;0;0;0;0;8;23;3;8;0;0;1;63;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:16;A 57;1;5;26;4;33;3;39;2;14;0;0;0;0;3;8;0;0;0;0;0;0;0;100;0;100;4;6;4;6;1;58;3;40;0;0;0;0;3;22;4;15;1;30;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:15;A 57;1;4;32;2;14;4;55;1;29;0;0;0;0;5;10;2;5;0;0;1;1;0;100;0;100;2;9;2;1;3;29;1;41;0;0;0;0;1;5;0;0;2;60;1;33;2;7;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:14;A 57;1;3;12;3;11;1;25;1;47;0;0;0;0;1;3;2;6;0;0;0;0;0;100;0;100;6;27;7;6;3;51;5;62;0;0;0;0;6;34;5;17;1;49;0;0;2;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:13;A 57;1;2;38;4;20;3;48;3;34;0;0;0;0;2;7;2;5;0;0;1;2;0;100;0;100;12;28;6;12;5;56;3;58;0;0;0;0;6;28;11;28;3;38;1;1;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:12;A 57;1;5;13;1;2;2;31;1;4;0;0;0;0;4;12;0;0;0;0;0;49;0;100;0;100;4;33;4;8;1;68;2;63;0;0;0;0;1;8;1;4;1;6;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:11;A 57;1;7;29;3;27;8;53;3;18;0;0;0;0;7;20;2;7;0;0;3;56;0;100;0;100;2;4;0;0;1;62;0;0;0;0;0;0;3;27;2;8;3;51;3;42;0;55;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:10;A 57;1;4;7;9;34;4;26;7;60;0;0;0;0;2;6;6;19;0;0;1;13;0;100;0;100;5;3;2;2;4;11;3;9;0;0;0;0;5;33;1;9;4;62;3;8;2;59;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:09;A 57;1;1;0;5;22;1;4;3;39;0;0;0;0;1;2;3;13;0;0;0;0;0;100;0;100;2;47;1;0;2;58;1;46;0;0;0;0;5;20;3;16;1;54;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:08;A 57;1;1;15;0;0;1;15;0;0;0;0;0;0;1;3;0;0;0;0;2;68;0;100;0;100;3;18;3;3;1;39;3;27;0;0;0;0;2;13;2;8;1;9;1;24;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:07;A 57;1;3;8;0;0;3;23;0;0;0;0;0;0;2;3;0;0;0;0;2;53;0;100;0;100;6;35;3;2;3;69;3;8;0;0;0;0;1;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:06;A 57;1;2;4;4;4;1;11;1;13;0;0;0;0;2;8;4;12;0;0;0;65;0;100;0;100;3;2;2;2;3;10;2;9;0;0;0;0;4;18;1;3;0;0;1;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:05;A 57;1;3;18;2;7;3;16;4;16;0;0;0;0;2;6;2;4;0;0;1;5;0;100;0;100;3;4;1;1;2;14;1;6;0;0;0;0;1;8;1;9;1;44;2;8;1;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:04;A 57;1;5;50;5;2;4;54;1;5;0;0;0;0;4;15;0;0;0;0;0;4;0;100;0;100;4;34;2;5;0;66;1;50;0;0;0;0;3;18;2;13;1;18;1;4;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:03;A 57;1;4;47;1;0;5;26;1;3;0;0;0;0;2;4;1;2;0;0;1;27;0;100;0;100;5;5;2;1;2;23;2;4;0;0;0;0;1;8;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:02;A 57;1;4;23;5;3;1;36;4;18;0;0;0;0;4;16;5;10;0;0;0;0;0;100;0;100;2;3;2;1;1;33;2;5;0;0;0;0;3;32;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:01;A 57;1;3;65;3;3;3;67;2;38;0;0;0;0;2;13;3;6;0;0;2;36;0;100;0;100;2;34;1;0;2;45;1;3;0;0;0;0;3;15;2;6;2;16;3;17;2;18;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;11:00;A 57;1;5;31;2;3;3;50;2;30;0;0;0;0;3;10;3;11;1;6;2;14;0;100;0;100;6;21;1;0;4;59;1;4;0;0;0;0;4;14;0;0;1;80;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
06.11.2024;10:59;A 57;1;2;42;1;51;2;55;1;59;0;0;0;0;2;7;0;0;0;0;1;31;0;100;0;100;2;8;1;0;2;25;1;7;0;0;0;0;6;34;2;10;3;70;1;30;4;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
