Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
20.03.2024;10:45;A  3;1;5;84;4;85;1;28;2;68;5;34;1;24;2;3;3;2;0;0;6;32;4;61;0;0;2;30;4;57;4;8;3;4;3;4;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;71
20.03.2024;10:44;A  3;1;2;94;2;35;2;65;0;62;5;17;2;29;3;74;2;63;0;0;0;0;3;9;0;0;0;0;1;3;3;6;2;48;2;8;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;62
20.03.2024;10:43;A  3;1;1;42;4;48;1;53;3;34;2;4;1;52;5;15;3;17;2;3;3;10;5;11;0;0;3;4;2;5;4;15;3;24;3;7;2;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;38
20.03.2024;10:42;A  3;1;1;34;1;47;2;63;2;3;2;2;2;34;2;78;4;80;2;47;1;2;5;7;0;0;2;4;1;2;1;1;2;21;2;83;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;2;5
20.03.2024;10:41;A  3;1;1;22;2;25;0;0;2;3;4;3;1;25;6;72;4;73;0;44;4;12;4;35;2;30;2;3;1;3;2;6;3;74;6;74;1;1;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;1;2;0;0;2;4
20.03.2024;10:40;A  3;1;1;14;3;59;0;0;1;44;4;4;2;9;5;68;3;73;2;28;2;21;2;6;1;37;1;1;1;3;2;11;4;71;1;65;2;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;45
20.03.2024;10:39;A  3;1;0;0;3;38;0;0;4;66;3;5;2;59;3;19;2;18;0;0;4;25;3;40;0;0;4;6;1;1;3;7;4;23;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;4;69
20.03.2024;10:38;A  3;1;1;45;1;44;1;51;3;9;1;2;3;83;4;19;3;6;0;0;1;21;3;25;1;40;3;8;1;2;2;7;3;11;3;5;0;0;0;0;2;4;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;11
20.03.2024;10:37;A  3;1;0;0;1;58;1;63;1;71;4;6;0;53;1;27;1;2;0;0;2;1;5;4;0;0;1;74;0;0;1;2;3;9;1;3;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;74
20.03.2024;10:36;A  3;1;2;22;3;47;2;1;0;0;1;2;2;55;5;38;5;69;0;0;0;17;0;19;1;27;0;0;2;4;3;3;5;10;5;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0
20.03.2024;10:35;A  3;1;5;74;2;43;2;69;8;15;2;4;1;81;1;76;3;78;2;82;1;40;3;40;0;0;6;29;3;74;0;0;1;1;3;75;1;39;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;7;44
20.03.2024;10:34;A  3;1;1;42;0;0;0;0;3;5;2;3;1;45;3;64;6;62;3;51;3;3;1;62;1;18;5;10;0;0;0;0;3;9;5;53;3;9;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44
20.03.2024;10:33;A  3;1;2;40;1;29;0;29;3;8;6;43;2;94;8;44;4;35;1;7;0;0;1;3;2;84;3;5;3;16;0;0;3;48;1;37;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;10
20.03.2024;10:32;A  3;1;3;66;3;65;1;54;4;32;4;6;1;71;5;85;4;89;0;0;1;7;3;10;0;100;1;38;1;45;2;19;2;95;5;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;3;36
20.03.2024;10:31;A  3;1;1;80;1;55;1;50;1;80;4;5;1;71;2;41;3;35;1;1;1;7;5;26;1;44;3;33;3;47;2;5;3;25;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;80
20.03.2024;10:30;A  3;1;1;42;1;56;1;37;0;62;4;9;1;5;2;77;2;35;0;0;3;1;2;3;1;37;0;0;1;1;1;2;2;39;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62
20.03.2024;10:29;A  3;1;1;43;0;0;2;4;3;5;2;3;1;57;3;58;2;23;1;76;4;13;3;35;0;61;3;5;1;4;0;0;3;10;4;6;1;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;8
20.03.2024;10:28;A  3;1;2;40;2;54;2;42;2;3;1;2;2;96;7;71;8;71;3;43;0;6;4;29;2;47;2;3;2;4;3;5;3;80;5;85;3;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
20.03.2024;10:27;A  3;1;0;71;0;71;0;0;1;3;2;4;1;52;3;93;6;89;1;27;1;20;2;20;1;50;1;3;0;0;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
20.03.2024;10:26;A  3;1;2;3;2;52;2;12;0;0;2;1;2;62;4;86;4;90;0;0;1;18;2;3;1;2;0;0;1;3;2;5;1;99;1;99;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
20.03.2024;10:25;A  3;1;2;11;3;35;1;16;0;0;7;34;2;92;6;81;4;66;2;2;2;22;6;9;0;0;0;0;1;1;2;4;4;87;4;76;3;2;0;0;2;6;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0
20.03.2024;10:24;A  3;1;4;33;4;55;2;57;2;25;3;6;2;5;1;39;2;52;0;12;3;38;5;48;2;87;2;5;1;21;4;20;3;20;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;28
20.03.2024;10:23;A  3;1;0;100;1;59;1;66;0;0;1;2;2;66;1;1;2;79;1;8;3;41;2;46;1;66;0;0;3;55;3;12;1;1;3;79;1;11;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
20.03.2024;10:22;A  3;1;2;83;3;56;1;50;2;5;5;16;3;51;4;41;2;78;1;1;12;32;7;38;1;59;1;3;2;3;4;5;3;42;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;49
20.03.2024;10:21;A  3;1;3;26;4;20;2;45;1;26;4;11;5;40;5;64;7;82;0;0;2;29;3;33;2;52;0;0;2;5;4;22;4;53;4;78;2;1;0;0;0;0;0;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;29
20.03.2024;10:20;A  3;1;3;47;1;19;0;0;2;38;2;3;1;18;1;46;2;21;2;47;2;33;3;47;4;57;3;8;2;27;1;2;1;8;3;18;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;41
20.03.2024;10:19;A  3;1;0;26;1;28;0;0;2;3;4;49;1;8;5;54;6;12;1;47;1;1;4;4;1;65;2;2;1;2;1;2;5;34;0;33;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;0;0;2;4
20.03.2024;10:18;A  3;1;4;39;4;57;0;0;1;2;1;1;1;86;6;47;2;30;4;75;4;5;4;19;1;30;1;2;1;38;1;36;4;57;2;48;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;1;3
20.03.2024;10:17;A  3;1;2;38;2;45;0;2;2;5;5;11;1;43;2;72;4;78;2;46;1;7;2;3;0;88;2;4;4;17;5;42;2;64;6;14;3;35;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;6
20.03.2024;10:16;A  3;1;3;88;3;51;2;96;3;54;2;3;1;36;2;33;4;33;0;0;1;2;5;5;3;76;3;8;3;34;3;14;2;32;5;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;57
20.03.2024;10:15;A  3;1;3;50;4;58;0;0;0;46;2;3;2;50;4;62;5;63;2;26;2;14;2;11;3;66;0;0;3;23;4;29;4;64;5;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;46
20.03.2024;10:14;A  3;1;3;3;2;64;0;0;3;12;4;15;2;91;1;1;3;28;1;32;4;20;3;25;0;38;3;5;3;4;2;7;1;3;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;3;21
20.03.2024;10:13;A  3;1;4;71;4;65;2;64;5;24;4;32;1;30;0;59;1;61;0;0;3;20;3;31;4;89;5;7;2;62;2;5;0;0;1;14;0;0;0;0;0;0;0;0;5;11;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;26
20.03.2024;10:12;A  3;1;3;79;4;92;1;1;4;37;5;22;0;0;3;84;2;79;0;48;7;56;5;12;0;100;4;10;3;51;4;52;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;40
20.03.2024;10:11;A  3;1;1;31;2;39;0;9;1;1;8;34;3;90;6;73;5;72;1;21;0;0;1;2;1;4;1;1;2;7;3;7;5;39;2;35;1;2;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;1;2;1;2;0;0;1;2
20.03.2024;10:10;A  3;1;3;3;1;2;1;37;1;1;1;2;5;86;5;38;1;35;0;0;2;3;3;5;1;75;1;1;2;2;2;3;5;39;3;13;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2
20.03.2024;10:09;A  3;1;2;35;2;46;1;58;0;0;7;25;4;86;6;87;5;43;1;2;1;30;2;30;1;28;0;0;3;7;1;1;2;96;2;17;2;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:08;A  3;1;1;73;1;69;1;56;1;87;4;4;3;89;0;100;1;88;0;0;2;3;6;17;0;0;0;0;1;2;2;6;2;77;2;91;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;89
20.03.2024;10:07;A  3;1;2;56;5;59;3;58;1;3;1;1;1;83;7;20;4;17;0;0;2;44;4;42;0;30;2;5;2;3;4;10;6;26;5;10;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;1;4
20.03.2024;10:06;A  3;1;4;62;4;58;0;0;2;30;2;2;1;10;3;55;3;53;1;40;1;0;1;1;1;47;2;3;3;60;4;55;1;54;2;48;3;6;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;16
20.03.2024;10:05;A  3;1;3;45;3;36;0;21;2;3;4;7;1;65;5;70;6;37;1;26;1;1;1;2;0;1;1;1;6;16;3;30;6;13;4;36;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
20.03.2024;10:04;A  3;1;2;15;1;26;1;26;0;0;5;23;0;0;6;10;5;13;2;35;2;3;4;4;2;65;1;1;1;5;2;8;4;16;4;12;2;2;0;0;2;5;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0;1;0
20.03.2024;10:03;A  3;1;2;46;3;54;3;10;2;17;0;0;0;0;1;24;1;18;1;1;1;27;3;28;1;77;1;3;3;42;3;41;2;28;2;22;1;1;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;18
20.03.2024;10:02;A  3;1;2;95;2;97;1;54;2;78;4;7;1;73;3;35;4;59;2;16;3;8;3;32;1;75;3;20;3;3;2;50;3;7;3;12;3;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;80
20.03.2024;10:01;A  3;1;3;86;4;54;2;55;1;2;1;1;2;92;5;7;3;79;2;27;3;14;4;17;2;69;1;1;2;79;6;20;5;12;4;9;2;3;0;0;0;0;0;0;2;3;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;4
20.03.2024;10:00;A  3;1;4;5;2;49;0;66;5;36;1;2;1;79;5;69;8;69;0;63;3;25;2;22;2;71;2;37;3;4;2;5;4;73;6;76;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;42
20.03.2024;09:59;A  3;1;0;40;3;46;2;21;6;58;5;12;3;49;2;61;2;61;1;65;0;0;1;3;2;62;6;51;0;0;2;41;2;53;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;6;61
20.03.2024;09:58;A  3;1;2;70;2;33;0;25;3;43;2;7;3;90;6;56;8;66;1;33;4;6;3;4;4;92;5;42;1;31;5;32;6;40;6;45;5;9;0;0;1;2;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;55
20.03.2024;09:57;A  3;1;6;16;4;39;1;34;0;0;4;20;2;93;2;10;4;15;0;0;3;8;5;7;2;96;0;0;5;19;3;10;2;12;5;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
20.03.2024;09:56;A  3;1;1;2;3;15;1;2;1;2;6;15;4;89;2;72;3;55;0;0;2;10;3;23;3;91;1;1;3;2;4;12;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3
20.03.2024;09:55;A  3;1;3;76;2;52;4;69;1;30;5;20;2;96;4;26;5;58;0;0;5;36;7;46;2;93;2;9;4;56;3;10;3;14;4;54;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;32
20.03.2024;09:54;A  3;1;3;75;1;53;0;0;3;55;3;3;3;94;5;86;6;88;1;1;7;16;8;35;3;91;3;37;2;2;1;2;5;56;5;57;1;1;0;0;3;10;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;59
20.03.2024;09:53;A  3;1;3;75;3;81;2;86;4;14;4;6;3;96;5;90;6;59;1;36;1;1;1;1;4;88;2;13;5;10;2;62;2;64;5;46;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;47
20.03.2024;09:52;A  3;1;2;46;1;44;1;96;4;31;2;4;5;91;8;46;5;61;1;20;2;24;4;28;4;91;3;27;2;6;1;2;8;53;5;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;36
20.03.2024;09:51;A  3;1;4;56;5;31;3;94;2;80;4;6;0;100;4;34;6;64;1;2;4;21;6;27;0;100;4;27;4;26;1;35;1;37;8;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;82
20.03.2024;09:50;A  3;1;3;54;3;67;1;66;3;7;8;70;0;100;7;81;9;66;1;29;6;31;3;45;1;98;3;14;4;12;4;13;7;68;6;48;1;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;0;0;3;10
20.03.2024;09:49;A  3;1;2;41;1;45;1;17;2;5;3;4;4;92;4;48;2;70;1;76;1;36;2;37;0;82;2;5;1;4;3;8;4;54;3;71;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;2;3;1;2;0;0;2;70
20.03.2024;09:48;A  3;1;2;19;3;31;0;0;0;0;4;37;1;53;7;51;3;34;1;2;2;4;5;45;1;34;0;0;2;11;3;5;7;60;2;38;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:47;A  3;1;1;44;2;63;0;0;4;4;5;8;1;54;5;83;4;77;0;0;3;5;4;25;0;52;3;4;1;0;2;4;2;93;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;6
20.03.2024;09:46;A  3;1;2;64;3;55;1;1;2;3;2;3;4;90;10;74;9;70;2;50;1;0;3;10;3;83;2;4;2;6;1;6;6;89;5;85;6;7;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
20.03.2024;09:45;A  3;1;5;92;3;68;1;73;1;63;2;3;4;90;6;88;5;88;1;71;1;0;3;26;1;50;1;1;1;80;3;15;4;95;4;89;1;1;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;63
20.03.2024;09:44;A  3;1;1;71;2;30;3;54;6;65;2;3;3;94;4;58;5;57;0;0;1;3;1;3;2;6;4;12;3;8;1;27;5;45;3;65;1;2;0;0;0;0;0;0;1;8;1;2;0;0;1;2;1;2;2;3;0;0;0;0;0;0;6;71
20.03.2024;09:43;A  3;1;2;20;2;32;3;90;2;65;3;17;0;100;1;54;2;62;0;0;6;30;5;45;1;76;2;72;2;3;2;7;3;52;2;60;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;67
20.03.2024;09:42;A  3;1;1;32;1;37;1;58;5;34;7;45;3;94;1;21;1;43;2;8;4;50;3;8;0;0;1;4;1;1;2;6;1;26;2;26;1;7;0;0;1;3;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44
20.03.2024;09:41;A  3;1;2;57;3;63;2;31;1;2;3;7;4;91;4;72;1;38;1;70;3;15;6;43;2;72;2;3;2;6;5;11;3;31;1;2;4;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;3
20.03.2024;09:40;A  3;1;1;14;2;54;0;0;3;20;4;3;4;86;6;39;2;56;2;63;4;11;5;41;3;57;2;6;1;4;2;4;5;26;2;8;3;6;0;0;2;6;1;1;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;27
20.03.2024;09:39;A  3;1;2;41;1;60;0;0;1;2;2;5;2;60;5;65;5;67;1;64;4;14;5;41;3;71;1;0;3;8;1;2;8;48;4;62;2;6;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;3;6
20.03.2024;09:38;A  3;1;5;46;5;54;3;31;2;8;3;4;1;26;7;52;8;79;2;14;1;1;6;22;0;28;2;3;1;47;2;51;5;59;3;65;5;7;0;0;1;5;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;9
20.03.2024;09:37;A  3;1;3;58;4;52;0;44;4;6;6;29;3;65;8;80;7;75;0;0;3;3;4;31;1;25;4;6;1;51;5;7;7;71;7;75;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;5;9
20.03.2024;09:36;A  3;1;2;30;3;38;1;41;1;1;2;3;2;98;9;75;9;53;2;12;5;42;3;58;1;71;0;0;3;15;2;5;8;48;6;55;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
20.03.2024;09:35;A  3;1;2;14;5;22;1;57;4;6;4;7;1;80;6;57;5;57;1;62;2;1;1;4;0;0;4;6;2;4;6;11;5;57;5;61;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;4;8
20.03.2024;09:34;A  3;1;1;24;3;66;0;0;3;59;5;33;3;70;2;93;4;79;1;97;3;19;5;31;3;79;2;59;1;4;4;56;2;95;2;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;0;0;0;1;2;0;0;3;61
20.03.2024;09:33;A  3;1;0;82;4;83;1;83;3;10;4;22;0;0;6;84;6;81;3;94;2;4;2;6;2;18;3;11;0;0;0;86;1;97;5;88;2;84;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;11
20.03.2024;09:32;A  3;1;1;85;1;88;1;91;0;0;3;7;4;58;1;96;1;80;2;81;4;6;6;26;1;55;0;0;3;9;3;38;2;97;3;64;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
20.03.2024;09:31;A  3;1;1;60;0;63;1;65;5;10;3;11;5;90;4;74;6;75;0;64;1;4;3;59;5;64;4;11;1;7;2;4;0;79;3;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;18
20.03.2024;09:30;A  3;1;4;45;6;50;1;36;1;28;6;13;1;87;6;87;5;88;1;22;2;95;2;84;1;92;1;2;1;53;3;49;3;95;4;96;3;3;0;0;1;4;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;4;34
20.03.2024;09:29;A  3;1;2;72;1;97;0;0;1;82;2;2;1;53;1;98;0;100;0;0;4;12;4;23;0;0;1;1;1;61;2;87;1;97;1;85;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;83
20.03.2024;09:28;A  3;1;1;52;3;57;1;55;2;5;3;5;4;34;11;72;13;70;1;44;3;1;5;19;0;23;2;2;0;0;2;58;7;88;11;85;7;5;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
20.03.2024;09:27;A  3;1;4;33;4;42;1;61;1;2;6;8;1;75;1;91;4;78;1;20;0;0;2;2;1;97;2;3;2;15;4;38;5;50;3;59;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;14
20.03.2024;09:26;A  3;1;1;66;1;73;1;77;0;0;4;3;1;70;0;100;1;100;1;89;4;25;8;27;0;0;0;0;2;6;2;7;0;100;0;0;2;52;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:25;A  3;1;2;55;2;54;0;0;3;5;5;10;1;50;5;66;6;60;1;34;4;21;5;41;1;25;3;5;0;56;0;0;4;48;2;67;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
20.03.2024;09:24;A  3;1;3;55;3;39;0;17;0;0;3;6;0;0;9;49;10;81;1;25;2;6;12;45;1;88;0;0;3;50;3;24;7;23;8;87;9;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:23;A  3;1;1;78;1;87;1;78;2;75;3;3;2;92;1;71;0;100;1;45;1;3;2;7;1;91;2;32;3;46;3;46;2;37;0;100;1;24;0;0;0;0;0;0;1;2;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;80
20.03.2024;09:22;A  3;1;1;70;2;71;0;65;1;3;5;5;5;70;5;57;4;81;1;69;3;33;3;8;1;7;1;3;0;69;1;68;3;45;5;81;1;14;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;1;0;0;2;4
20.03.2024;09:21;A  3;1;3;44;3;36;1;38;5;9;8;24;1;96;4;15;6;18;1;51;6;6;4;64;0;0;4;10;2;11;4;29;1;19;3;24;5;8;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;3;5;3;4;0;0;4;11
20.03.2024;09:20;A  3;1;1;84;1;84;1;83;2;87;3;25;3;93;1;95;1;19;1;18;2;33;5;43;1;85;1;28;2;4;2;5;1;38;2;21;1;2;0;0;2;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;88
20.03.2024;09:19;A  3;1;2;55;3;56;0;56;1;16;4;49;5;91;13;70;6;60;1;49;1;38;4;38;2;31;2;5;2;5;0;62;10;77;4;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;18
20.03.2024;09:18;A  3;1;1;25;4;60;1;28;2;3;3;57;0;100;2;61;5;70;2;15;0;0;4;50;0;100;1;2;1;2;4;47;2;45;4;33;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;2;3;0;0;2;4
20.03.2024;09:17;A  3;1;1;39;1;42;1;63;2;57;3;7;3;93;1;72;1;96;1;62;0;0;2;6;3;94;2;4;3;5;3;42;2;8;2;71;2;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;2;63
20.03.2024;09:16;A  3;1;1;68;1;67;0;0;7;53;2;2;2;94;3;65;5;52;0;0;0;0;2;44;4;85;5;40;0;0;2;4;2;7;4;50;1;0;1;17;0;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;61
20.03.2024;09:15;A  3;1;2;49;4;50;1;1;5;32;7;17;0;100;6;22;8;19;1;11;7;68;5;88;0;100;5;13;2;8;0;15;6;11;5;32;1;2;1;4;3;55;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;37
20.03.2024;09:14;A  3;1;1;58;1;84;0;0;2;5;2;3;2;83;1;96;1;99;1;46;9;32;7;36;1;48;2;41;3;7;3;44;0;63;1;98;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;62
20.03.2024;09:13;A  3;1;2;70;1;67;1;76;5;39;4;9;2;76;8;76;7;72;0;66;4;41;4;49;1;40;4;7;0;68;0;4;7;80;8;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;39
20.03.2024;09:12;A  3;1;3;41;5;40;2;92;2;43;4;51;0;100;8;41;5;48;3;47;7;61;4;71;0;100;2;8;4;40;2;60;8;38;6;36;2;19;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46
20.03.2024;09:11;A  3;1;1;79;1;86;1;89;1;4;4;18;1;57;0;100;0;100;1;100;1;15;2;18;4;62;0;0;3;44;3;24;1;2;0;0;2;47;0;0;1;3;0;0;2;3;0;0;0;0;0;0;2;3;1;2;1;2;1;2;0;0;1;44
20.03.2024;09:10;A  3;1;3;66;0;59;1;62;1;2;4;42;5;58;7;83;8;80;1;3;2;41;2;52;2;59;2;3;1;60;0;0;8;16;5;69;5;3;0;0;1;7;0;0;0;0;2;3;0;0;2;3;0;0;0;0;1;2;1;2;0;0;1;2
