Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
20.03.2024;07:26;A 24;1;6;7;9;8;3;31;5;31;3;5;7;11;3;13;4;27;0;95;0;0;0;0;0;0;0;0;0;0;0;1;1;20;;;;;;;;;;
20.03.2024;07:25;A 24;1;3;2;6;28;2;11;6;29;1;0;3;30;0;0;2;11;2;59;1;47;2;9;3;18;0;0;0;0;1;13;1;20;;;;;;;;;;
20.03.2024;07:24;A 24;1;6;56;9;16;2;30;4;48;5;51;4;53;3;13;2;56;5;11;7;48;3;17;2;33;0;0;0;0;1;14;0;0;;;;;;;;;;
20.03.2024;07:23;A 24;1;11;12;5;4;3;42;3;18;3;2;5;5;3;5;3;20;1;77;1;72;2;42;3;49;0;0;0;0;1;18;1;20;;;;;;;;;;
20.03.2024;07:22;A 24;1;4;3;4;3;3;17;1;18;1;1;5;31;0;3;2;15;3;50;1;47;1;53;1;50;0;0;0;0;0;0;1;20;;;;;;;;;;
20.03.2024;07:21;A 24;1;10;15;10;13;2;46;3;39;1;0;7;37;2;3;4;48;3;39;4;43;2;45;2;35;0;0;0;0;1;14;0;3;;;;;;;;;;
20.03.2024;07:20;A 24;1;10;17;12;21;2;45;3;53;4;12;10;21;5;23;5;47;1;87;1;97;2;86;0;100;0;0;0;0;1;14;1;17;;;;;;;;;;
20.03.2024;07:19;A 24;1;1;1;2;0;1;18;2;12;3;38;12;50;3;35;4;85;4;70;8;74;1;77;4;93;0;0;0;0;0;0;1;20;;;;;;;;;;
20.03.2024;07:18;A 24;1;12;13;10;9;5;48;3;37;1;26;2;34;1;7;1;40;2;17;1;51;1;24;2;37;0;0;0;0;1;15;0;0;;;;;;;;;;
20.03.2024;07:17;A 24;1;6;17;7;20;0;29;1;37;5;3;7;10;3;10;4;24;1;96;1;74;2;68;1;5;0;0;0;0;0;13;1;20;;;;;;;;;;
20.03.2024;07:16;A 24;1;1;11;1;6;2;17;2;15;3;3;6;5;2;10;4;22;3;74;9;64;3;84;4;84;0;0;0;0;1;1;1;20;;;;;;;;;;
20.03.2024;07:15;A 24;1;8;10;11;12;3;39;4;41;1;0;1;1;1;4;1;0;1;2;0;14;1;9;2;7;0;0;0;0;1;14;0;0;;;;;;;;;;
20.03.2024;07:14;A 24;1;2;2;3;3;1;8;0;8;0;0;8;8;0;0;4;29;0;0;1;72;0;0;1;7;0;0;0;0;1;15;1;20;;;;;;;;;;
20.03.2024;07:13;A 24;1;1;0;1;9;1;4;2;11;2;2;3;3;2;9;3;11;0;59;4;68;0;0;1;33;0;0;0;0;0;0;1;20;;;;;;;;;;
20.03.2024;07:12;A 24;1;8;43;7;55;2;55;1;74;0;0;1;47;0;0;1;5;6;64;8;70;4;27;3;42;0;0;0;0;1;18;0;0;;;;;;;;;;
20.03.2024;07:11;A 24;1;4;5;4;3;0;13;4;14;1;1;8;10;1;3;2;23;1;99;0;100;1;96;0;100;0;0;0;0;1;15;1;20;;;;;;;;;;
20.03.2024;07:10;A 24;1;2;2;4;4;1;14;2;19;3;2;6;50;1;11;2;66;1;47;7;70;2;10;2;87;0;0;0;0;0;0;1;20;;;;;;;;;;
20.03.2024;07:09;A 24;1;9;76;13;28;1;55;2;64;2;1;4;6;2;5;1;14;4;53;10;73;2;11;2;98;0;0;0;0;1;15;0;0;;;;;;;;;;
20.03.2024;07:08;A 24;1;5;20;0;0;2;33;1;1;1;1;7;7;1;4;5;27;1;59;1;53;1;6;2;63;0;0;0;0;0;1;1;20;;;;;;;;;;
20.03.2024;07:07;A 24;1;2;3;3;3;1;13;5;15;2;1;2;1;0;4;1;4;0;51;0;0;0;0;0;0;0;0;0;0;1;13;1;20;;;;;;;;;;
20.03.2024;07:06;A 24;1;8;46;7;20;4;49;2;41;1;0;2;1;1;2;3;9;3;43;4;20;1;21;1;26;0;0;0;0;1;24;0;0;;;;;;;;;;
20.03.2024;07:05;A 24;1;7;7;3;4;1;23;2;11;4;4;12;13;2;16;6;37;1;51;1;76;1;59;2;73;0;0;0;0;0;9;1;20;;;;;;;;;;
20.03.2024;07:04;A 24;1;1;2;3;2;1;10;2;17;5;46;5;52;4;62;3;66;1;51;6;49;1;3;1;65;0;0;0;0;1;15;1;20;;;;;;;;;;
20.03.2024;07:03;A 24;1;5;6;1;1;1;17;1;4;1;0;1;31;1;3;0;30;2;38;2;3;1;4;1;5;0;0;0;0;1;14;0;0;;;;;;;;;;
20.03.2024;07:02;A 24;1;5;7;3;3;1;18;0;8;2;1;2;2;2;7;2;12;1;65;2;78;3;68;1;86;0;0;0;0;1;14;1;20;;;;;;;;;;
20.03.2024;07:01;A 24;1;2;3;3;4;2;18;2;19;0;0;2;38;0;0;3;12;4;54;7;57;1;57;0;72;0;0;0;0;0;0;1;20;;;;;;;;;;
20.03.2024;07:00;A 24;1;8;8;8;7;5;33;6;31;2;1;5;34;2;6;3;44;1;20;2;32;1;7;2;18;0;0;0;0;1;18;0;0;;;;;;;;;;
20.03.2024;06:59;A 24;1;1;1;2;3;0;1;1;5;5;3;11;16;2;9;4;38;1;69;2;82;1;8;4;83;0;0;0;0;0;9;1;20;;;;;;;;;;
20.03.2024;06:58;A 24;1;2;2;3;3;3;14;2;16;0;0;3;36;1;2;2;11;1;51;3;53;0;50;0;56;0;0;0;0;1;5;1;20;;;;;;;;;;
20.03.2024;06:57;A 24;1;2;24;5;22;2;22;3;44;1;25;1;31;3;32;1;8;5;21;7;28;2;40;5;41;0;0;0;0;1;18;0;3;;;;;;;;;;
20.03.2024;06:56;A 24;1;6;7;5;4;2;27;4;21;2;2;8;8;2;6;6;26;1;76;1;62;2;80;3;34;0;0;0;0;0;0;1;17;;;;;;;;;;
20.03.2024;06:55;A 24;1;2;4;3;2;2;13;3;15;1;0;3;32;1;4;3;13;2;51;1;51;0;52;0;50;0;0;0;0;1;24;1;20;;;;;;;;;;
20.03.2024;06:54;A 24;1;6;6;3;2;3;26;2;10;2;4;5;34;1;8;4;34;1;13;2;16;2;10;2;16;0;0;0;0;1;25;0;0;;;;;;;;;;
20.03.2024;06:53;A 24;1;4;6;6;6;1;20;0;19;1;0;4;7;1;3;3;16;0;0;2;78;0;0;2;56;0;0;0;0;0;0;1;20;;;;;;;;;;
20.03.2024;06:52;A 24;1;1;2;3;3;1;8;2;15;3;2;9;35;2;7;3;34;2;66;2;65;1;50;0;67;0;0;0;0;1;0;1;20;;;;;;;;;;
20.03.2024;06:51;A 24;1;6;8;8;26;5;34;2;50;0;0;0;50;0;0;0;0;5;35;7;37;3;24;6;46;0;0;0;0;1;15;0;3;;;;;;;;;;
20.03.2024;06:50;A 24;1;8;15;5;5;2;32;3;16;3;3;7;7;3;10;6;26;1;61;1;32;2;29;4;38;0;0;0;0;1;14;1;17;;;;;;;;;;
20.03.2024;06:49;A 24;1;1;38;2;34;1;50;3;48;1;10;6;6;1;5;2;19;2;68;4;69;1;67;0;75;0;0;0;0;0;0;1;20;;;;;;;;;;
20.03.2024;06:48;A 24;1;5;5;5;27;2;19;4;27;0;0;0;0;0;0;0;0;1;30;1;58;1;3;3;15;0;0;0;0;1;14;0;0;;;;;;;;;;
20.03.2024;06:47;A 24;1;6;8;3;4;0;17;2;11;2;1;6;6;2;6;5;20;1;69;1;57;1;5;3;11;0;0;0;0;1;18;1;20;;;;;;;;;;
20.03.2024;06:46;A 24;1;2;6;2;4;1;17;1;17;2;3;5;4;1;7;3;13;4;53;6;66;0;65;2;66;0;0;0;0;0;0;1;20;;;;;;;;;;
20.03.2024;06:45;A 24;1;7;28;4;20;3;35;1;35;1;1;2;2;2;6;2;8;1;14;6;28;2;4;1;35;0;0;0;0;1;14;0;0;;;;;;;;;;
20.03.2024;06:44;A 24;1;5;4;2;2;1;17;2;8;4;4;9;12;2;13;2;32;1;62;1;55;1;5;5;55;0;0;0;0;1;18;1;20;;;;;;;;;;
20.03.2024;06:43;A 24;1;0;0;4;4;1;2;4;21;0;0;6;33;0;0;5;24;0;0;0;63;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
20.03.2024;06:42;A 24;1;5;12;5;6;1;33;4;29;1;1;2;16;1;4;2;28;2;5;8;39;1;7;2;35;0;0;0;0;1;14;0;0;;;;;;;;;;
20.03.2024;06:41;A 24;1;3;3;1;1;0;10;1;5;0;0;4;4;0;0;3;14;1;52;1;70;2;31;1;77;0;0;0;0;1;18;1;20;;;;;;;;;;
20.03.2024;06:40;A 24;1;3;2;3;3;2;17;3;14;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
20.03.2024;06:39;A 24;1;6;17;0;0;2;30;0;0;4;2;0;0;2;7;0;0;3;11;10;19;1;15;2;39;0;0;0;0;1;24;0;0;;;;;;;;;;
20.03.2024;06:38;A 24;1;3;5;4;4;2;22;2;17;0;0;3;3;1;0;3;9;9;7;1;79;2;22;3;47;0;0;0;0;0;0;1;20;;;;;;;;;;
20.03.2024;06:37;A 24;1;2;1;5;4;2;11;2;16;1;1;6;34;1;4;4;47;0;48;2;51;0;47;0;52;0;0;0;0;1;25;1;20;;;;;;;;;;
20.03.2024;06:36;A 24;1;5;7;4;4;3;28;3;19;0;0;3;36;1;1;2;42;3;75;4;72;1;86;2;88;0;0;0;0;1;14;0;0;;;;;;;;;;
20.03.2024;06:35;A 24;1;0;0;1;0;0;0;1;3;1;1;1;1;1;4;2;10;0;100;0;100;0;100;0;100;0;0;0;0;0;13;1;20;;;;;;;;;;
20.03.2024;06:34;A 24;1;1;1;1;1;1;4;1;4;2;2;6;5;2;9;5;19;1;58;1;25;2;41;2;33;0;0;0;0;1;1;1;20;;;;;;;;;;
20.03.2024;06:33;A 24;1;1;1;2;1;1;5;2;8;2;2;3;2;2;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;;;;;;;;;;
20.03.2024;06:32;A 24;1;4;59;3;54;2;75;1;67;2;28;5;50;2;28;3;61;2;2;8;32;2;5;2;50;0;0;0;0;0;0;1;20;;;;;;;;;;
20.03.2024;06:31;A 24;1;7;9;6;6;1;26;2;22;0;0;4;4;0;0;3;14;0;0;1;85;0;0;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:30;A 24;1;2;5;1;1;4;22;1;8;1;1;4;20;1;11;3;35;1;1;1;11;1;5;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:29;A 24;1;4;3;3;3;2;14;2;14;2;27;5;21;2;32;3;24;1;13;4;16;0;13;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:28;A 24;1;3;4;1;1;1;17;2;10;0;0;4;3;0;0;1;7;1;99;1;86;0;100;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:27;A 24;1;5;4;3;2;2;23;3;14;0;0;2;1;0;0;2;9;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:26;A 24;1;3;3;3;3;3;12;1;9;0;0;2;6;0;0;3;16;2;33;1;1;2;29;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:25;A 24;1;2;2;5;5;1;13;4;26;1;1;3;9;1;8;1;17;2;8;2;8;2;14;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:24;A 24;1;3;3;4;4;1;12;3;16;1;4;8;10;2;10;1;45;2;25;4;51;1;33;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:23;A 24;1;2;1;2;2;2;12;2;10;4;4;5;5;4;24;2;19;0;0;1;76;0;0;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:22;A 24;1;0;0;5;5;0;0;1;21;2;4;3;31;2;22;2;43;1;12;3;15;0;11;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:21;A 24;1;4;5;2;2;2;22;3;15;1;1;1;1;1;6;0;4;0;100;0;100;1;68;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:20;A 24;1;5;10;6;5;4;26;4;25;3;2;3;11;2;6;2;17;1;2;1;20;1;4;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:19;A 24;1;4;33;4;4;3;16;3;17;3;2;1;29;4;16;3;28;0;75;3;79;1;39;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:18;A 24;1;3;2;4;3;1;5;1;11;0;0;0;0;0;0;0;0;1;40;1;46;1;47;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:17;A 24;1;4;3;1;1;1;17;0;2;2;25;2;14;1;37;1;26;0;0;2;26;0;0;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:16;A 24;1;4;2;3;3;1;4;2;15;3;4;2;23;3;11;2;30;0;16;1;18;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:15;A 24;1;1;0;2;1;1;0;4;8;0;0;2;2;0;0;2;8;1;81;1;70;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:14;A 24;1;1;1;1;1;1;9;1;5;1;1;4;9;1;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:13;A 24;1;2;2;2;2;1;11;2;5;0;0;2;2;1;2;3;9;0;0;1;86;0;0;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:12;A 24;1;4;4;5;5;1;27;2;15;1;0;3;2;1;7;1;10;0;0;1;36;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:11;A 24;1;1;0;2;1;3;5;6;5;1;15;4;23;1;12;1;37;1;51;1;53;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:10;A 24;1;2;2;3;2;1;5;5;6;4;35;3;33;4;49;5;18;3;70;7;80;3;10;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:09;A 24;1;1;1;2;1;1;9;5;9;3;2;2;2;2;10;2;10;1;78;1;89;1;5;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:08;A 24;1;1;1;2;2;1;5;3;7;1;21;2;3;1;11;2;14;2;10;2;12;0;11;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:07;A 24;1;2;2;6;8;1;11;2;25;0;0;0;0;0;0;0;0;0;0;1;12;1;3;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:06;A 24;1;1;0;1;0;1;6;3;23;0;0;0;0;0;0;0;0;1;76;1;84;0;3;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:05;A 24;1;2;2;1;1;1;11;1;5;0;0;2;2;0;0;1;9;0;0;1;25;1;0;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:04;A 24;1;2;10;1;6;2;19;3;4;0;0;2;32;0;0;1;13;1;19;2;24;1;7;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:03;A 24;1;2;2;1;0;0;6;2;4;1;1;3;3;1;7;2;13;2;24;1;1;4;19;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:02;A 24;1;2;1;0;0;5;18;0;0;0;0;1;9;0;0;1;5;1;9;2;30;1;4;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:01;A 24;1;4;13;2;2;5;23;3;6;1;9;1;0;1;10;1;3;0;0;1;18;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;06:00;A 24;1;0;0;1;0;0;0;3;1;0;0;3;2;0;0;3;11;0;0;2;51;0;0;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:59;A 24;1;1;1;0;0;2;9;0;0;1;1;1;1;1;6;2;7;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:58;A 24;1;1;1;2;1;1;6;2;7;0;0;0;0;0;0;0;0;1;16;4;4;1;6;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:57;A 24;1;1;1;1;1;2;5;2;3;1;1;1;1;1;6;1;5;2;22;3;25;2;5;5;21;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:56;A 24;1;1;1;0;1;0;0;0;0;0;2;3;5;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:55;A 24;1;0;0;1;4;2;9;1;7;2;21;4;50;2;17;4;22;0;0;3;38;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:54;A 24;1;0;0;1;2;0;0;0;2;3;2;5;6;2;13;3;44;0;0;1;66;0;0;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:53;A 24;1;0;0;1;25;0;0;1;3;0;0;2;2;0;0;3;15;1;0;4;19;1;1;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:52;A 24;1;0;0;1;4;0;0;1;13;1;0;0;0;0;0;0;0;1;1;1;20;1;4;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:51;A 24;1;6;8;0;0;10;28;1;0;2;4;1;0;1;10;1;3;2;41;4;47;2;36;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:50;A 24;1;2;9;0;0;1;23;0;0;0;0;0;0;1;25;0;0;2;17;3;33;1;2;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:49;A 24;1;1;0;2;1;1;7;1;6;1;0;1;0;1;7;1;4;2;22;0;12;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:48;A 24;1;2;2;0;0;4;12;0;0;1;2;4;4;1;7;2;12;0;0;1;9;1;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:47;A 24;1;1;32;3;40;2;7;4;30;4;18;2;7;5;35;1;15;6;20;4;4;0;0;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:46;A 24;1;2;1;2;1;5;11;3;8;0;0;1;1;0;0;1;4;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:45;A 24;1;2;2;2;1;1;10;4;4;0;0;0;0;0;0;0;0;3;36;3;48;2;21;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:44;A 24;1;3;14;0;0;5;19;1;2;1;2;3;4;1;9;1;7;6;48;0;0;1;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:43;A 24;1;1;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;3;26;0;0;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:42;A 24;1;2;34;1;1;2;43;1;5;1;0;1;0;0;0;1;4;0;0;1;20;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:41;A 24;1;1;21;1;3;3;7;3;6;0;0;0;0;0;0;0;0;2;3;3;24;3;9;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:40;A 24;1;0;0;0;0;0;0;0;0;2;1;1;0;1;9;1;4;0;0;1;21;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:39;A 24;1;0;0;1;16;0;0;2;7;1;1;1;0;2;5;0;0;1;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:38;A 24;1;1;1;2;1;1;7;2;8;0;0;4;4;0;0;3;19;2;13;3;25;2;8;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:37;A 24;1;1;1;1;0;0;0;3;3;1;0;1;1;1;6;2;7;1;16;2;6;1;3;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:36;A 24;1;1;0;2;1;3;11;3;6;0;0;1;16;0;0;1;8;0;0;4;27;0;0;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:35;A 24;1;3;2;4;3;1;15;3;14;2;2;4;4;1;13;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:34;A 24;1;2;2;2;2;3;8;4;10;0;0;0;0;0;0;0;0;3;16;2;26;2;18;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:33;A 24;1;2;2;3;3;1;10;2;16;0;0;0;0;0;0;0;0;1;13;1;23;1;3;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:32;A 24;1;0;0;3;3;0;0;6;9;0;0;0;0;0;0;0;0;1;2;4;24;1;6;5;24;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:31;A 24;1;1;20;1;20;3;6;2;7;1;0;1;0;0;0;1;3;1;21;2;20;1;4;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:30;A 24;1;1;1;1;0;3;8;3;4;1;3;1;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:29;A 24;1;0;0;0;0;0;0;0;0;1;25;2;18;1;8;3;6;1;3;0;0;1;25;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:28;A 24;1;1;1;0;0;2;7;0;0;2;1;2;17;1;12;2;12;1;20;0;0;2;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:27;A 24;1;4;4;2;11;4;29;1;4;0;0;0;0;1;1;0;0;1;41;2;3;1;5;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:26;A 24;1;1;1;1;0;1;10;2;10;1;0;1;1;0;0;1;5;1;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:25;A 24;1;1;0;0;0;2;4;0;0;0;0;3;2;0;0;1;8;1;24;1;7;1;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:24;A 24;1;1;1;1;0;2;7;2;3;0;0;1;1;0;0;3;8;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:23;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;17;1;15;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:22;A 24;1;0;0;0;0;0;0;0;0;1;0;3;3;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:21;A 24;1;1;0;1;1;1;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:20;A 24;1;1;2;1;1;2;12;1;2;3;2;3;3;2;16;3;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:19;A 24;1;1;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:18;A 24;1;2;2;1;1;3;11;2;5;0;0;1;1;0;0;1;5;0;0;1;20;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:17;A 24;1;2;1;2;1;1;7;2;7;1;2;1;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:16;A 24;1;2;1;1;1;1;9;3;3;0;0;1;13;1;8;1;4;0;0;4;37;0;0;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:15;A 24;1;1;10;0;0;3;7;0;0;0;0;0;0;0;0;0;0;2;25;1;7;1;29;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:14;A 24;1;1;1;2;2;1;8;4;11;0;0;3;2;0;0;3;6;1;16;1;20;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:13;A 24;1;3;4;1;1;2;11;2;8;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:12;A 24;1;1;15;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:11;A 24;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;24;1;35;2;3;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:10;A 24;1;1;1;1;0;1;1;1;3;0;0;1;0;0;0;1;3;0;0;2;50;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:09;A 24;1;2;2;1;1;2;18;2;5;1;3;2;15;2;9;2;12;0;0;1;38;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:08;A 24;1;0;0;1;1;0;0;2;5;0;0;1;0;0;0;1;3;0;0;2;20;0;0;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:07;A 24;1;1;1;0;0;2;7;0;0;1;2;0;0;1;11;0;0;0;0;1;23;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:06;A 24;1;1;1;1;1;2;6;1;5;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:05;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:04;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:03;A 24;1;1;1;0;0;1;7;0;0;0;0;1;0;0;0;2;6;1;15;1;6;2;5;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:02;A 24;1;1;1;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;3;17;0;0;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:01;A 24;1;2;3;0;0;3;22;0;0;2;4;2;23;5;20;3;10;1;12;2;22;1;2;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;05:00;A 24;1;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;23;1;3;1;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;04:59;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;04:58;A 24;1;1;1;0;0;1;6;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;04:57;A 24;1;1;1;0;0;1;7;0;0;1;0;1;0;0;0;1;2;1;22;2;8;1;4;4;9;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;04:56;A 24;1;0;0;1;0;0;0;3;2;1;0;2;2;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
