Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
20.03.2024;09:54;A 12;1;5;9;2;2;5;26;2;32;1;43;8;10;5;7;2;3;5;5;5;86;5;6;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;09:53;A 12;1;2;2;6;4;4;27;1;56;6;6;6;10;5;18;1;13;7;7;6;76;2;1;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.03.2024;09:52;A 12;1;2;5;3;2;1;2;3;10;2;1;6;13;6;16;2;60;6;4;9;76;3;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.03.2024;09:51;A 12;1;1;3;3;2;1;43;3;16;2;74;4;14;4;21;1;1;3;9;5;86;4;6;10;13;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;09:50;A 12;1;6;9;7;7;3;45;3;18;5;24;5;79;7;44;1;73;5;18;9;64;4;4;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.03.2024;09:49;A 12;1;5;4;5;4;6;30;1;42;1;39;5;11;4;4;1;1;7;77;7;15;4;3;6;5;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
20.03.2024;09:48;A 12;1;2;4;4;3;0;0;0;0;2;92;3;57;4;14;0;45;4;3;6;88;5;6;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.03.2024;09:47;A 12;1;6;8;4;3;5;7;2;48;3;52;7;25;4;5;2;40;4;5;4;85;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:46;A 12;1;3;4;4;3;1;3;1;1;1;70;7;23;2;19;4;67;3;2;1;72;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;09:45;A 12;1;3;3;4;3;0;0;3;51;2;54;9;24;5;17;1;65;6;4;9;46;3;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:44;A 12;1;0;0;4;3;3;40;6;40;4;33;6;6;2;3;4;72;2;1;7;77;4;4;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.03.2024;09:43;A 12;1;5;6;5;6;3;17;1;1;1;52;5;25;4;25;1;1;7;6;9;76;4;7;6;6;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.03.2024;09:42;A 12;1;4;10;7;6;3;2;2;3;3;37;7;12;5;23;3;16;7;4;7;79;3;5;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:41;A 12;1;6;11;4;5;1;2;1;1;0;16;7;11;4;12;1;48;4;3;4;89;5;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
20.03.2024;09:40;A 12;1;1;0;7;6;4;5;2;3;1;22;5;6;3;3;4;63;3;2;5;87;1;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:39;A 12;1;7;8;6;4;4;19;2;36;9;31;5;18;2;8;2;41;4;3;6;77;7;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;09:38;A 12;1;2;3;5;6;3;39;2;44;12;7;5;33;5;19;0;0;7;10;8;80;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
20.03.2024;09:37;A 12;1;2;3;2;2;0;0;4;34;2;66;9;40;7;10;2;7;10;48;9;61;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
20.03.2024;09:36;A 12;1;4;5;2;2;3;26;0;11;0;0;8;9;7;48;1;1;6;44;6;30;2;3;3;3;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;7
20.03.2024;09:35;A 12;1;3;3;4;3;2;17;1;35;1;0;6;34;2;2;0;0;8;7;8;14;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
20.03.2024;09:34;A 12;1;2;2;5;4;0;0;2;58;0;20;5;11;3;26;1;1;3;8;5;82;1;1;6;6;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;09:33;A 12;1;3;3;5;5;2;7;2;70;0;100;6;4;4;5;1;1;3;4;6;82;5;8;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;09:32;A 12;1;3;8;3;4;2;45;3;3;1;26;5;4;2;23;3;28;1;2;1;22;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:31;A 12;1;3;3;4;3;4;16;5;66;1;1;10;22;6;12;2;92;7;7;5;58;3;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:30;A 12;1;4;7;4;4;3;17;1;13;1;2;3;68;5;36;2;86;6;6;7;49;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:29;A 12;1;9;9;4;3;8;56;1;88;1;0;8;6;5;6;2;2;1;1;1;40;6;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.03.2024;09:28;A 12;1;6;7;4;3;3;78;3;75;2;70;6;5;3;2;2;3;6;8;5;59;8;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
20.03.2024;09:27;A 12;1;5;6;3;2;2;10;4;34;2;27;8;46;4;45;2;4;2;1;3;25;2;1;3;3;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;3
20.03.2024;09:26;A 12;1;5;9;6;6;4;16;4;58;0;0;8;39;3;31;2;41;0;0;2;83;6;6;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
20.03.2024;09:25;A 12;1;6;9;5;5;4;12;1;76;1;48;9;18;7;9;1;59;7;7;6;56;4;5;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:24;A 12;1;4;4;4;3;3;4;2;10;1;6;7;12;5;29;1;84;9;6;7;32;3;3;3;3;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:23;A 12;1;3;3;4;5;4;30;2;70;3;3;7;9;3;48;1;8;3;47;2;60;2;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
20.03.2024;09:22;A 12;1;2;2;0;0;1;1;1;49;1;24;6;13;5;20;0;0;3;6;3;47;2;2;2;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
20.03.2024;09:21;A 12;1;3;3;4;3;1;49;1;37;1;37;12;39;9;37;2;68;5;6;4;5;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
20.03.2024;09:20;A 12;1;7;15;4;4;1;3;3;78;1;53;6;8;3;5;2;10;3;4;3;73;5;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
20.03.2024;09:19;A 12;1;1;2;3;2;3;5;3;53;1;1;3;5;2;7;1;1;7;7;6;57;0;0;7;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
20.03.2024;09:18;A 12;1;4;5;8;11;1;0;4;38;2;1;8;17;6;58;0;77;8;12;10;41;4;4;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.03.2024;09:17;A 12;1;2;1;9;7;3;45;1;60;0;0;11;16;5;19;6;15;2;84;1;72;1;1;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:16;A 12;1;5;5;4;3;4;68;1;67;2;1;7;9;2;2;4;8;7;56;7;10;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:15;A 12;1;2;3;3;2;2;19;3;36;1;1;6;75;5;32;4;86;5;31;6;12;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:14;A 12;1;5;15;6;7;2;5;2;36;1;12;9;11;5;7;1;11;1;84;2;77;7;8;9;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:13;A 12;1;4;6;3;2;1;3;3;40;2;15;4;7;0;1;0;0;10;10;10;69;2;2;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;10
20.03.2024;09:12;A 12;1;2;2;3;3;2;7;1;1;0;0;7;53;6;15;1;2;3;3;4;63;1;1;1;1;0;100;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
20.03.2024;09:11;A 12;1;4;5;5;4;2;3;0;0;0;0;2;13;0;1;1;0;3;5;2;63;4;4;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
20.03.2024;09:10;A 12;1;3;3;5;4;1;2;0;47;1;0;4;19;4;7;1;1;3;1;3;3;3;3;8;8;0;100;0;0;0;0;1;2;4;7;1;1;0;0;0;0;0;0;1;4
20.03.2024;09:09;A 12;1;1;1;2;2;2;3;4;48;1;1;8;37;7;57;0;0;2;8;9;14;1;1;1;1;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:08;A 12;1;5;6;5;5;2;42;1;94;3;2;5;39;1;37;1;1;0;100;0;0;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;09:07;A 12;1;0;0;0;0;2;61;4;58;2;1;13;14;8;13;3;3;6;53;4;68;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.03.2024;09:06;A 12;1;4;5;3;3;3;75;3;32;9;8;9;54;7;14;0;0;8;7;8;56;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:05;A 12;1;5;7;6;4;3;31;1;60;1;1;4;32;3;33;1;29;1;1;1;96;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;09:04;A 12;1;5;9;1;1;5;54;5;71;14;5;12;35;10;29;3;32;6;6;6;86;4;4;4;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;09:03;A 12;1;3;4;2;2;1;16;1;0;0;62;4;6;5;15;0;0;5;5;7;18;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:02;A 12;1;1;1;2;1;6;33;1;2;0;100;6;10;4;13;2;36;0;0;1;76;2;2;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:01;A 12;1;3;4;7;6;0;28;3;55;0;100;8;8;6;10;2;60;6;5;6;59;3;3;9;10;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.03.2024;09:00;A 12;1;4;7;4;4;2;93;4;30;0;100;4;6;7;35;0;83;7;6;11;14;0;0;2;2;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
20.03.2024;08:59;A 12;1;9;11;6;4;7;50;1;96;1;96;11;13;10;30;3;24;1;0;1;57;8;12;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:58;A 12;1;4;9;3;2;2;29;3;23;2;20;6;20;4;5;1;55;7;7;5;57;6;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.03.2024;08:57;A 12;1;4;5;2;1;2;63;1;1;1;0;4;4;5;13;0;0;4;6;7;14;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:56;A 12;1;2;2;4;3;4;9;2;68;1;2;5;7;3;30;0;29;1;0;1;64;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
20.03.2024;08:55;A 12;1;1;1;0;0;2;6;5;48;2;92;4;6;2;4;2;63;5;7;4;59;4;4;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:54;A 12;1;7;8;2;2;3;76;2;2;2;3;11;24;3;7;3;80;7;5;12;62;7;7;2;2;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.03.2024;08:53;A 12;1;5;5;8;6;2;34;1;2;2;12;9;50;5;10;3;42;1;2;1;96;3;5;12;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:52;A 12;1;1;1;3;3;2;40;2;10;0;100;9;18;6;15;2;5;12;11;12;66;4;5;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
20.03.2024;08:51;A 12;1;4;5;3;2;2;3;0;0;1;50;12;28;11;29;2;2;4;7;6;28;5;5;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:50;A 12;1;6;8;10;8;0;28;1;1;0;5;3;2;1;1;1;36;3;27;2;89;9;9;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:49;A 12;1;4;5;4;3;3;45;0;0;1;61;14;15;8;13;6;42;7;5;10;72;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:48;A 12;1;4;6;2;2;3;75;4;9;2;60;6;70;6;50;2;2;9;10;9;44;2;2;8;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.03.2024;08:47;A 12;1;8;40;9;12;4;61;3;6;1;65;5;29;6;61;0;59;1;1;1;95;9;10;11;11;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
20.03.2024;08:46;A 12;1;4;6;2;2;1;1;4;46;1;88;6;5;4;5;2;77;12;9;11;65;2;3;3;3;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;4
20.03.2024;08:45;A 12;1;4;7;3;3;2;56;0;5;0;57;4;6;5;8;1;97;7;6;11;60;4;4;5;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:44;A 12;1;9;12;3;2;6;57;1;71;6;17;9;49;4;8;4;5;0;0;1;97;10;10;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;08:43;A 12;1;3;5;0;0;3;40;2;1;0;100;9;20;4;5;3;4;9;6;11;65;4;6;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
20.03.2024;08:42;A 12;1;4;10;4;5;1;88;5;6;3;68;5;35;3;6;0;0;7;8;7;21;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:41;A 12;1;6;6;6;4;3;16;3;78;1;80;7;28;4;11;3;31;2;1;1;51;5;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.03.2024;08:40;A 12;1;4;6;3;2;0;0;4;58;1;65;11;28;8;16;1;62;4;5;5;56;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.03.2024;08:39;A 12;1;2;2;3;3;2;4;2;15;0;56;7;63;8;36;0;84;10;7;11;32;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.03.2024;08:38;A 12;1;8;14;7;5;2;37;2;4;3;48;4;46;2;30;3;59;2;4;1;91;6;8;9;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;08:37;A 12;1;7;14;3;3;3;75;2;62;0;100;15;21;7;17;3;53;5;4;8;69;6;10;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
20.03.2024;08:36;A 12;1;3;4;4;4;1;94;2;29;1;3;1;98;4;61;1;83;4;4;3;5;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.03.2024;08:35;A 12;1;7;13;3;3;4;72;6;74;5;3;11;21;6;8;1;35;3;2;3;92;7;6;7;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.03.2024;08:34;A 12;1;6;6;3;2;1;66;0;50;1;49;5;5;1;1;1;65;10;9;10;74;5;4;6;6;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:33;A 12;1;6;7;1;2;2;3;4;9;1;42;5;33;4;39;1;88;8;7;9;74;1;1;5;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;08:32;A 12;1;8;11;4;3;3;56;1;35;1;31;10;20;4;11;5;57;2;1;1;65;8;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;08:31;A 12;1;1;1;4;3;2;26;2;43;0;100;6;58;4;6;1;69;8;6;13;58;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:30;A 12;1;1;1;3;2;2;64;3;21;1;51;9;46;5;6;0;67;7;6;8;73;1;1;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:29;A 12;1;6;7;10;9;1;3;0;0;0;0;9;54;6;34;4;71;1;3;1;95;8;8;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.03.2024;08:28;A 12;1;2;7;3;5;2;26;4;70;1;65;11;27;6;10;3;35;7;5;9;82;4;5;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;08:27;A 12;1;4;13;4;4;1;36;2;12;1;3;4;17;3;56;1;98;3;3;8;80;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.03.2024;08:26;A 12;1;7;10;9;7;3;5;1;14;2;1;8;32;3;4;3;33;0;0;1;77;8;9;12;13;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.03.2024;08:25;A 12;1;0;0;1;0;1;1;2;4;2;86;11;20;3;4;1;59;8;7;3;47;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:24;A 12;1;6;6;5;4;3;80;2;2;1;25;6;11;4;5;2;52;0;0;2;20;2;3;5;4;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;5
20.03.2024;08:23;A 12;1;4;5;6;4;2;3;3;23;2;2;5;6;3;7;3;31;1;3;2;94;3;3;7;8;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
20.03.2024;08:22;A 12;1;4;5;3;2;2;33;2;59;55;26;11;16;4;5;2;68;11;9;11;16;7;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:21;A 12;1;6;6;2;2;3;17;3;13;3;2;7;69;6;49;1;78;7;7;9;20;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:20;A 12;1;8;8;5;4;4;46;2;48;2;21;14;15;11;33;3;6;0;0;1;99;3;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;08:19;A 12;1;0;0;0;0;0;0;1;1;2;2;4;7;3;9;3;9;6;9;10;73;1;1;2;3;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;3
20.03.2024;08:18;A 12;1;5;5;3;4;3;26;8;30;0;61;7;50;7;44;2;47;7;6;9;79;3;3;3;2;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.03.2024;08:17;A 12;1;6;26;6;6;4;55;1;1;1;96;7;67;2;22;4;16;1;16;0;100;7;8;7;8;0;100;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;3
20.03.2024;08:16;A 12;1;6;7;5;4;2;7;2;1;1;64;5;32;4;10;1;1;6;6;6;82;7;7;8;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.03.2024;08:15;A 12;1;3;4;4;3;2;84;8;14;1;1;8;70;9;57;0;0;10;7;11;71;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:14;A 12;1;5;10;4;3;2;10;2;52;2;8;8;34;3;29;3;2;0;0;1;96;5;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;08:13;A 12;1;2;3;2;2;1;23;2;77;0;100;9;11;6;10;2;20;6;14;7;88;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:12;A 12;1;5;6;3;3;2;85;2;18;1;14;8;39;3;7;2;97;3;9;6;77;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.03.2024;08:11;A 12;1;4;4;4;3;2;13;1;36;0;0;13;50;6;32;3;22;2;50;1;99;3;2;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
20.03.2024;08:10;A 12;1;6;7;6;5;3;31;5;60;5;4;8;34;6;12;0;0;7;7;10;73;3;3;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:09;A 12;1;1;1;1;1;2;4;3;22;0;25;6;62;5;54;2;48;6;7;7;77;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.03.2024;08:08;A 12;1;6;11;4;3;4;31;1;77;2;50;9;47;7;13;4;63;1;2;1;4;7;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:07;A 12;1;2;3;2;1;0;0;1;59;0;100;12;21;4;4;4;54;8;7;12;70;4;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:06;A 12;1;2;2;4;3;2;87;3;29;1;74;4;5;3;11;2;64;4;9;7;82;1;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.03.2024;08:05;A 12;1;9;18;7;7;4;21;2;55;1;54;11;66;6;10;1;0;1;1;0;100;6;9;8;8;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;08:04;A 12;1;6;7;3;3;1;12;0;48;1;80;9;15;5;8;2;3;7;8;8;77;7;7;4;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.03.2024;08:03;A 12;1;3;4;2;1;2;6;4;24;4;3;8;55;4;8;1;52;4;2;10;75;1;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.03.2024;08:02;A 12;1;7;8;6;5;3;32;1;42;6;4;8;39;4;9;4;69;0;0;0;100;8;7;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;08:01;A 12;1;2;3;2;2;4;86;3;6;1;90;10;30;5;9;3;50;5;9;4;70;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.03.2024;08:00;A 12;1;5;7;5;4;2;61;1;4;1;48;11;40;10;13;0;0;1;4;1;19;4;5;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
20.03.2024;07:59;A 12;1;6;7;6;4;4;14;2;16;1;73;9;24;6;28;1;1;2;92;2;6;6;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:58;A 12;1;3;4;0;0;0;0;3;55;0;89;9;10;5;10;0;0;3;19;6;63;3;5;2;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:57;A 12;1;5;6;4;4;1;72;2;5;1;49;8;50;10;18;1;69;4;3;6;11;4;4;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
20.03.2024;07:56;A 12;1;5;5;8;6;5;24;2;41;1;74;8;14;2;11;1;35;1;1;1;97;5;5;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;07:55;A 12;1;3;4;0;0;0;27;2;2;0;0;12;16;5;5;5;69;4;3;6;83;4;4;1;1;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:54;A 12;1;2;4;1;1;3;88;0;0;0;60;8;59;5;32;1;87;7;6;12;71;2;2;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7
20.03.2024;07:53;A 12;1;9;8;2;2;6;46;1;41;1;43;17;43;10;30;6;15;2;2;0;100;9;8;3;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
20.03.2024;07:52;A 12;1;4;6;0;0;2;1;5;48;2;84;8;11;4;4;1;1;1;1;1;2;5;5;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:51;A 12;1;2;2;5;5;2;1;7;24;5;8;4;41;4;50;0;0;10;11;8;19;3;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.03.2024;07:50;A 12;1;4;5;10;9;1;1;1;52;1;8;12;18;8;16;2;18;0;0;1;94;4;4;13;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;07:49;A 12;1;2;3;8;6;2;5;5;59;1;95;10;12;4;8;2;1;9;63;12;18;4;3;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:48;A 12;1;3;3;4;3;1;2;3;10;2;64;5;67;4;58;0;0;6;55;12;28;1;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.03.2024;07:47;A 12;1;3;2;10;7;5;39;3;5;1;72;8;32;5;13;1;1;1;1;0;99;1;1;11;11;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;10
20.03.2024;07:46;A 12;1;1;1;5;7;4;79;3;3;0;0;7;19;3;2;3;33;9;14;7;79;3;3;9;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.03.2024;07:45;A 12;1;4;5;4;5;1;1;6;8;0;59;6;48;6;29;1;29;10;10;13;41;3;2;2;2;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
