Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
20.03.2024;10:51;A 21;1;4;41;8;52;4;48;2;16;1;56;4;74;1;6;2;61;0;0;5;77;5;65;0;0;3;71;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:50;A 21;1;7;27;20;36;1;58;2;47;2;2;4;11;1;4;2;53;0;0;4;9;0;0;3;9;1;2;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:49;A 21;1;6;15;1;89;0;0;0;0;0;0;0;0;2;4;0;0;1;42;2;62;2;48;1;6;3;19;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:48;A 21;1;6;75;1;91;0;72;0;0;1;2;2;40;0;42;1;42;0;0;1;21;1;17;0;0;1;11;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:47;A 21;1;8;63;2;84;1;82;1;4;3;13;1;43;4;35;3;14;1;14;3;37;2;39;1;7;2;36;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:46;A 21;1;1;42;2;6;1;7;1;4;4;12;3;27;0;22;2;10;0;0;6;26;1;77;0;0;1;19;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:45;A 21;1;9;15;4;33;0;33;6;9;1;98;1;49;1;60;1;9;2;51;5;69;3;72;2;43;1;69;1;80;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2024;10:44;A 21;1;4;71;2;46;1;69;1;75;2;33;3;61;3;17;4;41;0;0;3;42;2;17;3;4;2;33;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:43;A 21;1;4;15;4;16;0;0;0;0;1;37;1;1;1;4;2;5;0;0;7;50;1;0;0;0;1;1;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:42;A 21;1;2;49;1;56;0;0;0;0;1;1;2;2;1;3;1;4;1;1;3;76;0;0;1;6;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:41;A 21;1;5;5;3;16;1;81;1;12;0;0;2;45;0;0;0;41;0;0;7;82;3;4;0;0;1;13;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:40;A 21;1;6;54;8;39;3;51;3;16;2;26;3;35;1;8;3;42;2;38;4;88;4;80;3;10;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:39;A 21;1;7;34;2;45;0;54;0;0;1;6;2;28;1;10;2;8;0;80;5;89;2;84;0;0;0;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:38;A 21;1;3;29;4;21;1;36;1;5;1;59;3;4;1;4;0;0;4;46;5;88;5;81;1;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:37;A 21;1;5;11;1;21;0;0;0;0;1;1;3;54;1;3;2;56;1;1;2;75;2;59;2;4;2;57;2;88;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:36;A 21;1;3;45;3;57;1;30;1;5;2;51;3;39;2;26;2;47;0;0;4;3;1;0;0;0;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:35;A 21;1;5;8;4;37;0;0;0;0;1;42;3;45;1;24;0;48;1;1;1;0;0;0;1;4;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:34;A 21;1;3;33;4;17;0;0;0;0;2;43;3;31;3;15;4;44;1;15;2;1;0;0;1;6;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:33;A 21;1;3;18;1;26;0;0;0;0;0;0;0;15;0;0;0;0;0;0;4;3;0;0;1;1;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:32;A 21;1;4;38;4;39;0;38;0;0;0;0;1;8;0;0;1;5;0;0;6;14;1;4;0;0;1;9;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:31;A 21;1;4;8;0;17;1;76;1;5;0;0;1;38;0;0;1;10;1;0;7;32;2;26;1;2;1;32;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:30;A 21;1;1;59;2;56;0;0;0;0;1;42;3;39;1;5;2;44;1;1;1;41;2;39;1;3;2;47;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:29;A 21;1;6;10;2;18;0;0;0;0;1;59;1;62;1;54;1;61;0;0;2;3;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:28;A 21;1;4;66;3;51;0;0;0;0;3;51;1;7;1;56;1;5;2;45;4;59;3;6;1;59;3;45;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:27;A 21;1;4;47;2;64;0;0;0;0;2;23;2;37;4;33;2;30;0;0;2;2;2;1;4;3;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:26;A 21;1;4;44;1;43;0;0;0;0;0;0;2;7;0;0;2;8;0;0;9;69;4;45;2;4;3;63;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:25;A 21;1;2;3;2;10;0;0;0;0;2;8;2;21;0;12;1;12;1;6;7;74;3;49;2;9;1;55;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:24;A 21;1;8;10;7;27;0;20;0;0;1;76;1;84;2;44;1;90;0;0;11;72;2;53;4;3;7;32;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:23;A 21;1;6;11;1;25;2;47;1;3;0;0;1;38;0;0;1;12;1;31;3;36;3;44;0;34;3;23;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:22;A 21;1;6;55;4;71;1;0;2;3;2;20;2;62;2;10;0;64;1;55;1;22;2;73;2;62;1;33;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
20.03.2024;10:21;A 21;1;4;53;4;63;0;0;0;0;1;2;1;61;2;9;2;24;0;0;1;67;1;69;0;0;1;76;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:20;A 21;1;1;0;0;0;4;71;1;70;1;33;4;40;4;3;3;13;0;0;1;47;0;0;0;0;0;0;1;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:19;A 21;1;4;31;4;19;1;60;1;62;1;31;2;16;1;8;1;6;0;0;2;15;2;10;0;0;1;19;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:18;A 21;1;4;2;3;9;1;83;2;15;1;0;1;66;1;2;1;6;1;4;5;10;0;0;1;6;0;0;3;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:17;A 21;1;5;18;0;34;1;29;1;4;0;0;1;0;0;0;0;0;1;0;4;39;1;0;2;4;1;4;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:16;A 21;1;4;28;4;20;0;0;0;0;1;48;3;8;2;3;4;20;0;19;1;28;2;1;0;0;2;7;1;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:15;A 21;1;5;3;5;12;0;0;0;0;4;40;4;75;4;47;4;46;1;12;5;13;2;5;1;6;1;12;2;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2024;10:14;A 21;1;3;2;3;9;1;0;0;0;2;46;5;28;1;25;3;39;0;0;2;68;3;64;1;6;3;67;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:13;A 21;1;4;41;3;19;2;1;0;0;2;22;2;2;2;9;1;1;2;3;5;21;4;7;1;6;4;26;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:12;A 21;1;5;23;3;38;1;65;1;11;1;24;2;1;1;20;2;4;1;38;2;82;4;72;2;15;1;87;2;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:11;A 21;1;4;25;1;35;2;23;1;5;1;29;2;23;1;7;0;0;4;3;7;50;4;46;2;11;5;59;3;69;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:10;A 21;1;1;36;2;9;0;0;0;0;4;7;3;45;3;14;3;10;1;1;5;59;2;22;1;3;2;36;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:09;A 21;1;8;39;7;34;2;8;0;11;2;59;1;89;2;8;1;59;0;0;9;34;0;38;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:08;A 21;1;7;14;6;39;1;94;1;46;0;0;3;4;0;0;2;15;0;3;5;13;5;23;1;4;3;21;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:07;A 21;1;3;3;3;13;0;0;1;2;0;0;2;57;1;1;0;60;3;66;4;14;3;12;2;11;4;29;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:06;A 21;1;6;39;2;53;1;16;1;6;0;0;2;39;0;0;1;53;1;1;4;7;3;45;2;7;3;16;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:05;A 21;1;4;68;1;74;0;0;0;0;0;0;2;2;0;0;2;10;1;38;5;5;1;0;1;4;0;1;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:04;A 21;1;3;16;3;31;1;47;1;6;1;7;5;13;2;8;0;16;1;41;6;63;3;55;1;5;5;31;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:03;A 21;1;8;44;3;57;1;49;1;4;4;17;2;59;3;16;3;62;2;35;6;67;6;64;2;36;0;78;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:02;A 21;1;2;26;1;30;2;18;2;23;1;22;2;1;1;5;1;2;1;2;8;70;7;33;1;6;4;63;3;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2024;10:01;A 21;1;2;4;2;15;1;72;2;58;1;1;2;55;1;6;2;11;0;0;2;10;0;8;1;4;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.03.2024;10:00;A 21;1;6;11;1;74;2;18;3;16;2;1;4;2;1;4;3;9;0;0;0;0;1;11;0;0;1;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:59;A 21;1;5;75;4;80;0;0;0;0;1;0;2;42;0;0;2;42;0;0;4;69;2;18;2;66;1;73;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:58;A 21;1;3;32;3;11;0;0;0;0;0;0;2;33;1;3;2;45;1;1;3;84;2;2;1;2;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:57;A 21;1;7;19;5;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;91;4;87;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:56;A 21;1;4;34;1;39;2;56;1;50;0;0;2;1;0;0;0;0;0;0;1;97;2;95;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:55;A 21;1;1;9;2;6;1;65;2;57;2;62;3;87;2;15;1;28;0;0;2;29;1;23;1;1;1;26;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2024;09:54;A 21;1;5;51;4;16;0;0;0;0;3;65;2;65;2;50;4;9;0;0;9;16;3;5;1;4;1;12;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:53;A 21;1;2;1;2;4;0;0;0;0;2;3;1;57;2;12;1;62;1;21;8;75;6;58;4;12;2;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.03.2024;09:52;A 21;1;3;27;3;26;0;0;0;0;0;0;2;66;0;0;3;53;0;0;1;95;0;100;0;0;0;100;1;94;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.03.2024;09:51;A 21;1;6;48;4;64;1;0;0;0;0;14;3;17;0;0;1;27;0;0;3;17;1;2;0;0;1;9;4;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.03.2024;09:50;A 21;1;6;33;1;50;0;0;0;0;2;42;4;77;1;11;4;71;1;1;1;19;1;0;2;6;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:49;A 21;1;1;36;2;3;0;30;0;0;0;0;2;42;1;0;3;13;1;59;2;45;0;0;3;59;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:48;A 21;1;6;39;3;19;1;46;1;8;0;0;1;38;1;4;1;5;1;23;5;33;3;3;4;10;3;15;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:47;A 21;1;4;25;4;17;1;21;1;5;3;74;2;1;2;74;1;3;1;1;5;4;4;4;1;3;3;15;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:46;A 21;1;3;6;3;8;0;0;0;0;2;28;2;1;4;8;3;8;0;0;4;86;4;86;0;0;2;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:45;A 21;1;8;38;2;56;0;69;0;0;2;23;3;49;3;11;3;8;1;1;3;32;2;53;1;2;2;66;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:44;A 21;1;6;65;0;78;3;26;3;9;1;13;1;49;0;13;1;8;0;0;4;4;2;1;1;2;1;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:43;A 21;1;4;19;4;22;1;50;3;2;2;59;2;38;1;64;2;11;2;52;2;1;1;0;2;14;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:42;A 21;1;7;6;6;21;1;61;2;23;1;46;1;1;2;15;2;5;0;0;6;10;5;49;1;2;3;60;3;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:41;A 21;1;3;17;1;26;1;20;1;5;1;58;1;22;1;5;4;12;0;0;3;5;4;26;3;6;3;40;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:40;A 21;1;2;12;2;19;0;0;0;0;1;61;2;63;0;62;2;58;0;0;4;6;1;2;1;4;1;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:39;A 21;1;1;24;1;7;0;74;0;0;2;68;2;64;2;59;2;59;0;0;2;50;2;58;0;0;2;14;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:38;A 21;1;5;68;2;82;1;12;1;6;1;42;1;36;1;25;2;16;2;61;4;60;4;61;2;56;3;59;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:37;A 21;1;0;0;0;0;0;55;0;54;1;6;3;5;1;7;3;11;2;46;3;55;3;11;2;23;1;33;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:36;A 21;1;13;17;5;47;3;93;1;96;0;0;1;0;0;0;0;0;0;0;2;76;2;9;2;5;1;18;0;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:35;A 21;1;4;8;3;17;1;86;3;12;2;17;3;63;3;10;4;26;0;0;3;19;1;0;0;0;1;3;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2024;09:34;A 21;1;5;12;1;23;0;0;0;0;3;2;2;3;1;4;1;11;0;3;5;3;0;0;0;0;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:33;A 21;1;2;62;3;60;0;0;0;0;3;58;3;58;2;52;4;14;2;52;2;2;1;2;3;11;0;5;0;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:32;A 21;1;2;2;2;8;1;72;1;57;3;34;1;44;2;39;1;6;1;0;2;84;5;13;2;3;1;30;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:31;A 21;1;4;2;3;10;2;57;2;13;1;60;2;57;2;51;2;26;1;77;0;100;0;100;1;9;1;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:30;A 21;1;5;4;5;17;1;28;1;31;2;82;2;20;1;13;1;29;0;56;8;72;6;45;4;3;4;67;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:29;A 21;1;0;0;0;0;1;38;1;44;0;0;1;56;1;0;2;12;2;15;3;23;4;12;3;10;1;25;1;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:28;A 21;1;3;29;3;9;2;82;0;85;0;0;3;41;0;0;2;46;1;2;2;73;1;76;1;8;2;85;1;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:27;A 21;1;3;1;3;8;1;68;1;57;0;0;2;55;0;0;2;17;2;54;4;81;2;47;2;12;4;41;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:26;A 21;1;5;4;3;14;1;21;1;6;0;0;3;85;0;0;1;92;0;0;0;0;1;11;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
