Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
20.03.2024;10:58;A 88;1;6;9;4;25;4;3;1;63;1;0;1;1;1;1;0;0;1;62;2;2;0;0;5;91;5;75;1;0;3;6;5;64;5;19;3;9;5;10;5;57;3;54;5;6;6;19;0;0;2;60;5;27;4;42;2;29;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:57;A 88;1;3;10;4;7;2;1;1;87;1;1;0;1;3;4;0;0;2;69;1;1;0;0;0;100;3;65;2;1;6;13;4;32;3;3;6;7;3;4;1;32;0;0;0;0;7;9;1;0;2;65;2;3;2;56;1;32;4;7;3;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:56;A 88;1;3;27;5;16;4;10;2;11;0;0;1;1;0;0;0;0;5;61;5;7;0;0;5;80;4;12;4;2;3;5;4;43;0;24;5;4;0;0;5;72;3;60;4;5;6;24;0;0;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:55;A 88;1;2;4;4;52;4;62;1;84;3;6;3;9;1;1;2;48;5;58;5;49;0;0;1;20;3;5;10;5;4;7;7;20;7;67;2;20;3;9;9;46;3;47;5;6;8;11;3;34;1;0;3;1;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:54;A 88;1;2;3;2;6;3;4;0;86;0;0;0;0;2;1;0;32;3;47;3;3;1;0;3;55;3;5;6;2;5;9;2;64;1;51;7;41;5;5;6;70;3;53;8;12;5;13;1;1;3;34;1;3;2;65;2;63;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
20.03.2024;10:53;A 88;1;3;3;7;19;3;2;4;67;4;4;4;9;0;0;1;13;2;66;3;3;0;0;3;81;2;1;5;2;2;8;3;62;3;69;4;8;3;3;2;96;1;98;4;7;5;10;1;1;2;56;3;5;2;86;3;46;2;2;2;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:52;A 88;1;1;2;2;19;3;4;0;55;0;0;0;0;1;2;0;0;3;57;1;1;0;0;6;73;5;6;0;0;6;19;3;68;1;45;3;3;1;1;5;84;2;93;5;45;8;31;4;7;5;78;3;5;2;60;2;60;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:51;A 88;1;3;5;4;4;3;3;3;81;2;2;1;3;1;1;0;0;2;93;2;7;0;0;4;37;4;8;4;3;2;3;7;73;6;67;2;71;4;21;3;67;2;50;4;4;6;15;1;1;0;98;3;36;2;39;1;18;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:50;A 88;1;6;9;2;2;2;2;3;42;3;4;3;9;4;5;0;0;2;87;4;32;1;71;2;75;1;1;1;2;1;1;3;90;3;67;7;39;3;4;3;93;1;56;2;3;6;38;1;1;5;56;6;4;2;87;2;81;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:49;A 88;1;1;1;5;22;1;1;1;9;1;0;2;4;2;2;0;0;3;68;3;27;0;0;2;94;2;5;1;0;3;5;3;79;1;27;3;3;3;3;2;94;1;48;2;1;4;10;3;3;6;28;7;17;1;94;1;64;2;3;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:48;A 88;1;2;17;5;21;2;2;1;57;2;4;2;6;1;0;0;0;4;69;3;4;0;0;3;89;3;31;2;1;3;5;7;63;1;9;4;23;0;0;7;59;2;58;5;9;6;14;1;0;2;48;1;0;4;81;1;35;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:47;A 88;1;0;0;1;64;4;60;2;82;1;1;1;2;3;4;0;0;4;43;5;7;0;0;4;89;4;11;4;3;3;5;2;59;1;58;7;26;2;2;2;41;2;34;5;7;8;21;2;2;3;30;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:46;A 88;1;1;1;6;10;2;2;0;62;1;1;1;2;3;3;0;0;1;20;2;1;0;0;4;57;3;5;3;5;2;3;3;76;1;0;3;4;1;1;3;69;2;76;4;6;7;28;2;1;2;59;6;9;1;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:45;A 88;1;3;4;2;1;0;0;4;76;4;11;4;12;5;6;0;0;2;7;1;1;0;0;3;86;3;46;2;0;6;36;5;66;4;62;5;7;4;7;3;54;1;62;3;7;9;21;2;1;5;10;3;13;1;27;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:44;A 88;1;3;5;2;41;0;0;2;42;0;0;0;0;0;0;0;0;2;55;3;5;0;0;2;67;4;22;5;6;6;15;4;69;3;23;4;29;3;3;3;75;1;73;2;5;5;29;0;0;1;82;4;43;2;26;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:43;A 88;1;5;27;8;48;3;5;1;23;3;4;3;8;3;4;0;0;3;92;2;5;0;0;1;74;3;9;2;1;1;2;5;53;3;42;3;5;2;2;5;64;1;74;2;3;10;31;1;1;1;60;2;1;1;88;0;0;2;3;0;0;2;1;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0
20.03.2024;10:42;A 88;1;4;34;4;57;5;7;3;45;1;1;1;2;0;0;0;0;2;64;3;3;0;0;3;60;2;2;7;8;5;9;4;73;4;43;5;7;3;3;8;87;1;94;6;36;9;14;1;1;3;56;3;4;3;83;2;43;3;5;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:41;A 88;1;2;3;2;3;0;0;1;93;2;4;2;6;3;4;0;0;4;46;4;4;0;0;3;42;3;5;0;43;6;11;5;56;2;43;3;2;3;3;5;89;0;100;3;5;1;3;1;21;2;63;1;1;2;80;3;57;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:40;A 88;1;0;0;4;13;1;1;2;29;3;3;2;8;3;4;0;0;4;69;2;4;0;0;1;68;1;1;1;31;4;11;1;43;0;0;5;8;1;1;1;42;2;33;8;13;5;7;0;0;6;58;6;7;3;28;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:39;A 88;1;1;1;1;1;1;0;1;31;1;1;1;2;3;4;0;0;5;55;4;23;0;0;3;69;2;3;1;0;1;1;1;63;0;0;1;1;0;0;2;40;2;29;2;2;8;15;0;0;3;60;3;3;3;50;0;0;2;4;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:38;A 88;1;3;4;3;66;6;6;1;47;0;0;0;0;1;1;0;0;8;62;6;20;0;0;4;89;3;43;2;1;4;9;1;76;1;0;1;1;1;0;1;49;1;4;1;0;8;28;0;0;4;66;5;5;3;53;2;38;2;19;1;1;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:37;A 88;1;3;23;5;19;0;0;1;40;1;0;1;2;1;1;0;0;3;90;5;77;0;0;4;81;7;30;6;4;9;21;8;65;5;30;8;45;4;6;4;58;3;67;3;3;7;23;1;29;1;25;2;3;2;21;1;65;4;7;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:36;A 88;1;4;5;3;23;2;2;2;23;2;3;1;2;0;0;0;0;4;92;7;65;0;0;1;70;4;15;4;3;5;17;6;55;7;49;3;57;6;13;4;51;1;57;4;6;1;1;0;0;1;72;0;0;2;85;1;0;3;2;1;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:35;A 88;1;1;1;4;18;3;3;1;52;2;2;3;8;2;2;0;0;3;68;3;3;0;0;3;47;3;4;5;3;0;0;7;33;3;7;7;15;2;2;4;28;1;42;2;2;6;18;3;2;4;67;3;64;2;87;1;27;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:34;A 88;1;4;7;3;6;3;4;0;0;0;0;0;0;1;1;0;0;5;57;3;3;1;0;2;16;2;2;7;5;3;6;8;57;6;50;8;25;6;9;6;66;3;49;4;4;2;3;2;2;3;85;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:33;A 88;1;4;6;5;30;2;1;1;22;1;1;1;2;1;1;1;7;4;90;3;7;1;7;2;38;2;2;3;5;4;8;1;90;1;44;6;34;3;4;2;95;1;99;3;6;1;1;1;0;2;48;3;2;1;61;2;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:32;A 88;1;5;31;4;4;2;3;0;0;0;0;0;0;0;0;1;10;8;80;8;20;0;0;4;31;4;7;3;1;3;7;2;48;4;46;4;5;4;4;4;85;3;84;6;8;5;8;1;0;2;19;2;2;1;86;0;49;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:31;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;6;83;6;21;0;0;1;22;0;0;2;1;8;16;5;66;5;49;4;14;5;7;4;89;0;100;3;7;6;12;0;0;2;33;3;3;1;71;1;53;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:30;A 88;1;2;3;3;34;0;0;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;49;2;5;5;7;5;13;3;25;3;2;4;4;5;4;6;87;0;100;6;67;6;19;0;0;1;38;2;2;3;56;1;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:29;A 88;1;2;8;4;60;5;7;2;64;4;4;3;10;2;3;0;0;0;100;2;61;0;0;2;2;2;1;5;2;1;2;2;49;2;45;2;2;2;3;6;83;2;93;7;59;5;16;1;0;2;65;2;2;3;85;0;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:28;A 88;1;2;4;5;14;0;0;0;4;0;0;1;0;1;1;0;0;7;83;7;64;0;0;2;68;2;2;4;2;4;12;8;44;2;33;5;28;1;1;4;67;3;35;5;5;3;8;2;1;2;67;2;2;1;91;1;39;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:27;A 88;1;6;23;4;7;2;2;1;65;1;1;1;2;2;2;0;0;7;81;7;16;0;0;5;58;5;9;5;2;5;13;4;57;4;53;5;6;2;2;4;29;1;32;2;2;13;46;0;0;1;42;2;2;1;86;1;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:26;A 88;1;3;4;3;7;0;0;1;15;1;1;1;1;1;11;0;0;5;68;4;45;0;0;3;92;2;6;9;7;2;19;1;69;2;48;4;5;4;5;3;66;3;46;4;5;9;17;2;3;5;39;4;20;1;35;1;35;2;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:25;A 88;1;2;3;4;18;4;2;3;66;3;4;3;9;6;9;0;0;2;62;3;59;0;0;4;83;1;51;0;0;4;7;3;70;4;62;3;4;5;8;3;38;2;46;5;6;1;3;0;0;1;0;2;2;0;35;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
20.03.2024;10:24;A 88;1;5;12;6;30;4;3;2;55;1;1;1;2;0;0;0;0;1;76;3;4;0;0;3;59;4;20;3;3;3;5;2;1;0;0;3;2;0;0;3;61;2;61;2;3;3;4;0;0;1;80;1;1;1;58;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:23;A 88;1;4;4;5;14;2;2;2;35;3;4;3;9;1;1;1;1;2;55;2;2;0;0;6;84;4;10;4;2;3;6;4;63;2;15;2;2;2;2;3;69;0;74;3;4;2;1;0;0;0;0;0;0;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:22;A 88;1;6;11;6;11;4;3;0;0;0;0;0;0;1;2;0;0;1;18;1;1;0;0;3;91;5;18;3;2;3;5;5;53;5;29;5;8;2;10;4;68;8;63;5;6;7;28;1;0;5;60;6;14;1;60;1;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:21;A 88;1;0;0;4;8;0;0;0;4;0;0;0;0;2;4;0;0;6;78;5;14;0;0;1;97;1;98;10;6;3;9;6;39;5;37;7;9;6;10;5;41;1;56;2;3;5;12;2;1;7;12;3;47;1;59;1;95;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:20;A 88;1;4;5;4;7;3;4;1;11;1;1;1;2;0;0;1;2;4;65;3;8;0;0;4;93;2;5;5;5;3;4;3;43;1;36;4;4;3;4;4;58;3;40;4;4;0;0;0;0;2;75;7;68;2;59;1;2;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
20.03.2024;10:19;A 88;1;6;12;4;9;4;12;0;0;0;0;0;0;2;4;0;0;2;63;4;4;0;0;3;92;4;17;2;1;2;2;9;29;4;5;10;18;2;1;3;59;4;66;6;6;2;5;0;0;1;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:18;A 88;1;1;1;0;0;3;4;1;58;1;1;1;2;1;0;0;0;5;30;3;29;0;0;4;91;6;49;3;1;0;0;2;68;1;79;2;6;3;3;4;89;0;13;0;0;6;5;2;2;9;54;5;22;1;39;0;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:17;A 88;1;0;0;5;13;3;20;2;47;2;2;1;4;2;2;1;2;2;93;3;48;1;2;4;89;1;45;4;3;3;7;3;91;2;66;4;11;2;1;4;92;0;100;3;47;10;29;1;0;2;58;6;22;1;42;2;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:16;A 88;1;3;22;4;51;3;4;2;40;0;0;1;0;0;0;0;0;2;65;3;4;0;0;4;87;6;24;6;2;0;7;4;81;5;49;5;34;5;7;3;94;2;73;8;19;2;32;0;0;2;37;3;2;3;53;3;94;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:15;A 88;1;6;15;4;36;3;3;1;75;3;3;3;7;2;2;1;61;4;91;4;13;0;0;1;63;3;5;6;5;4;11;8;29;2;18;7;8;1;1;6;49;1;62;4;8;1;1;0;0;3;75;3;4;1;81;1;79;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2024;10:14;A 88;1;5;6;3;2;2;2;0;0;0;0;0;0;1;0;0;0;1;46;1;1;0;0;3;94;2;56;3;2;4;8;6;42;4;46;5;13;4;6;4;41;3;45;5;7;5;21;4;2;6;67;6;31;2;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:13;A 88;1;4;8;4;7;2;2;1;13;1;1;1;2;1;1;0;0;4;59;3;32;0;0;3;85;4;17;7;2;2;8;6;62;5;59;6;21;3;3;4;27;2;31;2;7;3;5;0;0;2;47;3;2;1;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:12;A 88;1;7;24;4;14;1;1;3;48;3;4;3;8;1;1;0;0;4;65;2;3;0;0;4;57;3;4;3;4;3;5;1;50;1;55;4;19;4;6;1;58;3;34;4;3;1;2;3;3;7;20;3;21;2;57;2;53;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:11;A 88;1;2;7;2;2;1;3;0;0;0;0;0;0;2;4;0;0;2;75;4;8;0;0;5;20;3;7;2;1;3;4;2;45;2;8;3;3;2;2;2;21;2;12;2;5;5;5;0;0;1;85;5;73;3;43;1;39;3;6;2;2;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:10;A 88;1;3;4;3;3;3;4;0;55;0;0;0;0;3;9;0;0;4;64;3;4;0;0;4;90;3;51;5;2;4;9;5;72;6;64;5;58;6;26;6;72;2;86;6;12;8;28;2;1;3;5;0;0;3;58;3;50;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:09;A 88;1;6;12;2;4;3;5;3;85;3;5;1;6;1;1;0;0;3;61;3;5;0;0;3;94;4;72;2;1;4;16;4;70;4;29;3;12;4;4;2;74;0;75;0;0;9;30;3;84;4;87;6;8;2;90;1;84;1;26;3;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0
20.03.2024;10:08;A 88;1;5;11;2;32;3;30;3;64;1;1;2;5;5;34;0;0;6;48;7;18;0;0;5;90;4;13;1;0;4;17;6;51;2;45;3;26;2;2;4;62;3;64;5;6;4;7;1;0;5;86;5;35;1;75;2;51;3;7;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:07;A 88;1;2;11;4;46;6;23;1;88;3;3;3;8;4;6;0;0;1;5;1;1;0;0;0;100;1;3;3;18;6;11;4;66;4;43;5;33;4;6;8;83;1;55;3;39;8;13;1;1;1;92;2;2;1;12;1;42;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:06;A 88;1;2;3;0;0;1;0;1;90;1;3;0;3;3;6;1;3;4;58;2;30;0;0;3;92;3;67;7;4;4;8;3;66;3;33;4;11;2;2;6;81;0;100;3;56;4;4;0;0;1;10;1;1;2;87;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:05;A 88;1;1;1;4;36;3;4;1;78;1;5;2;6;1;1;0;33;3;54;3;4;0;0;5;89;4;80;4;2;3;5;2;75;1;63;3;2;3;3;3;94;0;100;5;80;6;7;3;25;6;44;5;13;1;67;1;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:04;A 88;1;2;3;5;43;4;26;2;70;1;1;1;3;3;3;1;42;7;76;6;23;0;0;3;93;5;24;4;2;4;7;3;61;2;65;4;6;3;2;2;87;1;95;6;34;4;7;2;0;1;49;3;4;2;76;1;29;1;1;2;1;0;0;0;0;0;0;4;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:03;A 88;1;1;1;4;6;3;3;0;52;1;1;1;3;0;0;0;0;5;71;5;21;1;0;5;84;6;19;4;1;2;5;1;10;1;45;1;1;1;1;6;88;1;93;6;33;12;43;0;0;1;20;4;3;1;62;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:02;A 88;1;3;4;4;5;1;0;1;73;1;1;1;2;2;2;0;0;1;63;4;39;0;0;1;71;2;5;9;5;5;8;1;2;0;0;1;1;0;0;9;80;3;92;4;73;2;18;1;55;1;97;0;0;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:01;A 88;1;1;2;4;27;2;12;0;24;0;0;0;0;1;0;0;0;5;83;5;27;0;0;1;6;1;1;8;6;1;1;6;44;4;43;5;20;3;5;4;87;0;100;8;31;3;3;0;0;4;34;5;11;4;54;4;6;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:00;A 88;1;3;4;3;5;3;4;1;50;1;1;1;2;0;0;0;0;6;78;5;12;0;0;4;91;3;32;3;1;1;1;6;32;3;29;4;14;2;3;3;55;5;28;5;5;5;12;2;1;3;42;2;3;0;100;1;72;3;35;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:59;A 88;1;2;21;3;5;1;1;1;54;1;1;1;2;5;6;0;0;4;78;4;4;0;0;4;54;5;27;7;6;4;16;5;61;4;59;5;7;3;3;7;21;0;31;2;4;6;20;2;1;3;3;3;4;3;94;3;54;3;43;3;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:58;A 88;1;3;4;4;9;1;1;3;85;2;2;2;5;3;6;0;0;4;61;3;3;1;0;4;57;2;4;2;0;7;40;4;72;6;48;6;8;6;6;4;79;2;74;7;11;1;0;0;0;3;34;0;0;1;67;1;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:57;A 88;1;4;23;6;31;2;4;1;72;2;1;2;5;1;1;0;0;5;26;4;6;0;0;5;85;3;62;7;5;3;5;3;77;3;71;6;14;6;42;2;59;2;36;3;4;8;13;2;12;7;81;7;33;1;6;1;25;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:56;A 88;1;2;2;2;2;2;3;1;43;1;1;2;3;3;3;1;0;1;83;4;6;0;0;7;79;8;62;2;2;4;33;3;2;0;0;3;2;0;0;5;73;6;63;6;10;3;12;2;3;4;93;4;74;1;26;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:55;A 88;1;4;6;5;7;3;7;0;38;0;0;0;0;3;4;0;0;1;69;1;1;0;0;4;84;4;66;2;0;4;24;4;53;3;62;4;44;3;3;3;72;1;68;1;2;4;17;1;1;3;62;6;10;2;64;1;21;2;12;1;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:54;A 88;1;0;0;2;4;1;0;4;89;1;4;1;3;3;13;0;0;2;76;2;2;0;0;4;89;5;12;5;4;5;8;7;53;8;57;5;28;7;30;4;88;1;71;4;4;8;23;1;0;6;62;10;41;3;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:53;A 88;1;5;15;4;5;3;3;1;75;4;5;4;10;0;0;0;0;7;75;6;14;0;0;4;91;4;85;5;3;2;4;6;75;3;36;7;10;2;3;3;56;4;35;4;10;5;7;1;0;2;66;2;3;0;100;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:52;A 88;1;1;2;1;4;2;3;1;11;1;0;1;2;2;3;0;0;6;84;6;39;0;0;4;87;2;1;7;3;5;11;4;36;4;56;3;3;4;5;7;20;1;37;2;3;6;8;1;0;7;85;6;31;3;70;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:51;A 88;1;3;7;5;7;1;1;0;0;0;0;0;0;1;1;0;0;7;80;6;48;1;0;4;90;4;77;3;4;2;4;7;58;8;64;6;24;7;13;5;90;2;79;6;8;2;2;2;1;4;66;5;5;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:50;A 88;1;4;8;5;12;2;2;2;50;2;1;2;4;2;3;0;0;5;89;4;66;0;0;13;67;13;19;3;1;4;20;2;76;4;63;6;32;6;43;0;100;1;66;5;9;1;1;0;0;1;40;2;2;2;78;2;47;2;7;1;1;0;0;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:49;A 88;1;4;6;3;44;2;3;1;54;0;0;0;0;2;6;0;0;3;89;4;54;0;7;4;90;2;52;5;4;2;3;4;79;2;32;3;3;2;2;3;93;1;84;2;2;7;22;0;0;2;45;1;1;2;66;0;35;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:48;A 88;1;2;6;5;62;5;6;2;93;2;2;2;5;2;4;0;0;1;36;3;5;1;95;6;84;6;81;2;1;2;3;2;59;1;2;4;4;1;1;4;92;0;82;2;3;5;9;1;3;2;90;3;5;1;20;1;82;0;0;1;1;1;0;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:47;A 88;1;3;8;5;33;1;1;2;88;3;3;2;4;3;3;0;0;3;44;3;4;0;0;3;89;4;90;6;2;2;3;8;41;5;48;6;35;5;20;3;91;0;100;4;7;7;25;0;0;1;66;3;2;4;41;2;38;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:46;A 88;1;4;11;5;28;3;3;2;55;1;1;2;3;2;2;0;0;6;76;4;72;0;0;0;100;1;92;4;3;4;11;7;36;4;40;4;40;4;4;5;86;3;39;6;10;8;13;1;0;6;73;4;52;1;68;1;31;4;7;1;1;0;0;0;0;0;0;0;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
