Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
20.03.2024;17:55;A 81;1;5;8;1;84;4;40;2;72;5;88;3;71;1;99;3;3;4;4;3;13;2;9;21;12;4;32;0;0;1;44;2;4;2;92;2;5;1;97;4;60;8;15;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;0;0;0;0;0;0
20.03.2024;17:54;A 81;1;3;39;1;62;1;3;0;100;1;88;1;69;5;50;0;0;4;54;1;20;0;0;3;3;4;4;2;10;1;12;6;9;10;48;5;10;1;89;5;42;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0
20.03.2024;17:53;A 81;1;2;30;2;42;4;9;4;70;1;58;0;94;2;73;1;3;6;14;4;28;1;7;1;2;5;88;1;6;0;100;8;12;6;22;7;27;0;100;2;88;16;26;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:52;A 81;1;0;100;2;69;0;1;0;100;1;19;3;80;1;59;0;0;0;0;0;0;0;0;6;6;12;15;4;56;7;61;10;25;22;38;13;16;1;98;3;54;11;42;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
20.03.2024;17:51;A 81;1;1;28;2;17;2;3;3;67;2;53;2;78;3;63;3;7;6;6;5;20;3;10;1;1;7;85;0;6;0;100;5;29;3;89;2;94;0;100;0;100;2;90;4;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
20.03.2024;17:50;A 81;1;3;43;1;61;2;3;4;32;4;78;2;84;4;67;4;10;3;3;2;11;4;26;1;5;3;89;2;34;0;100;11;24;3;93;5;66;0;100;1;86;13;40;7;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;72;0;0;0;0;0;0
20.03.2024;17:49;A 81;1;0;0;0;0;0;0;0;0;4;82;3;59;2;90;4;4;0;0;1;1;3;12;3;35;12;53;2;49;3;95;11;26;11;69;8;12;0;100;4;64;8;60;6;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:48;A 81;1;0;0;2;18;3;10;0;0;1;78;3;24;2;85;2;0;0;0;3;2;4;5;2;8;10;68;3;38;2;94;8;48;19;57;17;37;0;100;1;73;12;73;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:47;A 81;1;0;0;1;1;3;6;0;53;0;50;3;21;5;9;2;1;1;1;0;2;2;5;1;3;2;96;0;6;0;100;6;82;0;0;0;100;0;100;0;100;4;82;3;10;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;51;0;0;0;0;0;0
20.03.2024;17:46;A 81;1;3;59;4;26;1;3;1;53;46;70;4;19;1;87;1;1;2;1;2;7;1;4;0;0;8;82;1;4;0;100;4;96;6;80;8;77;0;100;0;100;1;99;2;58;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;5;0;0;0;0;0;0
20.03.2024;17:45;A 81;1;2;8;0;14;0;0;0;0;1;54;0;0;2;14;1;0;1;26;1;6;1;2;1;2;0;100;1;8;0;100;9;20;4;91;4;89;0;100;0;100;4;94;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.03.2024;17:44;A 81;1;1;1;1;13;0;0;5;70;2;65;2;64;1;55;4;3;7;15;4;20;3;10;0;0;3;88;0;0;1;98;5;8;2;83;2;74;0;100;1;90;15;34;6;9;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;72;0;0;0;0;0;0
20.03.2024;17:43;A 81;1;1;1;2;54;1;1;1;56;2;38;3;15;6;24;1;0;1;0;0;2;1;2;4;7;9;56;3;22;2;85;11;22;9;73;7;66;0;100;1;85;0;98;3;7;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;52;0;0;0;0;0;0
20.03.2024;17:42;A 81;1;2;7;1;15;0;0;1;42;2;4;0;42;1;16;2;2;3;3;4;11;3;7;0;0;7;83;0;0;1;98;9;16;5;15;3;86;0;100;0;100;4;78;4;10;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:41;A 81;1;1;41;2;21;1;2;1;18;1;29;2;26;2;11;1;1;1;0;1;0;1;3;3;37;10;73;1;47;0;100;6;15;5;81;5;81;0;100;0;100;5;53;6;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:40;A 81;1;1;2;1;7;5;9;2;4;2;3;4;30;4;19;5;5;0;0;1;3;5;13;0;0;4;78;1;6;2;91;10;21;5;51;8;48;1;98;1;86;18;38;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;55;0;0;0;0;0;0
20.03.2024;17:39;A 81;1;1;38;0;10;2;3;0;0;1;23;3;30;3;30;0;0;1;1;1;5;0;0;1;1;12;65;0;0;1;53;8;14;16;27;5;7;3;77;4;22;9;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:38;A 81;1;0;0;1;1;6;7;1;1;8;39;6;31;3;60;8;9;1;1;1;2;7;26;2;1;5;88;0;0;0;100;12;25;4;73;4;15;1;98;2;67;13;29;5;8;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:37;A 81;1;0;0;0;0;2;34;0;0;3;63;4;15;3;70;5;4;2;2;2;7;3;11;3;28;7;68;2;41;1;90;8;16;10;17;6;51;2;89;3;72;9;15;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:36;A 81;1;4;54;1;70;2;3;1;93;2;90;3;19;2;57;0;0;5;5;3;16;0;0;5;4;7;24;2;11;4;51;9;17;12;30;12;61;0;100;0;100;5;53;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0
20.03.2024;17:35;A 81;1;1;32;5;18;0;0;1;69;4;58;1;3;5;85;5;4;2;3;2;7;5;16;1;90;2;47;0;95;2;61;8;17;0;100;2;79;0;100;1;96;9;59;4;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;71;0;0;0;0;0;0
20.03.2024;17:34;A 81;1;2;7;1;20;3;5;2;50;3;15;5;47;5;31;4;4;2;2;3;10;3;13;2;3;5;7;2;11;5;30;6;10;8;72;5;13;0;100;3;60;11;61;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0
20.03.2024;17:33;A 81;1;2;4;0;63;1;11;0;0;2;94;3;14;2;55;0;0;2;2;3;10;0;0;3;3;7;9;3;18;8;35;7;14;16;50;7;10;0;100;1;40;11;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:32;A 81;1;0;0;1;4;4;11;4;51;3;64;2;79;3;64;3;3;5;6;2;16;3;8;1;0;7;85;1;4;0;100;9;17;2;94;3;81;0;100;0;100;13;33;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:31;A 81;1;0;0;0;0;0;0;3;78;2;77;5;71;2;61;0;0;1;1;1;2;0;0;5;31;12;42;1;37;1;71;10;21;14;59;11;33;0;100;4;84;15;37;9;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:30;A 81;1;1;18;3;13;0;1;0;0;3;75;1;1;2;55;3;3;2;2;2;7;3;9;2;50;3;70;2;62;2;87;13;26;5;50;3;6;3;72;3;30;12;21;3;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0
20.03.2024;17:29;A 81;1;2;13;2;18;3;18;1;0;1;5;0;87;5;16;1;1;3;3;3;9;1;3;4;3;6;60;2;10;3;79;7;13;6;74;1;1;0;100;1;8;9;17;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0
20.03.2024;17:28;A 81;1;2;87;0;90;1;1;0;0;0;0;2;65;3;20;1;0;2;1;1;5;1;0;2;2;2;11;1;5;2;20;5;9;12;66;7;9;1;98;4;47;14;34;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:27;A 81;1;1;75;2;37;4;6;1;80;1;82;1;87;2;32;2;2;3;2;3;10;1;6;7;7;9;11;3;18;4;38;4;22;15;59;8;11;1;99;2;31;11;21;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.03.2024;17:26;A 81;1;1;3;1;8;4;6;2;55;3;68;6;40;2;56;3;3;2;2;2;7;2;9;0;0;5;89;0;0;0;100;8;35;2;68;3;84;0;100;0;100;11;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:25;A 81;1;1;51;1;16;5;9;1;61;3;82;6;40;3;72;3;3;1;1;1;3;2;9;3;1;14;59;1;1;1;99;8;65;11;66;4;51;0;100;3;74;9;49;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
20.03.2024;17:24;A 81;1;3;18;1;25;2;3;0;87;2;89;3;8;0;100;1;0;5;3;5;14;1;2;0;0;0;100;0;0;0;100;9;22;5;66;4;28;3;82;4;53;12;24;2;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0
20.03.2024;17:23;A 81;1;1;65;1;79;3;5;1;22;2;66;4;40;5;54;1;1;0;0;1;0;1;3;2;4;12;43;1;25;2;87;13;34;10;69;7;15;0;100;5;74;14;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0
20.03.2024;17:22;A 81;1;0;0;0;0;3;9;3;14;3;17;1;43;0;22;2;2;4;4;2;10;1;6;2;43;15;62;0;38;1;97;5;78;11;66;11;19;0;100;1;86;15;32;9;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2024;17:21;A 81;1;1;75;0;74;0;0;0;100;0;100;0;100;0;100;0;0;2;2;2;9;0;0;5;30;10;72;2;36;1;99;12;71;17;50;14;23;0;100;4;62;15;42;5;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:20;A 81;1;5;11;5;35;0;0;1;70;2;70;2;7;0;100;2;2;5;4;4;15;2;6;0;0;4;93;0;0;0;100;7;61;4;93;3;85;0;100;1;99;7;31;8;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0
20.03.2024;17:19;A 81;1;0;0;2;5;3;5;3;28;2;22;5;27;0;100;4;3;2;2;2;4;3;11;2;1;10;75;1;4;1;97;8;69;15;66;14;21;0;100;1;93;5;81;12;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;19;0;0;0;0;0;0
20.03.2024;17:18;A 81;1;2;35;3;11;1;2;1;4;9;76;2;15;0;100;0;0;3;1;4;9;0;0;3;5;13;59;2;16;1;99;8;71;13;67;12;24;0;100;0;100;13;67;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;3;5;1;3;0;0;0;0;0;0
20.03.2024;17:17;A 81;1;8;15;3;22;5;10;2;55;14;66;7;45;3;90;4;4;4;3;3;11;3;11;0;0;0;97;0;0;0;100;2;96;4;45;0;0;0;100;0;100;5;83;7;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;36;0;0;0;0;0;0
20.03.2024;17:16;A 81;1;1;50;1;11;2;4;1;69;2;68;1;77;5;52;4;5;3;2;3;9;1;11;0;0;8;83;0;0;0;100;4;91;10;67;9;67;0;100;0;100;7;82;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;1;43;0;0;0;0;0;0
20.03.2024;17:15;A 81;1;0;0;0;0;3;6;3;71;5;80;2;78;2;80;1;1;2;2;4;8;1;5;2;2;14;63;1;6;0;100;13;69;10;76;10;42;0;100;2;89;8;73;7;12;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;1;7;0;0;0;0;0;0
20.03.2024;17:14;A 81;1;7;13;0;28;2;4;1;80;2;4;3;68;2;54;5;3;10;8;7;28;4;10;0;0;0;100;0;0;0;100;7;49;3;85;3;84;0;100;1;98;17;50;5;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0
20.03.2024;17:13;A 81;1;0;0;2;71;1;2;2;59;5;5;2;10;1;10;3;3;2;1;2;5;2;7;0;1;8;70;0;0;1;99;12;22;14;64;10;15;0;100;5;76;12;62;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
20.03.2024;17:12;A 81;1;1;22;1;10;1;2;1;89;1;91;1;89;3;20;0;0;2;2;2;7;1;1;3;3;7;51;1;8;5;76;14;25;16;57;9;14;0;100;3;56;20;40;5;8;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:11;A 81;1;0;0;0;0;2;2;1;24;1;13;3;14;3;16;1;1;1;1;1;3;1;3;1;0;10;18;0;0;0;94;0;0;10;82;11;14;0;100;0;100;0;100;7;51;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:10;A 81;1;1;3;0;0;2;5;1;35;1;7;3;15;2;15;0;0;1;1;1;3;0;0;1;0;12;26;2;30;0;100;8;65;8;80;10;33;0;100;0;100;6;87;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:09;A 81;1;0;1;1;12;2;4;0;80;2;79;5;23;2;43;1;1;2;2;2;9;2;5;0;0;0;100;0;0;0;100;2;94;3;90;3;91;0;100;0;100;1;98;6;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0
20.03.2024;17:08;A 81;1;2;1;3;18;5;15;2;5;1;7;5;47;0;100;1;0;5;6;2;16;0;0;0;0;3;92;0;0;0;100;9;45;2;6;1;94;0;100;0;100;6;72;9;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;97;0;0;0;0;0;0
20.03.2024;17:07;A 81;1;2;92;0;95;2;4;1;0;5;12;4;19;5;97;7;7;5;3;3;13;5;21;1;2;12;73;1;9;0;100;6;87;7;23;9;21;1;99;0;100;5;91;7;11;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
20.03.2024;17:06;A 81;1;2;30;4;25;2;3;3;83;6;88;0;95;0;100;2;2;4;3;5;13;2;8;0;0;2;93;0;0;0;100;11;24;1;31;6;71;0;100;0;100;8;23;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;67;0;0;0;0;0;0
20.03.2024;17:05;A 81;1;2;3;1;11;0;0;1;40;1;79;2;36;2;43;3;2;1;1;2;7;2;8;1;0;1;60;0;0;1;67;4;7;8;71;5;13;0;100;2;43;11;24;1;1;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;49;0;0;0;0;0;0
20.03.2024;17:04;A 81;1;1;2;2;19;1;2;0;1;4;52;4;19;1;18;3;3;1;1;2;3;2;10;1;1;11;29;0;0;2;91;4;7;15;56;6;26;0;100;4;62;20;38;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
20.03.2024;17:03;A 81;1;4;72;1;80;3;23;1;71;0;100;3;27;0;100;0;0;5;4;2;14;0;0;2;1;5;7;3;12;3;50;12;17;13;18;6;6;7;66;5;39;14;23;5;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:02;A 81;1;44;77;1;98;5;12;1;14;1;20;2;48;1;19;2;2;1;1;1;3;2;7;4;3;11;73;2;8;0;100;13;40;8;87;8;78;0;100;0;99;12;31;5;8;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:01;A 81;1;1;15;1;8;1;0;1;94;1;53;3;88;1;10;0;0;1;1;1;3;0;0;1;21;8;40;0;20;3;69;7;10;13;64;7;52;0;100;3;80;12;42;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;17:00;A 81;1;3;42;0;46;0;0;0;0;2;80;3;4;0;85;4;4;3;3;4;12;3;11;7;49;8;67;4;65;3;92;6;29;11;67;9;49;0;100;3;92;16;31;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:59;A 81;1;2;43;1;64;4;23;2;58;5;77;0;89;1;92;6;8;4;5;3;15;2;16;3;3;6;87;1;8;0;100;10;37;2;86;5;35;0;100;1;89;15;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:58;A 81;1;1;33;1;44;1;12;1;85;1;45;1;90;2;60;1;0;0;0;0;0;0;0;5;13;21;34;2;27;3;94;14;73;21;51;15;23;1;97;1;73;11;65;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:57;A 81;1;1;1;2;14;3;6;1;2;2;1;8;34;2;9;1;0;1;1;1;4;2;3;2;44;3;93;2;60;0;100;4;85;4;87;6;21;0;100;1;93;8;19;10;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
20.03.2024;16:56;A 81;1;0;0;0;0;0;0;2;46;8;45;5;15;5;23;1;1;4;4;4;13;1;3;0;2;0;100;0;3;0;100;7;82;0;100;2;82;0;100;1;95;3;26;11;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;34;0;0;0;0;0;0
20.03.2024;16:55;A 81;1;1;87;1;27;1;1;1;68;0;0;3;11;1;3;3;4;1;0;1;4;0;8;1;0;10;70;3;10;1;96;6;87;12;65;10;65;0;100;0;82;14;32;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0
20.03.2024;16:54;A 81;1;2;48;1;17;2;3;2;80;5;85;0;94;0;95;3;2;4;4;4;14;3;10;1;0;3;55;1;5;2;79;13;38;11;67;4;49;2;93;2;72;16;28;5;7;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;30;0;0;0;0;0;0
20.03.2024;16:53;A 81;1;1;7;2;11;2;4;1;16;1;55;2;39;2;13;1;1;2;2;1;6;1;3;2;3;9;56;2;10;2;78;10;23;5;82;7;76;0;100;1;99;13;23;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:52;A 81;1;1;91;2;84;2;32;0;0;1;44;1;40;1;8;1;1;0;0;0;0;0;1;5;5;23;39;1;7;2;94;11;59;16;49;4;31;0;100;1;42;15;36;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:51;A 81;1;4;4;4;21;4;9;1;2;2;82;5;31;2;43;2;1;4;4;4;12;3;7;1;2;4;93;1;9;0;100;9;79;6;85;7;54;0;100;1;88;12;24;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;41;0;0;0;0;0;0
20.03.2024;16:50;A 81;1;4;5;0;14;1;8;1;2;1;60;1;74;1;63;4;4;7;7;6;25;3;12;2;70;4;90;1;84;0;100;13;52;2;77;4;46;1;91;2;63;9;22;5;8;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0
20.03.2024;16:49;A 81;1;3;5;2;97;0;0;1;1;2;73;4;45;2;62;4;5;1;1;3;6;2;14;3;27;17;54;1;38;2;96;7;75;10;43;5;8;2;77;5;36;13;23;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;16:48;A 81;1;3;3;2;8;1;5;1;80;3;95;2;9;1;98;1;0;3;60;3;15;1;0;2;71;5;81;1;75;1;99;10;78;9;26;7;9;3;64;4;44;8;15;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;77;0;0;0;0;0;0
20.03.2024;16:47;A 81;1;1;3;4;22;2;3;3;6;5;66;3;89;3;98;4;4;5;6;6;23;5;17;0;0;2;94;0;0;0;100;7;63;2;9;2;4;1;95;2;18;9;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;55;0;0;0;0;0;0
20.03.2024;16:46;A 81;1;1;0;2;54;2;3;2;34;5;87;5;62;0;100;6;6;5;6;2;14;3;15;3;59;10;69;1;66;1;96;6;78;6;11;4;41;0;92;1;74;6;11;2;3;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0
20.03.2024;16:45;A 81;1;7;12;0;88;2;12;1;91;1;44;2;26;3;62;0;0;5;6;3;21;0;0;4;56;7;79;3;68;0;100;12;47;14;29;11;15;4;83;4;49;12;20;5;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
