Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
20.03.2024;12:29;A 40;1;8;7;3;31;1;23;2;2;69;67;2;62;86;11;0;0;0;0;0;0;1;0;8;83;2;4;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:28;A 40;1;0;0;0;0;3;40;1;48;66;52;0;50;1;91;1;41;0;0;0;0;0;0;1;97;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:27;A 40;1;6;5;5;31;1;7;1;5;25;74;2;51;9;37;1;8;0;2;1;79;0;5;8;82;3;49;0;100;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:26;A 40;1;3;2;2;15;2;45;1;42;47;56;0;0;1;93;0;0;1;20;1;31;1;1;5;88;5;7;0;100;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:25;A 40;1;2;1;3;9;1;27;1;4;94;43;1;7;69;23;1;6;0;0;2;67;4;32;3;94;3;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:24;A 40;1;7;6;3;30;0;0;0;0;26;14;2;5;11;1;0;0;0;0;0;0;0;0;4;49;1;23;2;59;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:23;A 40;1;5;4;3;21;0;0;0;0;1;1;1;4;1;28;0;29;0;0;0;0;0;0;0;0;1;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:22;A 40;1;5;4;4;22;2;34;2;13;1;80;1;6;1;97;1;77;0;0;2;9;1;5;9;37;3;25;0;61;2;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:21;A 40;1;0;0;1;0;0;0;0;0;1;19;2;12;1;19;2;10;0;0;0;0;0;0;0;100;0;100;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:20;A 40;1;7;6;4;32;2;21;3;6;0;0;0;0;0;0;0;0;0;0;1;37;1;4;10;73;6;24;0;100;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:19;A 40;1;0;0;0;0;1;6;0;6;2;2;2;7;1;1;1;4;0;0;1;7;1;6;1;18;1;2;2;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:18;A 40;1;10;9;5;44;2;19;1;23;0;0;0;0;0;0;0;0;0;0;1;57;0;57;8;74;1;54;0;85;0;56;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:17;A 40;1;0;0;0;0;0;0;0;0;4;77;1;59;3;60;3;52;0;0;1;55;2;57;2;88;1;33;0;100;2;39;1;1;5;8;1;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:16;A 40;1;7;6;3;31;0;0;0;0;2;30;3;32;2;1;2;3;0;0;2;2;2;9;3;90;1;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:15;A 40;1;3;3;1;12;0;40;0;0;2;51;1;28;0;0;1;2;0;0;1;1;1;4;6;87;3;4;0;100;1;18;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:14;A 40;1;9;8;3;36;1;42;1;8;2;30;2;11;3;18;0;23;0;0;0;0;0;0;4;6;1;89;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:13;A 40;1;5;5;4;23;3;60;0;66;2;2;2;8;1;81;2;86;0;0;2;1;0;0;10;17;6;27;1;66;2;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:12;A 40;1;4;3;2;20;1;21;2;13;1;17;3;9;3;34;0;38;0;0;0;0;0;0;0;100;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:11;A 40;1;9;7;3;35;1;15;3;6;0;0;0;0;0;100;1;70;0;0;1;23;0;24;8;69;1;26;1;94;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:10;A 40;1;2;1;3;8;0;0;0;0;0;0;0;0;1;49;1;6;0;0;0;100;1;61;0;100;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:09;A 40;1;8;7;5;33;2;38;3;39;2;95;1;95;1;32;1;7;0;0;2;18;2;11;11;71;3;41;1;99;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:08;A 40;1;0;0;0;0;0;0;0;0;0;0;1;2;1;59;1;8;0;0;0;0;0;0;1;96;1;70;0;100;1;79;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:07;A 40;1;11;9;6;50;2;12;2;10;0;0;0;0;1;62;1;4;0;0;1;57;1;53;3;61;4;3;1;70;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:06;A 40;1;2;1;0;5;1;39;0;0;0;44;0;0;2;82;0;83;0;0;1;82;1;6;6;7;1;0;2;36;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:05;A 40;1;12;11;9;63;3;13;1;5;2;40;1;10;1;19;1;27;0;0;1;1;1;4;5;78;2;71;3;97;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:04;A 40;1;2;2;2;10;3;35;3;37;2;10;3;14;4;22;2;14;0;0;0;0;1;7;6;78;2;44;2;94;2;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:03;A 40;1;7;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;6;3;92;2;42;0;100;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:02;A 40;1;6;7;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;16;11;62;3;2;2;98;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:01;A 40;1;4;3;3;18;0;0;0;0;0;0;0;0;2;31;0;35;0;0;0;0;1;0;0;100;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:00;A 40;1;11;11;4;48;1;16;2;6;0;0;0;0;1;72;2;79;0;0;1;15;1;8;12;71;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:59;A 40;1;4;3;2;20;0;0;0;0;1;1;1;4;2;48;0;49;0;0;0;0;0;0;1;50;0;0;1;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:58;A 40;1;15;16;6;58;1;39;1;4;2;43;2;28;1;97;1;51;0;0;0;38;0;0;0;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:57;A 40;1;1;1;1;6;2;12;0;13;2;17;1;17;1;24;3;9;0;0;0;100;0;0;1;35;1;3;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:56;A 40;1;7;6;4;33;1;79;2;58;12;83;2;46;11;2;0;0;0;0;1;29;1;7;6;65;2;55;2;43;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:55;A 40;1;1;1;1;7;1;35;0;36;208;44;0;0;22;79;0;2;0;0;0;0;0;0;1;70;1;43;2;26;1;50;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:54;A 40;1;10;8;7;49;1;49;2;13;95;11;0;0;27;4;2;8;0;0;1;0;0;0;4;74;1;69;3;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:53;A 40;1;2;2;2;12;3;44;3;44;0;0;0;0;1;43;1;5;0;0;0;0;0;0;8;69;3;57;1;29;2;21;1;3;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:52;A 40;1;5;4;2;19;1;4;1;6;0;0;0;0;1;0;0;0;0;0;1;88;0;9;3;91;4;28;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:51;A 40;1;3;2;2;14;3;21;2;29;0;49;0;0;3;1;0;0;0;0;0;5;1;4;4;49;2;4;1;64;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:50;A 40;1;4;3;3;19;0;0;0;0;2;8;2;14;0;0;1;0;0;0;1;52;1;12;0;100;1;83;0;100;2;88;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:49;A 40;1;8;10;4;40;1;20;4;8;2;68;2;52;0;0;1;3;0;0;0;0;0;0;9;81;5;23;0;100;0;23;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:48;A 40;1;0;0;1;0;0;0;0;0;1;1;1;4;13;46;1;6;0;0;0;0;0;0;1;83;1;33;1;93;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:47;A 40;1;5;5;4;26;3;31;3;41;1;96;1;6;1;22;1;6;0;0;0;0;1;3;6;48;5;43;1;64;0;58;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:46;A 40;1;3;2;0;8;0;8;2;7;1;27;1;4;2;0;1;2;0;0;0;0;0;0;1;37;2;40;1;53;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:45;A 40;1;4;3;4;18;1;0;1;7;164;29;0;0;130;21;0;0;0;0;1;1;1;4;5;29;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:44;A 40;1;0;0;0;0;1;10;0;10;64;11;0;0;15;79;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:43;A 40;1;5;4;2;19;1;18;2;21;0;0;0;0;2;79;2;39;0;0;0;0;0;0;3;74;1;70;0;81;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:42;A 40;1;0;0;0;0;1;0;0;0;0;0;0;0;1;95;3;32;0;0;1;2;1;6;7;80;2;66;2;98;2;14;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:41;A 40;1;9;8;4;39;0;0;0;0;0;0;0;0;1;26;1;9;0;0;0;0;0;0;3;91;3;68;0;100;1;81;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:40;A 40;1;4;4;2;19;0;0;0;0;1;56;2;7;1;90;1;6;0;0;0;5;1;2;7;30;1;0;2;50;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:39;A 40;1;3;2;2;16;0;0;0;0;2;43;2;9;0;0;0;0;0;0;1;46;1;8;1;67;0;0;1;75;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:38;A 40;1;7;8;4;36;2;4;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;26;2;22;0;36;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:37;A 40;1;0;0;0;0;0;0;0;0;1;1;1;4;0;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:36;A 40;1;9;7;6;39;1;11;6;14;0;0;0;0;1;23;2;3;0;0;1;39;1;3;8;76;3;65;1;99;2;27;0;0;3;5;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:35;A 40;1;0;0;0;0;2;8;0;10;0;11;0;0;2;63;1;65;0;0;1;11;1;11;1;57;1;20;2;66;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:34;A 40;1;14;14;6;67;1;77;2;32;1;67;1;6;1;61;3;27;0;0;2;39;1;62;8;71;3;57;0;87;0;66;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:33;A 40;1;1;0;0;3;1;20;0;0;1;1;1;5;1;0;1;0;0;0;0;0;3;4;1;31;2;19;1;39;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:32;A 40;1;9;9;3;42;1;36;2;13;0;0;0;0;0;0;0;0;0;0;0;71;0;0;3;77;0;68;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:31;A 40;1;2;1;1;10;3;6;2;15;0;0;1;7;2;32;2;12;0;0;1;73;1;6;3;84;1;38;2;65;1;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:30;A 40;1;9;10;5;53;0;0;0;0;2;2;1;4;3;14;1;22;0;0;0;88;0;0;3;91;1;14;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:29;A 40;1;4;3;1;14;1;7;1;7;0;49;2;1;0;100;1;16;0;0;2;56;1;6;5;62;2;3;5;71;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:28;A 40;1;5;4;1;18;0;0;0;0;1;13;4;16;3;40;1;50;0;0;0;0;0;0;1;71;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:27;A 40;1;6;5;4;26;1;0;1;4;1;69;0;70;0;100;0;100;0;0;0;21;0;0;6;29;1;18;0;39;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:26;A 40;1;0;0;0;0;0;0;0;0;3;13;2;17;2;58;2;59;0;0;1;27;1;7;1;68;1;63;2;80;1;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:25;A 40;1;8;7;7;37;1;37;2;9;1;88;2;92;1;94;1;20;0;0;1;43;0;42;4;43;0;0;2;55;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:24;A 40;1;0;0;0;0;0;7;0;0;0;14;0;9;0;0;1;17;0;0;0;100;1;72;1;96;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:23;A 40;1;4;3;2;16;1;23;1;5;1;10;1;25;0;0;1;20;0;0;2;6;2;17;8;63;0;0;3;93;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:22;A 40;1;0;0;0;0;0;24;0;0;1;29;1;4;1;80;0;80;0;0;0;0;0;0;3;62;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:21;A 40;1;7;6;4;33;2;9;1;7;1;65;1;5;1;69;2;37;0;0;0;77;0;75;9;83;6;77;0;98;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:20;A 40;1;4;5;2;20;1;9;2;12;6;38;0;0;49;79;1;7;0;0;1;61;1;71;5;59;2;66;1;78;2;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:19;A 40;1;6;6;2;26;0;0;1;2;52;75;1;5;183;46;0;0;0;0;0;0;0;0;2;93;0;87;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:18;A 40;1;6;5;2;21;0;0;0;0;46;64;0;0;41;8;0;0;0;0;1;6;1;4;10;79;1;36;0;100;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:17;A 40;1;1;0;2;7;0;0;0;0;1;25;1;7;1;30;1;10;0;0;1;6;1;7;0;100;0;0;0;100;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:16;A 40;1;9;8;3;36;1;33;2;7;2;0;1;10;1;67;1;6;0;0;0;0;0;0;10;65;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:15;A 40;1;1;0;1;5;0;0;0;0;83;31;1;8;1;50;1;44;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:14;A 40;1;12;12;6;52;1;94;2;28;247;66;0;0;32;95;1;9;0;0;1;41;1;4;11;75;3;43;1;99;1;53;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:13;A 40;1;1;0;1;4;3;92;0;14;262;42;0;0;230;35;0;0;0;0;1;33;1;10;0;100;1;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:12;A 40;1;8;9;5;39;0;100;0;100;135;24;0;0;39;4;0;0;0;0;0;0;0;0;1;93;1;0;0;100;1;14;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
