Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
20.03.2024;11:11;A 41;1;2;4;1;1;1;26;0;0;0;0;5;56;2;4;4;17;3;3;2;4;0;100;0;0;5;89;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:10;A 41;1;3;10;1;9;2;51;0;0;0;0;1;8;0;75;3;8;0;0;1;12;0;100;4;47;5;87;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:09;A 41;1;5;17;5;12;2;58;0;0;0;0;6;30;4;51;4;4;2;3;2;19;0;100;2;20;8;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:08;A 41;1;1;2;4;8;1;72;0;0;0;0;6;50;2;50;7;53;4;28;1;3;4;81;3;18;9;55;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:07;A 41;1;4;7;4;9;4;44;0;0;0;0;5;76;4;60;5;30;3;27;3;5;4;57;1;8;4;66;1;79;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:06;A 41;1;5;43;4;14;2;9;0;0;0;0;8;17;0;0;6;14;6;6;2;3;4;65;1;10;8;82;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:05;A 41;1;2;11;1;4;1;47;0;0;0;0;2;5;1;1;7;43;7;45;4;60;2;85;0;0;1;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:04;A 41;1;2;20;3;4;3;17;0;0;0;0;5;36;1;30;3;22;2;26;2;16;4;53;3;42;4;91;2;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:03;A 41;1;2;12;1;1;1;66;0;0;0;0;6;80;2;54;4;5;3;2;2;3;4;76;1;3;3;76;0;64;1;2;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:02;A 41;1;3;8;3;7;1;29;0;0;0;0;1;46;2;1;2;41;3;16;0;0;1;81;1;7;7;61;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:01;A 41;1;5;29;3;5;3;16;0;0;0;0;10;66;0;0;2;9;2;9;1;2;5;94;1;1;7;62;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:00;A 41;1;5;19;4;10;2;5;0;0;0;0;5;77;0;0;5;46;3;27;2;32;6;76;5;60;9;84;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:59;A 41;1;1;2;5;6;1;42;0;0;0;0;8;69;1;1;3;38;2;2;2;2;7;70;0;100;4;64;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:58;A 41;1;4;11;2;3;2;19;0;0;0;0;2;25;1;1;1;25;2;25;0;0;4;42;4;23;2;89;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:57;A 41;1;5;16;4;9;3;53;0;0;0;0;4;74;0;0;6;13;5;9;0;0;5;37;3;29;2;28;2;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:56;A 41;1;0;0;4;9;1;6;0;0;0;0;6;42;2;51;2;5;0;0;2;3;3;36;2;18;2;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:55;A 41;1;4;18;3;6;0;14;0;0;0;0;7;9;0;0;2;2;1;0;0;0;4;46;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:54;A 41;1;3;9;6;8;3;19;0;0;0;0;1;29;0;0;4;15;3;2;0;0;2;49;0;0;3;36;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:53;A 41;1;2;8;1;2;0;0;0;0;0;0;5;62;3;55;3;38;2;47;2;10;0;100;0;0;4;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:52;A 41;1;3;11;0;0;0;0;0;0;0;0;2;82;1;64;5;50;7;29;4;28;3;75;2;7;5;87;0;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:51;A 41;1;4;9;3;7;0;71;0;0;0;0;5;65;0;0;6;53;2;38;5;29;2;54;1;32;6;77;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:50;A 41;1;3;12;3;8;4;33;0;0;0;0;6;89;1;79;4;34;5;28;2;9;2;89;0;0;3;91;0;87;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:49;A 41;1;2;6;1;2;0;0;0;0;0;0;9;81;0;0;1;34;2;33;1;1;2;97;4;62;6;82;1;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:48;A 41;1;1;25;2;4;2;21;0;0;0;0;4;57;1;37;4;12;4;3;2;4;6;45;3;15;4;70;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:47;A 41;1;2;17;5;15;1;1;0;0;0;0;5;58;1;61;2;2;0;0;2;12;3;63;2;8;3;67;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:46;A 41;1;3;12;4;12;1;17;0;0;0;0;7;55;2;5;4;53;4;39;1;4;5;65;2;39;4;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:45;A 41;1;3;21;4;10;2;45;0;0;0;0;7;40;2;8;4;28;2;2;2;2;4;56;3;38;4;59;2;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:44;A 41;1;2;46;4;10;2;19;0;0;0;0;4;83;1;50;7;43;4;27;2;44;4;52;1;13;5;38;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:43;A 41;1;3;15;4;7;3;7;0;0;0;0;4;9;2;5;4;8;3;15;6;26;4;56;0;0;3;96;1;89;0;0;0;0;1;2;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:42;A 41;1;4;19;3;6;2;8;0;0;0;0;5;75;1;57;1;1;1;1;1;2;2;70;2;22;5;80;0;71;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:41;A 41;1;0;5;1;4;0;6;0;0;0;0;10;69;2;4;2;2;1;0;0;0;0;99;2;20;10;79;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:40;A 41;1;4;10;3;6;1;97;0;0;0;0;7;67;1;4;3;49;5;13;2;51;2;85;0;51;6;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:39;A 41;1;4;10;4;7;3;51;0;0;0;0;7;62;1;1;3;4;6;7;5;11;3;33;3;41;7;70;2;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:38;A 41;1;3;10;1;3;2;13;0;0;0;0;2;44;0;0;5;18;3;4;1;7;5;40;1;21;4;12;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:37;A 41;1;2;23;5;15;3;29;0;0;0;0;4;52;1;2;3;4;1;18;1;31;6;58;2;49;1;57;2;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:36;A 41;1;4;10;4;11;0;41;0;0;0;0;8;81;1;2;3;4;3;13;4;21;2;28;2;19;2;23;1;71;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:35;A 41;1;2;4;2;6;2;26;0;0;0;0;7;65;1;73;3;6;3;3;1;1;0;86;1;1;6;84;0;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:34;A 41;1;1;4;2;6;2;29;0;0;0;0;2;47;2;7;5;37;3;3;2;4;3;59;1;15;5;67;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:33;A 41;1;2;3;3;20;2;22;0;0;0;0;11;63;1;33;2;2;4;28;0;0;4;51;2;22;6;67;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:32;A 41;1;2;5;1;1;1;66;0;0;0;0;5;75;1;41;5;57;1;26;0;0;7;54;0;0;4;71;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:31;A 41;1;3;15;1;3;1;15;0;0;0;0;6;83;1;17;5;8;5;8;0;0;3;39;1;8;2;72;2;64;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:30;A 41;1;3;6;2;10;2;29;0;0;0;0;3;69;1;1;3;6;2;3;1;2;2;47;1;11;4;84;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:29;A 41;1;2;4;1;2;0;0;0;0;0;0;4;72;2;33;1;19;2;2;0;0;0;100;2;23;5;68;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:28;A 41;1;2;4;2;4;6;16;0;0;0;0;5;64;1;21;2;8;3;3;4;7;3;91;2;19;6;83;2;40;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:27;A 41;1;3;52;4;13;2;33;0;0;0;0;6;55;2;54;2;2;1;1;2;13;3;45;1;11;5;48;1;11;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:26;A 41;1;0;100;4;8;2;26;0;0;0;0;4;44;4;59;2;5;1;1;1;2;6;26;2;44;1;39;0;69;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:25;A 41;1;1;98;4;75;6;23;0;0;0;0;6;79;2;69;4;5;2;2;3;32;1;63;2;30;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:24;A 41;1;4;41;4;20;2;46;0;0;0;0;6;62;1;20;4;58;3;3;1;60;0;100;2;59;6;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:23;A 41;1;3;52;3;7;1;4;0;0;0;0;7;75;3;7;3;49;4;50;4;52;0;100;1;84;2;75;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:22;A 41;1;6;19;1;3;0;26;0;0;0;0;3;78;0;0;3;24;3;8;1;16;2;98;1;83;2;97;1;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:21;A 41;1;0;0;4;8;1;27;0;0;0;0;7;57;1;1;5;8;4;9;2;27;0;100;2;25;8;83;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:20;A 41;1;4;15;4;9;2;27;0;0;0;0;5;64;2;29;3;39;3;53;2;15;0;100;0;0;7;75;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:19;A 41;1;3;19;4;17;1;1;0;0;0;0;6;55;2;41;3;13;2;4;0;0;0;100;1;82;1;48;7;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:18;A 41;1;4;28;1;4;1;35;0;0;0;0;8;51;1;76;1;2;1;2;1;10;3;11;2;32;0;12;2;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:17;A 41;1;2;46;3;10;0;0;0;0;0;0;7;44;1;33;3;66;4;55;1;40;1;50;0;11;7;44;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:16;A 41;1;2;13;3;29;1;4;0;0;0;0;2;72;1;3;7;34;5;9;2;16;0;100;3;28;5;87;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:15;A 41;1;2;3;3;4;0;67;0;0;0;0;3;78;2;93;5;31;3;30;5;46;2;94;1;13;3;74;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:14;A 41;1;1;1;0;0;3;15;0;0;0;0;2;73;2;95;1;6;2;7;1;42;1;72;1;31;6;78;1;66;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:13;A 41;1;1;3;2;4;2;31;0;0;0;0;6;15;0;0;2;28;2;7;1;10;5;75;3;27;7;65;2;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:12;A 41;1;2;18;0;0;1;36;0;0;0;0;8;53;0;0;3;4;2;51;1;18;4;36;2;41;3;40;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:11;A 41;1;6;11;6;21;1;58;0;0;0;0;8;48;0;15;5;5;5;43;1;2;1;44;5;53;8;32;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:10;A 41;1;4;10;2;9;3;28;0;0;0;0;6;69;2;14;3;31;0;0;0;0;5;39;4;66;3;57;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:09;A 41;1;4;13;2;4;2;25;0;0;0;0;1;64;0;0;6;42;3;23;3;33;5;27;2;10;7;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:08;A 41;1;2;8;1;1;1;30;0;0;0;0;3;73;2;96;3;17;7;20;2;7;2;80;4;41;3;95;1;40;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:07;A 41;1;1;4;4;6;5;31;0;0;0;0;4;45;2;94;1;23;1;21;0;1;1;91;4;37;7;81;1;69;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:06;A 41;1;4;10;0;0;4;27;0;0;0;0;4;14;3;47;2;27;4;15;2;4;2;87;6;67;5;81;1;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:05;A 41;1;1;2;0;0;1;26;0;0;0;0;4;38;0;31;1;52;1;0;1;1;10;38;7;49;5;74;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:04;A 41;1;5;49;2;4;1;43;0;0;0;0;11;74;2;31;2;23;1;10;1;50;3;11;4;23;5;58;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:03;A 41;1;4;13;9;58;2;93;0;0;0;0;2;48;1;1;7;24;3;14;2;18;4;53;5;42;6;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:02;A 41;1;2;14;3;8;1;27;0;0;0;0;3;65;2;4;2;14;1;20;1;1;4;56;6;48;4;83;2;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:01;A 41;1;2;11;4;13;3;45;0;0;0;0;3;72;1;2;5;19;3;43;4;31;3;57;3;35;4;73;1;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:00;A 41;1;1;3;2;3;3;8;0;0;0;0;9;62;1;0;3;3;4;21;0;0;4;34;3;40;5;79;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:59;A 41;1;2;6;2;4;0;0;0;0;0;0;8;19;2;4;1;44;2;11;0;0;2;78;4;29;6;68;0;57;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:58;A 41;1;4;12;3;5;1;38;0;0;0;0;8;45;1;1;2;24;2;2;2;17;0;100;4;76;6;83;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:57;A 41;1;1;9;2;5;1;33;0;0;0;0;6;40;2;4;4;65;4;59;4;39;0;100;1;63;8;85;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:56;A 41;1;3;8;3;4;1;65;0;0;0;0;1;59;0;2;5;6;7;6;0;0;0;100;0;100;8;87;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:55;A 41;1;2;10;3;6;1;46;0;0;0;0;2;52;1;64;5;29;3;4;3;8;4;81;2;94;3;84;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:54;A 41;1;4;9;1;2;1;40;0;0;0;0;3;83;1;64;5;28;3;2;1;1;0;100;6;87;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:53;A 41;1;3;8;1;3;4;21;0;0;0;0;6;73;1;4;6;32;7;8;3;5;7;66;3;80;3;80;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:52;A 41;1;3;6;6;13;3;17;0;0;0;0;7;66;0;0;0;0;0;0;0;0;9;34;4;73;5;54;1;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:51;A 41;1;1;3;4;11;2;34;0;0;0;0;12;46;0;0;2;23;2;2;1;1;4;70;1;100;8;59;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:50;A 41;1;2;14;4;9;2;33;0;0;0;0;7;31;0;31;3;63;3;62;1;2;3;87;3;60;7;83;2;65;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:49;A 41;1;3;36;5;9;1;3;0;0;0;0;6;87;1;52;8;7;7;5;1;2;3;28;4;42;3;61;2;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:48;A 41;1;4;12;1;3;2;23;0;0;0;0;2;64;0;0;3;36;0;0;1;36;6;47;5;57;3;52;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:47;A 41;1;3;13;3;10;3;46;0;0;0;0;5;80;1;1;4;27;2;3;4;56;7;47;5;43;4;41;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:46;A 41;1;1;5;3;5;0;22;0;0;0;0;4;72;2;80;5;51;4;4;3;55;4;66;5;25;7;78;1;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:45;A 41;1;1;2;3;8;2;70;0;0;0;0;7;63;1;2;2;49;0;0;1;23;3;71;4;43;7;86;3;78;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:44;A 41;1;2;31;3;5;1;45;0;0;0;0;9;63;3;8;3;36;3;31;3;3;4;31;4;12;2;61;0;40;1;2;1;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:43;A 41;1;4;15;1;1;1;25;0;0;0;0;3;17;0;0;3;19;3;6;2;73;1;60;2;34;6;90;3;39;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:42;A 41;1;2;27;3;6;2;31;0;0;0;0;3;66;1;1;7;32;6;43;1;1;1;97;1;96;6;85;3;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:41;A 41;1;2;7;3;7;2;49;0;0;0;0;7;71;2;3;4;46;3;28;0;0;7;58;3;26;4;73;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:40;A 41;1;4;14;4;11;3;37;0;0;0;0;7;43;2;2;2;24;1;1;0;0;3;99;1;8;7;92;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:39;A 41;1;1;2;3;5;2;28;0;0;0;0;1;65;2;4;3;8;5;6;3;3;3;83;1;57;6;78;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:38;A 41;1;1;4;1;3;3;47;0;0;0;0;5;58;0;0;2;5;0;0;0;0;5;46;6;45;6;72;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:37;A 41;1;1;4;2;4;1;1;0;0;0;0;2;52;2;7;7;14;4;3;2;3;4;77;2;52;6;50;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:36;A 41;1;3;9;3;6;1;33;0;0;0;0;5;51;1;27;3;42;3;7;0;0;3;60;4;26;5;67;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
