Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
20.03.2024;10:59;A161;1;6;6;3;17;4;62;6;5;0;66;2;2;3;8;2;4;3;8;1;9;1;6;2;93;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:58;A161;1;2;2;2;5;5;77;3;1;2;86;5;5;4;13;5;6;2;12;1;1;1;3;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:57;A161;1;6;9;4;22;4;9;9;9;3;19;1;5;1;9;3;97;1;77;2;68;1;42;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:56;A161;1;1;47;1;6;3;44;1;0;3;68;35;28;5;44;52;25;7;24;1;42;1;11;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:55;A161;1;4;20;2;14;2;41;3;3;2;46;4;9;3;35;5;44;2;64;3;46;0;0;1;63;2;50;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:54;A161;1;3;4;4;16;7;59;3;3;1;66;6;6;5;12;3;68;3;83;1;21;0;0;5;16;0;22;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:53;A161;1;3;41;2;14;4;58;2;1;2;64;1;0;1;2;5;62;1;73;1;1;0;0;1;89;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:52;A161;1;3;8;2;6;3;50;1;0;2;57;4;4;4;11;5;87;4;92;0;0;0;0;2;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:51;A161;1;7;6;4;19;2;22;5;3;1;23;6;12;2;23;1;89;7;76;2;45;1;5;6;74;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:50;A161;1;4;5;2;12;2;17;4;3;2;23;3;10;3;16;1;0;3;14;1;76;1;80;1;95;1;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:49;A161;1;7;6;6;22;1;7;7;5;1;7;2;2;1;5;3;65;2;7;1;1;0;0;7;82;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:48;A161;1;5;5;2;14;5;62;3;2;2;51;1;1;2;2;1;66;2;5;0;0;0;0;9;54;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:47;A161;1;5;22;2;19;2;30;4;5;2;36;7;19;4;39;6;43;3;47;0;20;0;0;4;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:46;A161;1;4;71;3;29;3;71;19;41;2;75;4;40;2;29;3;55;4;33;1;17;1;4;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:45;A161;1;0;0;0;0;1;44;0;0;0;43;4;4;2;10;2;80;3;21;3;8;0;0;3;59;4;70;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;10:44;A161;1;4;31;3;21;4;47;5;12;1;56;4;4;5;10;3;81;4;53;2;2;1;2;8;85;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:43;A161;1;2;24;2;18;3;30;2;3;2;40;5;6;2;12;3;70;4;19;2;6;1;7;4;85;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:42;A161;1;3;24;5;38;1;9;2;1;2;16;2;2;1;4;2;5;1;7;0;0;0;0;4;79;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:41;A161;1;9;36;1;36;1;54;7;6;2;49;5;14;7;36;3;62;4;72;2;30;0;0;3;74;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:40;A161;1;2;1;2;10;3;52;2;1;2;49;5;10;5;22;8;55;2;69;1;2;0;0;8;78;4;40;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:39;A161;1;8;17;7;30;1;79;7;6;1;77;4;13;4;23;2;55;5;48;0;0;0;0;3;91;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:38;A161;1;3;4;3;10;3;92;4;3;0;100;1;4;2;6;2;44;4;17;0;0;0;0;1;86;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:37;A161;1;8;68;1;96;2;96;9;7;0;100;2;1;0;0;1;68;1;4;2;32;0;0;5;55;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:36;A161;1;2;16;2;12;3;37;1;1;4;36;2;2;1;12;0;0;1;2;2;44;1;50;3;35;3;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:35;A161;1;4;29;2;20;3;40;3;3;3;20;4;5;3;12;5;86;0;94;3;13;0;0;4;71;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:34;A161;1;1;27;1;5;3;60;0;0;1;71;12;19;2;25;3;47;6;42;1;21;0;1;3;61;3;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:33;A161;1;3;15;1;8;3;59;3;2;4;70;11;17;8;37;1;0;7;14;2;9;2;14;6;41;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:32;A161;1;4;2;1;3;3;52;2;1;2;57;2;2;2;5;2;29;2;4;0;0;0;0;4;87;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:31;A161;1;4;6;3;16;4;45;3;2;4;37;2;2;2;6;3;71;3;8;0;0;0;0;2;72;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:30;A161;1;5;4;2;13;1;31;7;6;1;33;2;5;2;7;4;65;5;13;4;38;2;20;5;35;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:29;A161;1;7;16;4;21;3;32;7;10;1;35;1;29;1;37;2;88;2;40;1;8;1;4;8;72;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:28;A161;1;4;26;3;15;1;61;3;53;3;32;2;6;2;9;4;7;2;18;3;36;0;7;4;79;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:27;A161;1;2;2;2;7;3;7;2;1;3;12;19;34;3;40;26;88;2;78;1;31;2;1;7;83;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:26;A161;1;8;19;3;30;3;48;13;13;4;35;33;26;2;15;82;13;1;32;1;63;1;4;1;35;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:25;A161;1;4;45;4;60;3;5;2;6;2;4;14;58;4;63;80;26;6;63;1;10;0;0;8;64;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:24;A161;1;1;1;1;3;2;7;1;0;2;11;2;11;1;3;4;8;1;6;1;1;1;3;1;95;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:23;A161;1;4;2;1;5;2;35;2;1;0;40;5;6;4;11;2;2;1;3;0;0;0;0;4;81;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:22;A161;1;4;5;3;16;1;49;4;3;1;51;8;23;5;29;3;75;4;75;1;58;1;2;6;81;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:21;A161;1;5;19;2;30;1;15;4;16;1;18;4;25;1;36;0;53;1;34;3;72;1;76;4;90;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:20;A161;1;3;30;2;7;2;40;1;1;1;47;0;0;0;0;4;65;1;64;4;35;2;33;2;32;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:19;A161;1;3;2;3;11;4;62;3;2;4;56;4;4;4;10;3;86;2;86;4;40;0;0;4;67;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:18;A161;1;3;3;4;18;7;43;4;5;2;58;2;2;3;5;1;52;4;54;3;33;0;0;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:17;A161;1;2;2;2;7;1;7;2;1;1;11;3;3;2;7;0;0;1;2;1;37;0;0;1;29;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:16;A161;1;3;18;3;14;1;70;3;4;0;69;3;77;0;79;3;70;1;73;0;0;0;0;4;30;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:15;A161;1;5;4;3;15;2;7;5;3;2;12;6;18;3;30;6;55;2;51;2;73;1;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:14;A161;1;7;5;4;18;2;31;6;3;2;30;8;25;4;43;1;21;7;34;1;4;0;0;4;87;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:13;A161;1;4;9;0;13;4;14;1;4;3;11;2;12;4;22;1;71;3;19;1;28;0;27;8;78;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:12;A161;1;3;57;3;11;5;44;2;56;1;59;3;11;2;10;1;16;1;3;3;9;2;18;7;42;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:11;A161;1;5;8;3;12;1;58;5;3;2;61;3;37;3;13;2;32;3;12;0;0;0;0;6;91;1;85;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:10;A161;1;4;3;2;12;1;1;4;3;1;2;2;7;1;5;4;46;2;5;3;21;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:09;A161;1;4;3;2;12;4;19;4;2;2;21;4;4;5;12;5;74;1;86;0;0;0;0;1;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:08;A161;1;7;9;5;17;2;22;6;4;2;8;2;6;2;17;2;46;2;14;2;4;0;0;8;16;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:07;A161;1;5;45;4;27;1;51;4;3;0;48;10;54;2;72;2;19;3;60;2;34;2;16;8;82;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:06;A161;1;1;51;7;53;2;22;1;0;2;28;1;52;1;58;3;43;1;58;0;38;0;0;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2024;10:05;A161;1;3;61;2;6;3;52;1;0;2;57;3;6;3;12;4;60;3;53;2;31;2;12;7;81;3;97;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;10:04;A161;1;6;8;5;22;4;14;4;3;4;41;7;11;2;13;4;3;1;9;1;14;1;7;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:03;A161;1;3;3;2;9;3;38;4;4;3;12;4;2;2;6;6;17;4;8;1;9;1;10;2;94;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:02;A161;1;6;5;3;17;5;48;6;5;5;28;2;2;2;4;5;7;2;14;2;54;2;8;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:01;A161;1;4;4;2;13;2;25;4;3;2;12;3;2;1;5;1;97;1;87;2;3;3;5;6;68;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:00;A161;1;3;29;2;10;4;72;4;2;2;78;1;0;1;1;2;69;3;42;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:59;A161;1;6;6;5;22;5;42;6;6;2;52;2;3;2;5;4;77;4;68;1;29;0;3;5;80;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:58;A161;1;5;28;3;17;2;68;2;0;4;68;5;6;4;21;2;58;5;10;1;1;1;0;3;26;2;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:57;A161;1;7;43;3;46;3;44;5;4;5;49;4;10;4;19;7;78;1;59;3;0;0;0;4;75;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:56;A161;1;7;83;1;69;4;55;3;4;1;60;5;12;5;22;1;56;3;55;0;0;0;0;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
20.03.2024;09:55;A161;1;5;30;2;54;3;61;4;2;1;82;3;12;3;21;5;44;3;41;1;9;1;3;3;93;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:54;A161;1;7;21;6;23;7;31;6;4;3;46;0;0;2;21;0;0;2;19;0;0;0;0;4;92;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;09:53;A161;1;8;32;3;23;1;21;6;5;1;26;1;0;1;2;2;41;3;4;2;44;0;41;9;79;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:52;A161;1;0;0;0;0;9;66;2;2;2;75;6;13;3;26;3;41;2;43;2;45;3;8;3;90;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:51;A161;1;0;0;0;0;3;64;3;0;1;71;4;30;3;52;2;21;4;57;2;6;1;4;6;75;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:50;A161;1;6;32;5;45;3;28;4;4;3;16;5;5;4;27;1;30;4;4;2;35;1;6;4;58;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:49;A161;1;6;6;3;20;1;44;6;4;2;39;6;7;4;15;3;50;3;20;2;59;1;66;5;87;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:48;A161;1;3;60;2;11;6;82;4;2;4;64;2;3;2;6;5;86;3;42;3;14;4;26;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:47;A161;1;7;9;4;25;3;66;7;4;3;74;4;5;3;12;1;97;0;100;6;54;4;59;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;09:46;A161;1;7;11;4;29;2;32;6;6;2;38;7;22;5;22;6;96;1;89;0;41;0;0;8;79;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:45;A161;1;3;3;3;8;1;8;2;2;1;12;4;28;4;45;39;73;2;75;4;46;1;52;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:44;A161;1;4;4;1;13;2;38;6;2;2;43;5;5;3;11;2;52;3;15;3;33;3;41;6;73;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:43;A161;1;2;2;1;8;3;54;1;0;4;54;4;7;4;11;4;29;7;24;1;1;1;4;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;09:42;A161;1;0;0;0;0;1;1;0;0;1;5;4;6;3;11;4;6;3;17;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:41;A161;1;5;4;2;13;6;11;5;3;4;16;4;4;3;10;3;4;5;4;0;0;0;0;83;34;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:40;A161;1;3;12;1;9;4;21;3;9;4;18;5;11;4;18;2;72;5;21;2;3;2;7;12;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2024;09:39;A161;1;5;32;4;16;3;46;5;30;7;27;2;32;3;31;2;1;2;43;1;30;1;6;7;56;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:38;A161;1;8;16;1;32;2;18;6;7;4;44;5;11;4;25;2;63;4;20;0;0;0;0;8;77;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:37;A161;1;3;3;2;31;1;63;2;0;2;30;1;2;1;3;2;82;2;14;1;1;1;2;8;38;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:36;A161;1;3;3;3;9;3;12;2;2;4;22;8;12;4;24;3;14;6;27;1;1;0;0;3;88;2;73;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:35;A161;1;7;37;3;49;2;46;1;1;2;7;3;2;1;4;4;90;2;48;2;29;0;31;4;57;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:34;A161;1;9;19;0;56;1;75;6;5;0;72;7;53;0;90;1;76;0;100;1;7;1;15;8;57;1;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:33;A161;1;4;45;1;71;7;44;4;5;3;46;0;0;1;12;1;36;2;14;4;4;3;12;0;100;1;99;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:32;A161;1;10;34;4;47;6;88;6;4;3;64;2;2;0;4;3;88;4;5;1;6;1;7;8;77;1;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:31;A161;1;4;4;3;14;3;49;5;4;1;45;4;40;4;48;3;66;2;74;2;24;1;8;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:30;A161;1;1;17;2;24;1;83;1;16;0;85;1;54;3;50;4;48;3;50;2;26;0;0;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:29;A161;1;1;19;1;4;2;55;1;17;1;97;6;12;5;31;4;75;5;54;1;27;1;5;5;68;3;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2024;09:28;A161;1;3;45;1;50;7;50;3;3;4;21;5;6;4;11;3;45;2;30;2;5;1;5;1;98;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:27;A161;1;6;41;3;50;2;81;3;1;2;80;3;4;3;9;6;81;8;18;3;24;2;14;4;69;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:26;A161;1;2;20;1;28;2;66;0;0;1;77;6;12;4;47;1;58;5;28;0;17;0;0;1;21;3;25;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:25;A161;1;2;27;2;9;2;54;3;1;2;62;5;28;1;54;2;24;4;56;4;70;0;38;5;90;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;09:24;A161;1;3;6;4;17;5;45;5;6;2;44;7;8;4;20;2;26;5;11;4;57;3;62;4;72;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;09:23;A161;1;2;32;1;9;1;99;0;0;0;100;2;2;2;3;4;50;1;59;3;14;1;7;6;17;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:22;A161;1;1;0;0;0;3;20;1;0;2;28;7;27;6;26;5;81;5;61;1;60;0;0;1;81;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:21;A161;1;3;1;3;9;2;23;2;1;3;6;9;18;2;45;5;84;4;94;1;41;1;4;2;42;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:20;A161;1;14;27;3;50;2;26;14;12;0;27;1;1;2;13;4;50;3;49;1;58;1;5;4;85;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:19;A161;1;12;23;2;46;3;45;7;5;2;58;3;1;1;2;3;83;3;71;5;39;4;8;3;48;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:18;A161;1;4;12;3;13;3;49;1;0;2;54;3;3;3;8;2;83;4;3;1;1;1;2;6;48;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:17;A161;1;4;14;1;30;1;2;3;4;2;6;3;29;1;33;23;58;1;64;1;15;1;17;1;59;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:16;A161;1;4;22;2;13;1;6;2;1;2;9;33;55;2;45;34;63;3;48;2;25;3;13;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:15;A161;1;2;42;2;9;2;16;1;0;3;20;5;31;5;31;44;39;4;9;2;2;0;0;2;86;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:14;A161;1;7;47;2;17;1;57;3;2;0;57;2;29;1;24;7;56;1;30;0;0;0;0;4;39;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:13;A161;1;4;4;5;17;4;50;3;2;3;59;6;28;5;40;2;36;6;44;3;40;1;36;7;58;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:12;A161;1;3;1;2;6;5;84;2;1;1;98;5;3;2;6;3;6;2;4;2;3;1;6;5;44;2;45;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:11;A161;1;4;3;3;9;3;46;3;2;4;9;4;33;2;50;2;82;1;40;4;44;1;26;5;50;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:10;A161;1;6;20;4;16;3;47;4;3;1;35;3;30;2;36;4;89;2;45;2;32;1;4;7;74;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:09;A161;1;4;29;4;32;1;36;4;14;3;26;6;35;0;59;8;54;0;90;3;46;0;18;5;81;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:08;A161;1;4;39;3;19;1;20;2;2;1;6;5;6;4;18;1;77;4;10;3;52;4;26;3;83;3;65;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
