Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
20.03.2024;11:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;44;3;39;3;25;0;0;6;73;1;2;2;3;4;28;2;3;2;64;2;17;0;100;7;74;5;76;1;5;4;46;1;5;;;;;;;0;0
20.03.2024;11:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;69;2;7;2;6;0;0;5;47;2;5;2;5;1;4;1;19;2;83;3;9;4;31;3;9;2;43;2;9;2;15;1;6;;;;;;;0;0
20.03.2024;11:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;58;1;29;1;3;1;0;5;37;8;6;8;6;2;24;5;3;1;98;0;0;2;24;1;9;2;54;0;0;2;27;2;13;;;;;;;0;0
20.03.2024;11:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;71;0;0;0;0;0;0;6;79;2;34;2;33;2;36;0;0;1;99;1;7;1;75;2;42;2;86;0;32;2;10;0;0;;;;;;;0;0
20.03.2024;11:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;64;0;0;0;0;0;0;6;23;1;32;2;33;3;66;1;0;2;95;0;0;2;15;0;0;2;73;3;38;3;22;0;0;;;;;;;0;0
20.03.2024;11:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;8;60;1;0;1;1;1;24;0;23;1;7;0;0;3;41;1;8;6;78;0;0;0;25;0;0;;;;;;;0;0
20.03.2024;11:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;4;29;3;9;3;9;2;28;3;4;3;28;0;0;1;11;0;0;4;34;1;12;3;25;1;6;;;;;;;0;0
20.03.2024;11:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;49;1;2;1;2;0;0;3;7;1;1;1;1;1;8;1;3;1;77;1;4;4;29;2;71;1;15;1;3;1;5;1;4;;;;;;;0;0
20.03.2024;11:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;55;3;18;3;13;0;0;8;68;6;5;5;4;3;48;2;2;3;49;3;22;2;41;2;60;5;75;2;1;3;51;0;2;;;;;;;0;0
20.03.2024;11:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;53;2;3;2;3;0;0;4;41;2;40;2;39;5;75;0;0;2;81;1;6;2;77;0;0;1;52;1;21;2;81;1;1;;;;;;;0;0
20.03.2024;11:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;51;0;0;0;0;0;0;8;63;1;43;2;43;1;41;2;9;3;54;0;0;2;65;0;0;1;90;1;9;2;29;1;7;;;;;;;0;0
20.03.2024;11:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;63;3;33;2;19;0;0;10;76;3;78;3;79;4;30;0;0;2;69;2;27;1;95;0;0;0;100;1;55;1;42;0;0;;;;;;;0;0
20.03.2024;11:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;10;71;6;19;6;19;1;40;3;6;7;54;0;0;5;51;3;16;0;100;2;10;1;49;0;0;;;;;;;0;0
20.03.2024;11:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;3;7;3;6;0;0;7;79;2;52;3;52;3;15;3;30;4;29;3;14;3;24;1;38;2;96;2;14;5;22;1;15;;;;;;;0;0
20.03.2024;11:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;57;1;22;1;22;0;0;9;72;5;16;6;18;4;32;1;50;1;60;1;29;2;35;0;0;6;69;3;15;3;37;2;44;;;;;;;0;0
20.03.2024;11:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;1;3;1;2;0;0;10;55;6;3;6;3;7;48;2;3;2;64;1;6;2;13;2;5;7;70;0;0;4;68;2;8;;;;;;;0;0
20.03.2024;11:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;0;0;0;10;63;3;5;3;5;3;51;2;1;2;41;0;0;4;27;0;0;0;84;1;6;2;59;0;0;;;;;;;0;0
20.03.2024;10:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;55;2;3;2;3;0;0;8;78;9;4;7;4;1;69;2;4;2;48;2;9;1;47;1;13;0;100;0;0;1;55;0;0;;;;;;;0;0
20.03.2024;10:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;1;3;1;2;0;0;10;24;5;6;6;6;3;61;0;0;5;62;0;0;2;20;1;1;6;52;2;7;1;56;0;0;;;;;;;0;0
20.03.2024;10:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;31;0;0;0;0;1;1;7;52;3;2;4;3;6;45;1;0;3;38;0;0;1;68;0;0;2;74;1;1;3;68;0;0;;;;;;;0;0
20.03.2024;10:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;3;2;0;0;0;0;6;69;3;1;2;1;3;40;1;44;1;19;0;0;1;5;0;0;4;86;0;0;3;36;1;45;;;;;;;0;0
20.03.2024;10:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;1;16;1;3;0;0;10;44;3;2;3;2;8;68;1;9;2;35;1;6;2;36;1;3;2;87;1;4;2;44;0;7;;;;;;;0;0
20.03.2024;10:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;76;1;2;1;2;0;0;1;43;5;30;5;30;2;4;3;71;0;82;1;6;3;34;0;0;1;7;1;6;1;74;1;78;;;;;;;0;0
20.03.2024;10:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;68;1;3;1;3;0;0;7;50;1;1;2;1;1;8;2;1;2;97;1;8;4;84;0;0;1;67;0;0;0;9;0;0;;;;;;;0;0
20.03.2024;10:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;52;0;0;0;0;0;0;8;76;4;1;5;2;1;22;2;2;5;60;0;0;1;90;1;4;2;96;0;0;1;32;0;0;;;;;;;0;0
20.03.2024;10:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;1;1;1;1;0;0;9;78;3;2;4;3;1;17;1;0;3;19;0;0;1;92;0;0;2;99;1;3;0;5;0;0;;;;;;;0;0
20.03.2024;10:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;55;4;39;0;0;12;58;3;41;3;43;1;36;6;5;4;27;1;13;5;38;0;0;1;90;2;34;1;37;0;0;;;;;;;0;0
20.03.2024;10:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;53;2;23;2;26;0;0;11;61;2;67;3;66;3;52;3;44;3;72;2;22;2;54;1;43;3;77;2;25;4;45;3;11;;;;;;;0;0
20.03.2024;10:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;64;3;6;3;6;0;0;4;69;6;34;4;34;1;32;1;1;1;97;3;16;3;26;0;0;4;72;1;38;1;9;0;0;;;;;;;0;0
20.03.2024;10:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;44;1;3;1;3;0;0;7;69;1;33;1;32;1;2;2;30;4;76;0;0;2;67;3;7;3;74;0;0;1;3;2;8;;;;;;;0;0
20.03.2024;10:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;56;2;7;2;5;0;0;4;27;1;52;1;52;3;49;1;0;2;45;2;10;3;34;2;9;5;36;1;6;4;10;0;0;;;;;;;0;0
20.03.2024;10:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;60;4;44;4;40;0;0;4;42;5;49;7;49;3;5;1;7;2;84;2;67;3;79;0;0;0;53;1;7;2;11;1;5;;;;;;;0;0
20.03.2024;10:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;52;0;0;0;0;0;0;3;71;1;75;1;75;2;67;2;9;3;85;0;0;2;53;0;0;3;72;1;6;3;80;1;7;;;;;;;0;0
20.03.2024;10:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;25;2;11;2;11;0;0;7;11;8;6;9;7;3;52;0;0;4;60;2;11;4;36;2;13;4;27;1;6;2;72;0;0;;;;;;;0;0
20.03.2024;10:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;3;1;2;0;0;3;63;2;1;3;1;2;32;1;40;2;18;1;4;4;35;3;12;1;52;0;0;3;35;1;5;;;;;;;0;0
20.03.2024;10:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;2;2;2;1;0;0;5;35;2;1;2;1;2;3;0;0;1;53;1;3;3;35;1;5;2;35;0;0;2;10;0;0;;;;;;;0;0
20.03.2024;10:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;63;1;1;1;0;0;0;1;52;3;5;3;5;5;9;5;6;1;89;0;0;3;28;0;0;1;35;0;0;4;25;2;14;;;;;;;0;0
20.03.2024;10:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;3;14;3;13;0;0;9;49;1;1;3;2;0;0;0;0;4;22;3;16;2;66;2;16;3;72;2;9;0;0;0;0;;;;;;;0;0
20.03.2024;10:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;13;1;12;0;0;6;10;2;1;2;1;0;0;0;29;1;15;1;6;1;6;0;0;5;31;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;10:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;0;0;0;0;0;13;54;2;1;3;1;1;12;2;60;2;18;0;0;1;7;2;14;3;85;1;1;2;8;2;30;;;;;;;0;0
20.03.2024;10:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;43;2;38;1;35;0;0;8;79;2;28;2;29;1;21;1;13;3;77;0;17;4;16;1;0;1;86;2;6;1;8;1;5;;;;;;;0;0
20.03.2024;10:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;62;2;48;3;9;0;0;2;63;4;27;4;26;4;61;3;4;2;84;3;55;1;73;0;63;1;67;2;18;1;70;0;0;;;;;;;0;0
20.03.2024;10:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;56;2;7;2;5;0;0;7;82;4;8;3;8;1;58;3;2;4;73;2;9;2;83;1;69;0;41;3;16;1;62;1;3;;;;;;;0;0
20.03.2024;10:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;40;0;0;0;0;0;0;5;77;2;11;2;9;2;75;2;2;1;43;0;0;0;81;1;9;2;93;1;8;1;33;1;3;;;;;;;0;0
20.03.2024;10:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;0;5;0;0;0;0;7;71;1;36;2;37;4;71;2;2;4;48;0;0;2;7;1;6;4;41;2;7;1;86;2;2;;;;;;;0;0
20.03.2024;10:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;30;1;13;1;3;0;0;10;18;2;1;3;1;3;32;1;2;2;57;1;5;3;19;2;9;2;52;0;0;3;28;0;0;;;;;;;0;0
20.03.2024;10:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;63;0;21;0;19;0;0;3;28;3;1;1;0;3;62;2;38;2;71;0;0;3;18;1;5;1;55;0;0;1;71;2;37;;;;;;;0;0
20.03.2024;10:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;57;2;29;2;29;0;0;10;72;3;51;3;50;0;0;6;5;3;52;2;13;2;56;0;0;6;84;3;15;1;1;1;3;;;;;;;0;0
20.03.2024;10:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34;4;51;4;49;0;0;6;75;1;24;1;24;4;67;0;0;3;46;2;38;1;66;2;59;2;96;1;5;2;28;0;0;;;;;;;0;0
20.03.2024;10:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;2;52;2;51;0;0;10;77;0;0;0;0;4;51;1;28;2;36;1;41;2;50;0;0;2;67;0;0;3;46;1;30;;;;;;;0;0
20.03.2024;10:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;53;1;34;1;13;0;0;8;72;4;5;4;5;2;5;2;50;5;70;1;8;2;56;1;6;1;64;3;9;9;53;1;4;;;;;;;0;0
20.03.2024;10:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;57;2;56;2;21;0;0;10;65;3;2;3;2;4;21;1;1;4;65;2;11;2;46;0;0;1;89;0;0;3;44;1;1;;;;;;;0;0
20.03.2024;10:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;2;4;1;2;0;0;7;61;3;51;3;52;0;0;1;2;2;44;1;5;2;14;0;0;2;83;8;11;0;0;0;0;;;;;;;0;0
20.03.2024;10:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;22;1;21;1;20;0;0;3;46;3;2;3;2;4;35;1;30;3;35;1;6;0;41;1;4;3;46;0;0;3;46;2;6;;;;;;;0;0
20.03.2024;10:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;31;3;51;3;20;0;0;7;70;3;5;3;5;4;53;1;52;2;52;3;20;3;62;1;22;1;66;1;6;4;68;1;3;;;;;;;0;0
20.03.2024;10:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;3;68;3;68;0;0;4;41;1;0;2;32;4;17;2;15;3;22;2;60;1;35;1;5;4;60;0;0;3;24;0;0;;;;;;;0;0
20.03.2024;10:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;50;0;0;0;0;0;0;6;28;6;26;5;26;0;0;2;2;4;79;0;0;2;53;0;0;1;55;1;8;1;0;0;0;;;;;;;0;0
20.03.2024;10:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;47;0;0;0;0;0;0;8;61;2;18;2;18;1;32;1;0;1;81;0;0;4;45;2;25;1;83;5;19;0;5;0;0;;;;;;;0;0
20.03.2024;10:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;1;19;1;5;1;1;4;17;2;14;2;13;2;24;1;1;2;54;1;14;1;8;1;3;3;18;0;0;3;13;1;0;;;;;;;0;0
20.03.2024;10:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;4;32;4;4;0;0;5;40;5;6;7;32;2;6;2;3;3;23;1;5;7;52;0;0;3;59;1;7;1;6;1;0;;;;;;;0;0
20.03.2024;10:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40;0;0;0;0;0;0;9;12;2;2;3;3;1;20;2;30;2;57;0;0;3;13;1;2;4;35;2;5;1;7;2;10;;;;;;;0;0
20.03.2024;10:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;23;2;3;2;3;0;0;5;69;4;4;5;4;3;61;0;49;2;46;1;8;1;67;4;19;4;66;1;5;2;47;0;0;;;;;;;0;0
20.03.2024;10:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52;3;41;3;15;0;0;4;62;2;1;2;1;3;28;4;31;4;42;2;9;3;24;1;6;3;55;0;0;4;47;3;30;;;;;;;0;0
20.03.2024;10:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;0;0;0;0;0;0;11;76;2;2;2;2;6;59;3;4;4;51;0;0;2;56;0;0;0;81;2;1;2;77;4;8;;;;;;;0;0
20.03.2024;10:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49;1;0;0;0;0;0;9;75;4;5;4;5;3;82;0;3;2;59;0;0;3;42;1;2;1;99;2;7;1;91;0;0;;;;;;;0;0
20.03.2024;10:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;48;5;7;4;7;0;0;10;69;5;46;2;45;1;11;2;44;5;77;2;17;1;20;0;0;2;96;1;3;1;13;1;4;;;;;;;0;0
20.03.2024;10:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;0;0;0;0;0;0;1;17;4;16;3;27;3;50;1;0;5;42;0;0;2;47;0;21;1;22;2;16;2;33;1;0;;;;;;;0;0
20.03.2024;10:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;0;0;0;0;0;10;12;2;1;2;1;2;37;0;33;1;10;0;0;3;14;3;12;6;35;2;5;2;32;0;0;;;;;;;0;0
20.03.2024;10:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;0;0;0;8;34;2;44;2;4;4;14;1;4;2;36;0;0;5;56;0;0;4;57;1;4;4;16;1;9;;;;;;;0;0
20.03.2024;10:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59;2;39;1;10;0;0;9;81;4;3;3;2;1;1;1;59;3;55;1;12;1;11;1;6;0;100;0;35;1;4;6;56;;;;;;;0;0
20.03.2024;10:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;53;1;1;2;2;1;1;10;74;5;45;5;43;2;33;3;3;6;58;2;10;1;70;2;9;0;100;2;68;1;40;1;7;;;;;;;0;0
20.03.2024;10:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;38;1;18;1;16;0;0;4;64;3;81;3;83;2;82;1;69;2;52;1;3;1;89;7;55;2;68;3;72;1;75;1;4;;;;;;;0;0
20.03.2024;10:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;42;2;29;2;12;0;0;3;68;6;16;4;16;3;12;1;0;6;49;1;6;9;21;1;12;2;27;1;14;3;17;0;0;;;;;;;0;0
20.03.2024;10:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;3;28;3;6;0;0;10;26;4;4;4;4;4;11;1;18;3;43;3;12;2;68;1;30;4;52;0;0;2;21;3;8;;;;;;;0;0
20.03.2024;10:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;34;2;26;11;24;0;0;10;78;4;3;4;3;3;38;2;1;5;49;2;7;6;52;0;0;1;93;1;4;2;51;1;0;;;;;;;0;0
20.03.2024;10:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;61;2;29;19;25;0;0;8;75;4;1;4;1;1;17;4;5;4;68;1;13;4;77;0;0;2;85;0;0;2;14;2;5;;;;;;;0;0
20.03.2024;10:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;0;0;0;0;0;0;3;43;1;1;1;0;2;7;2;4;3;39;0;0;3;32;3;8;1;58;0;0;1;9;0;3;;;;;;;0;0
20.03.2024;09:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;29;2;3;2;3;0;0;10;38;3;4;3;3;2;20;1;0;2;58;2;10;3;68;1;8;2;77;2;8;2;30;1;20;;;;;;;0;0
20.03.2024;09:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;67;2;27;2;27;0;0;3;60;3;2;2;1;3;11;0;0;1;82;2;15;2;47;0;0;4;62;0;0;1;21;0;0;;;;;;;0;0
20.03.2024;09:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;55;2;2;2;2;0;0;9;72;4;2;4;2;2;38;1;10;6;52;1;4;2;52;0;0;4;83;0;0;2;49;1;7;;;;;;;0;0
20.03.2024;09:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;1;1;1;0;0;9;72;3;42;3;42;1;1;1;26;5;34;1;4;2;16;1;7;1;99;1;6;1;5;2;30;;;;;;;0;0
20.03.2024;09:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;2;1;2;0;0;15;63;5;41;4;40;3;13;2;2;2;12;1;5;2;15;0;0;1;99;2;44;1;31;0;0;;;;;;;0;0
20.03.2024;09:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;2;10;2;9;0;0;9;46;0;0;0;0;0;0;1;1;3;34;1;8;0;0;0;0;1;71;0;0;1;5;0;0;;;;;;;0;0
20.03.2024;09:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;34;0;32;0;0;7;57;3;40;3;38;1;38;3;53;2;53;1;2;7;30;0;0;2;84;2;45;2;10;3;9;;;;;;;0;0
20.03.2024;09:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38;5;79;5;78;0;0;10;69;4;41;4;42;3;54;0;0;0;53;3;43;2;27;0;0;3;72;3;52;2;51;0;0;;;;;;;0;0
20.03.2024;09:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;36;2;9;2;9;0;0;7;85;2;26;1;24;3;23;2;3;1;60;2;11;2;55;3;13;0;63;1;15;5;31;1;3;;;;;;;0;0
20.03.2024;09:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;1;31;1;29;0;0;9;74;4;44;5;42;0;0;4;5;6;35;1;4;2;39;1;24;0;100;5;47;0;0;0;0;;;;;;;0;0
20.03.2024;09:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;42;2;1;1;1;0;0;8;68;0;30;0;30;1;77;2;22;0;64;0;0;1;93;1;49;0;100;0;0;1;10;1;6;;;;;;;0;0
20.03.2024;09:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;1;39;1;26;0;0;3;59;6;25;5;26;3;5;5;5;3;53;1;7;1;20;1;4;3;69;2;13;1;11;1;4;;;;;;;0;0
20.03.2024;09:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;27;1;8;1;2;0;0;3;3;1;1;1;1;1;46;1;1;0;100;1;4;4;53;1;4;3;13;1;3;1;8;0;0;;;;;;;0;0
20.03.2024;09:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;1;12;1;9;0;0;5;54;2;17;2;14;2;46;1;29;2;44;1;7;0;31;1;5;2;59;2;17;1;13;0;0;;;;;;;0;0
20.03.2024;09:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;32;2;33;0;0;11;46;1;0;1;1;2;2;1;54;1;13;2;11;2;63;0;0;1;73;0;0;2;6;1;8;;;;;;;0;0
20.03.2024;09:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;3;2;3;0;0;5;77;2;77;2;77;1;39;2;38;1;8;0;0;2;95;2;58;2;94;1;5;1;21;1;3;;;;;;;0;0
20.03.2024;09:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;22;0;0;0;0;0;0;11;61;2;62;2;62;2;60;0;40;6;43;0;0;2;39;4;34;1;89;1;66;1;49;0;0;;;;;;;0;0
20.03.2024;09:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;0;4;0;2;0;0;7;81;3;26;3;26;4;33;2;42;4;24;0;0;1;51;1;4;1;85;3;28;6;34;1;5;;;;;;;0;0
20.03.2024;09:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;38;3;29;3;29;0;0;14;61;2;7;2;7;2;5;0;0;3;31;2;11;3;39;0;0;2;97;1;2;1;30;0;0;;;;;;;0;0
20.03.2024;09:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;1;32;1;30;0;0;12;71;2;53;2;54;0;0;1;42;3;48;1;5;1;8;1;13;3;96;3;28;0;0;1;4;;;;;;;0;0
20.03.2024;09:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;48;1;1;1;1;0;0;6;58;8;30;8;31;6;31;1;0;3;73;1;5;1;88;2;5;2;71;2;18;3;54;3;7;;;;;;;0;0
20.03.2024;09:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;36;0;0;0;0;0;0;8;77;4;5;4;4;0;0;1;1;3;58;0;0;3;48;0;0;1;98;1;5;0;0;0;0;;;;;;;0;0
20.03.2024;09:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;42;1;1;1;1;0;0;11;69;5;2;5;2;1;13;1;2;2;73;1;4;2;50;1;7;3;97;0;0;1;6;1;4;;;;;;;0;0
20.03.2024;09:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45;1;46;1;4;0;0;9;73;3;3;3;3;1;14;1;4;3;61;1;4;1;55;1;4;2;76;1;3;1;7;0;0;;;;;;;0;0
20.03.2024;09:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;48;1;1;0;0;0;0;9;62;1;5;1;4;0;0;2;1;1;62;0;0;3;80;2;2;2;76;0;7;0;0;0;1;;;;;;;0;0
20.03.2024;09:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;8;61;9;43;8;43;1;3;3;8;4;72;0;0;2;98;4;32;10;86;2;7;0;0;1;2;;;;;;;0;0
20.03.2024;09:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;0;9;0;0;0;0;9;77;4;3;3;3;4;61;1;44;4;47;0;0;2;8;1;5;0;100;0;0;1;76;1;7;;;;;;;0;0
20.03.2024;09:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;3;37;3;25;0;0;10;70;3;14;3;14;1;47;1;74;4;44;2;19;3;16;1;4;1;99;0;13;1;6;1;22;;;;;;;0;0
20.03.2024;09:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;37;2;5;0;0;10;66;4;42;4;43;3;5;5;11;3;12;3;13;1;60;0;0;1;94;3;24;5;18;3;11;;;;;;;0;0
20.03.2024;09:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48;0;0;0;0;0;0;10;77;5;13;6;14;1;1;4;40;1;49;0;0;3;16;2;4;1;99;2;9;0;0;2;33;;;;;;;0;0
