Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
20.03.2024;12:37;A 27;1;12;15;0;0;4;2;1;4;0;0;2;4;1;1;3;7;1;4;1;11;1;52;2;12;2;6;3;8;5;24;1;48;3;3;0;0;0;0;5;4;3;6;0;0;1;11;8;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:36;A 27;1;8;9;1;6;1;29;1;1;1;6;1;36;2;4;1;6;1;3;2;4;0;74;2;22;1;3;0;0;1;1;1;59;0;0;0;0;0;0;6;11;3;47;1;76;1;65;2;55;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:35;A 27;1;3;3;3;31;2;9;0;0;1;6;0;0;1;2;4;9;0;0;0;0;6;50;1;11;0;0;2;4;1;2;3;14;0;0;0;0;0;0;48;13;3;49;1;52;2;47;2;61;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:34;A 27;1;4;10;2;7;1;48;3;5;1;6;2;7;3;17;3;5;1;4;1;19;1;28;2;30;1;7;3;7;4;7;4;34;1;62;0;0;0;0;20;28;4;42;2;56;4;65;2;62;1;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:33;A 27;1;9;14;1;12;6;5;4;21;1;6;1;5;2;2;2;3;1;2;2;12;2;23;3;19;1;4;1;5;4;49;0;61;3;47;6;5;1;7;3;45;5;42;1;68;2;61;4;66;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:32;A 27;1;7;27;1;6;3;61;1;3;1;6;2;46;2;3;3;41;1;4;2;51;2;67;3;19;1;5;0;0;13;57;0;100;6;34;4;4;1;3;6;41;5;59;1;0;1;89;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:31;A 27;1;9;73;0;0;4;32;4;8;1;6;2;2;1;11;2;51;0;48;2;17;2;66;0;52;0;0;1;3;3;77;2;97;0;0;0;0;0;0;5;3;2;43;0;0;2;11;0;58;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:30;A 27;1;4;46;0;0;1;59;3;6;1;6;1;14;7;29;7;68;2;28;1;3;3;89;1;73;2;33;2;5;3;3;7;46;0;65;0;0;0;0;2;1;4;18;1;20;3;20;3;32;2;19;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:29;A 27;1;5;9;1;7;4;6;2;9;1;6;1;14;2;41;3;34;1;5;1;8;2;52;3;58;3;25;2;5;4;14;2;35;1;52;1;1;2;8;2;3;1;3;1;9;2;23;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:28;A 27;1;4;25;2;13;0;0;0;0;0;0;1;45;2;2;4;33;0;0;1;6;2;61;2;10;0;0;2;4;6;8;2;63;1;39;3;10;1;11;5;6;8;23;3;4;2;16;3;90;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:27;A 27;1;7;23;1;16;2;24;0;19;1;6;1;0;1;3;7;13;3;50;1;3;1;49;1;29;2;56;4;8;5;13;3;36;1;93;2;0;0;93;1;0;4;4;2;43;1;52;5;29;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:26;A 27;1;6;63;2;8;1;79;3;29;1;6;1;1;2;2;1;1;1;1;1;5;3;12;2;16;1;2;5;15;10;38;1;82;3;38;10;8;2;44;5;6;4;3;1;6;5;54;4;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:25;A 27;1;8;23;0;0;2;78;2;37;1;12;1;1;4;6;4;4;2;9;1;4;1;17;3;23;1;5;1;2;3;8;3;33;1;0;0;0;0;0;1;1;3;3;1;68;2;4;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:24;A 27;1;14;49;1;6;2;57;1;4;1;6;2;74;0;0;1;0;0;0;8;13;4;10;2;1;2;2;0;0;2;3;3;19;4;7;8;17;0;0;2;2;2;7;0;0;3;14;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:23;A 27;1;9;71;0;0;1;18;2;3;0;0;1;47;1;2;3;52;0;0;1;24;1;64;2;6;0;0;0;0;4;10;1;44;1;1;0;0;0;0;2;53;5;45;1;1;1;58;0;61;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:22;A 27;1;3;8;1;6;3;3;1;8;0;0;2;16;0;0;5;44;0;0;3;8;3;72;2;1;0;0;3;7;8;44;4;80;4;14;2;2;1;7;6;8;6;7;1;0;3;27;6;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:21;A 27;1;3;46;2;13;0;0;0;0;0;0;0;0;0;0;2;2;1;45;0;0;2;13;0;0;1;4;1;2;4;51;1;71;3;1;0;0;0;0;2;3;2;4;2;4;2;47;1;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:20;A 27;1;10;58;0;0;4;54;2;52;1;12;0;0;1;2;2;62;1;2;1;0;0;87;1;11;1;3;4;12;9;18;2;62;3;11;0;0;0;10;6;48;3;11;2;95;1;91;3;27;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:19;A 27;1;5;86;0;0;3;43;4;36;1;10;0;0;2;5;5;6;0;0;0;0;5;52;2;21;2;9;0;0;6;50;2;75;2;17;4;45;1;22;3;1;2;1;3;35;3;8;3;5;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:18;A 27;1;5;44;0;0;3;49;1;3;3;20;2;4;3;20;0;0;2;32;2;5;2;19;1;32;2;22;1;2;3;9;0;74;4;19;1;1;1;6;1;17;5;10;1;0;1;22;2;36;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:17;A 27;1;9;76;0;0;7;6;3;11;1;6;0;0;3;51;2;5;1;59;0;0;1;64;1;59;2;36;4;10;7;15;2;47;1;28;0;0;0;26;3;73;2;5;0;0;2;81;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:16;A 27;1;18;49;0;0;3;41;0;0;0;4;1;82;1;1;4;7;1;54;2;6;3;29;1;10;1;62;1;2;4;6;0;19;0;100;0;0;0;100;2;85;2;2;1;1;0;90;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:15;A 27;1;7;74;0;0;5;17;3;15;2;8;2;42;2;8;2;41;1;3;1;4;3;53;2;25;4;11;2;4;3;18;1;65;1;1;2;2;1;10;2;3;2;39;3;3;1;58;1;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:14;A 27;1;1;3;0;0;0;100;2;30;0;0;3;37;2;2;5;15;0;14;3;12;3;41;2;17;0;0;1;1;1;1;0;8;1;64;3;36;1;9;3;7;2;3;0;0;2;26;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:13;A 27;1;6;41;1;6;1;64;2;7;0;0;2;70;3;2;4;2;2;18;1;77;2;81;1;8;1;18;3;7;3;5;3;26;1;46;3;3;1;5;4;8;6;29;1;2;2;51;2;46;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:12;A 27;1;13;56;0;0;3;58;1;1;2;13;2;52;4;3;5;11;0;0;2;6;1;78;2;33;0;0;1;0;2;5;1;24;1;0;0;0;0;0;5;5;5;8;3;10;3;15;7;36;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:11;A 27;1;7;81;0;0;1;43;3;7;1;6;1;37;4;45;7;62;3;6;2;9;1;79;2;59;4;54;4;8;3;29;2;49;0;0;0;0;0;0;6;8;6;9;2;31;7;30;2;26;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:10;A 27;1;2;83;0;0;1;61;1;1;1;8;1;0;1;2;3;5;3;25;1;0;4;45;2;10;2;27;0;2;7;36;1;65;2;1;0;0;0;0;2;1;4;4;0;0;1;4;4;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:09;A 27;1;10;18;0;0;4;64;4;50;2;11;1;0;2;2;3;5;2;27;0;0;2;63;5;21;4;14;3;5;4;45;1;65;5;7;7;7;0;0;1;1;1;1;2;1;2;2;1;3;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:08;A 27;1;5;36;2;13;3;3;1;4;0;0;1;1;4;5;3;29;2;7;1;4;1;46;3;32;2;37;3;6;7;12;4;43;2;1;0;0;0;0;6;11;4;64;3;1;0;99;2;77;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:07;A 27;1;9;27;0;0;7;9;7;10;1;6;2;1;2;56;4;8;1;0;1;2;4;40;0;60;1;59;2;4;4;39;2;66;1;35;1;1;1;7;4;59;5;19;3;57;2;72;3;49;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:06;A 27;1;8;65;0;0;0;0;1;13;0;0;1;1;4;48;14;36;0;0;1;4;0;8;4;74;2;42;3;25;5;54;1;96;1;81;1;1;0;0;3;31;3;6;2;61;4;41;1;15;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:05;A 27;1;9;24;0;0;13;39;2;2;2;13;1;35;2;47;3;27;1;48;1;4;1;64;1;68;1;11;1;2;4;6;4;49;2;1;1;2;1;9;3;38;4;43;1;30;1;1;3;80;3;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:04;A 27;1;10;16;2;19;2;1;2;4;0;0;1;81;2;1;2;2;1;2;0;0;2;15;4;11;1;4;1;2;3;5;2;18;4;7;3;3;0;0;8;50;5;75;2;35;2;64;2;91;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:03;A 27;1;8;12;1;6;4;11;1;10;2;13;4;11;0;0;4;3;0;0;4;19;6;25;1;0;1;0;0;0;3;7;1;93;1;26;1;1;1;6;3;7;4;33;0;0;1;26;1;69;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:02;A 27;1;4;86;0;0;1;44;4;30;1;6;2;8;1;1;3;8;1;1;3;11;1;19;2;16;2;8;2;5;7;40;3;89;4;57;2;4;1;11;2;4;4;9;0;0;2;28;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:01;A 27;1;10;75;0;0;3;53;7;19;2;13;0;0;1;3;2;4;1;3;0;0;2;21;1;13;1;5;0;0;3;40;1;57;0;0;0;0;0;0;2;3;2;4;0;0;2;18;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;12:00;A 27;1;10;65;0;0;3;32;2;3;2;18;0;0;2;2;1;1;0;0;0;0;1;8;5;13;0;0;1;2;6;62;1;85;1;9;0;0;0;0;3;4;2;2;0;0;3;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:59;A 27;1;8;78;0;0;2;5;1;7;0;0;0;0;0;0;0;57;1;56;0;0;0;58;1;2;1;46;1;2;3;22;3;40;4;5;6;5;1;6;1;56;5;17;0;0;1;64;2;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:58;A 27;1;2;93;0;0;3;4;1;66;0;0;0;0;4;26;4;25;2;47;0;0;2;78;1;43;4;18;3;7;6;37;1;59;1;38;1;2;1;7;7;41;7;9;2;21;3;58;5;78;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:57;A 27;1;2;35;0;0;5;56;4;21;2;13;0;0;3;23;4;4;0;0;0;0;6;35;2;40;0;0;0;0;1;2;2;46;1;31;0;0;0;3;2;3;1;2;2;81;3;52;1;51;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:56;A 27;1;10;53;0;0;0;50;0;0;0;0;0;0;2;8;2;43;1;62;1;0;2;59;1;84;1;3;2;4;4;21;1;49;1;9;1;1;1;5;1;2;2;2;1;0;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:55;A 27;1;5;82;0;0;3;49;2;2;3;20;1;51;2;17;3;54;2;80;3;2;3;78;1;58;2;76;1;2;3;7;2;27;1;52;1;1;1;9;3;24;1;63;2;68;2;37;0;69;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:54;A 27;1;2;91;0;0;1;85;2;3;1;7;1;11;2;3;3;9;2;23;0;0;3;45;2;18;2;14;1;2;3;21;0;76;0;86;4;12;0;0;5;5;4;20;1;26;3;27;3;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:53;A 27;1;11;31;4;40;2;68;2;6;2;13;1;47;0;0;2;4;1;3;1;3;2;66;0;0;1;6;2;6;6;39;2;71;1;43;1;1;1;6;3;3;3;19;1;7;4;28;2;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:52;A 27;1;5;49;2;9;2;39;1;43;1;6;2;74;2;4;1;1;1;4;2;8;2;7;3;22;1;5;0;0;1;9;2;25;1;5;0;0;0;8;5;7;3;3;3;84;3;46;6;16;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:51;A 27;1;11;29;1;6;1;47;1;2;1;6;2;61;4;11;5;61;3;61;0;63;1;73;2;46;1;57;0;0;4;17;1;47;0;100;1;2;1;63;3;6;3;8;0;61;6;22;2;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:50;A 27;1;3;11;0;0;1;1;12;18;0;0;5;62;4;7;4;21;1;8;1;79;9;80;4;37;3;12;6;14;8;8;3;42;2;28;2;1;1;6;18;17;4;21;3;15;4;22;3;34;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:49;A 27;1;9;15;5;35;1;42;2;23;1;6;1;35;1;1;1;40;0;0;1;41;1;46;1;10;1;5;2;3;5;22;2;39;4;21;2;3;0;0;81;48;3;81;0;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:48;A 27;1;3;3;2;13;4;24;2;7;1;6;1;1;3;8;5;24;1;4;1;5;3;53;4;41;1;4;1;3;4;36;2;55;3;19;1;1;1;5;5;5;4;52;2;1;4;17;0;77;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:47;A 27;1;5;12;2;16;1;7;0;0;1;6;0;0;2;6;2;24;2;19;0;0;1;36;2;26;2;32;2;23;4;12;2;36;1;0;0;0;0;0;3;43;3;50;1;1;1;49;3;75;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:46;A 27;1;3;7;0;0;1;40;3;9;1;13;0;0;1;18;1;21;1;23;0;0;1;33;0;23;0;27;0;0;1;2;2;12;3;24;3;5;4;37;7;9;6;38;2;20;2;32;1;56;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:45;A 27;1;9;21;2;13;2;30;2;2;2;6;1;3;3;40;3;12;2;83;1;4;5;85;2;58;3;74;3;6;1;1;2;8;1;13;1;1;1;13;1;1;2;46;1;19;0;0;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:44;A 27;1;9;13;4;26;2;4;1;5;0;0;3;36;6;9;8;26;3;56;3;47;1;69;6;47;2;43;1;2;4;6;1;16;3;51;1;2;3;58;47;55;3;6;2;1;0;78;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:43;A 27;1;8;76;0;0;0;17;0;0;0;0;1;2;5;8;3;52;0;0;1;10;0;65;0;65;2;46;0;0;3;17;3;39;0;0;0;0;0;0;3;15;4;14;2;17;4;22;2;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:42;A 27;1;3;6;0;0;1;37;1;1;1;7;0;0;3;4;3;22;1;0;0;0;1;60;3;24;2;5;1;2;9;45;1;70;1;59;1;2;3;9;3;20;2;3;3;43;1;27;2;35;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:41;A 27;1;7;77;0;0;0;82;0;0;0;0;0;0;0;0;3;5;1;1;1;16;3;78;0;0;1;2;2;4;5;9;1;38;2;42;1;2;1;41;2;14;0;0;2;79;2;22;2;13;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:40;A 27;1;11;74;0;0;2;38;2;2;2;15;3;69;5;14;0;84;1;68;1;88;0;89;0;99;3;6;0;0;4;3;4;19;4;62;3;3;2;16;3;90;1;1;2;96;0;100;2;95;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:39;A 27;1;5;75;1;6;1;9;0;0;1;6;1;1;4;5;3;11;2;43;0;0;1;54;5;59;5;30;1;2;1;1;1;6;0;100;3;7;0;0;4;38;5;8;3;66;2;48;2;61;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:38;A 27;1;3;25;1;6;6;25;7;73;0;0;3;20;3;22;3;24;2;34;0;23;4;69;1;61;1;26;0;0;7;15;1;43;1;41;1;1;1;5;7;22;8;33;3;54;2;65;8;74;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:37;A 27;1;5;5;3;28;2;41;2;3;2;13;1;77;3;17;3;60;2;48;2;64;4;80;6;39;2;45;1;1;2;2;4;40;2;30;0;0;0;0;3;2;2;48;2;58;2;6;2;56;3;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:36;A 27;1;7;23;3;30;3;3;1;7;0;0;2;47;2;4;2;7;0;0;2;23;1;37;2;26;0;0;3;9;5;11;2;55;6;48;2;3;2;17;5;70;6;50;1;72;1;78;1;84;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:35;A 27;1;8;77;0;0;0;21;1;0;0;0;1;54;3;33;4;13;1;2;1;6;1;66;4;49;3;15;1;2;3;4;2;16;1;0;1;0;1;1;3;5;2;6;1;59;2;28;1;52;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:34;A 27;1;2;58;0;0;1;32;1;1;1;6;2;4;2;3;5;4;1;1;2;6;5;30;2;19;0;0;1;1;5;32;1;73;5;6;3;30;0;0;1;5;2;3;4;13;2;11;2;21;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:33;A 27;1;8;11;3;26;0;0;1;0;0;0;0;0;2;1;0;0;1;2;0;0;2;4;3;6;1;3;1;2;7;19;6;49;3;1;1;0;0;0;5;5;2;5;0;0;2;12;2;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;11:32;A 27;1;4;4;3;20;0;0;0;0;0;0;0;0;3;6;5;26;1;2;0;0;1;90;2;47;2;5;1;10;2;5;1;17;2;1;0;0;2;2;1;0;1;1;3;15;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
