Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
20.03.2024;12:47;A 33;1;2;8;4;14;4;17;5;17;0;0;4;7;2;65;3;4;0;100;1;2;7;48;0;0;1;3;4;30;1;7;2;56;2;4;1;47;1;55;1;0;0;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:46;A 33;1;0;0;0;0;3;3;1;3;1;5;6;86;0;100;5;48;0;100;1;4;7;44;0;0;0;0;1;32;0;0;3;47;3;6;2;36;1;45;2;5;1;5;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:45;A 33;1;3;45;2;54;4;42;3;17;2;4;4;84;0;100;5;13;0;100;0;75;4;86;0;0;3;30;0;100;0;0;4;48;3;4;3;16;2;69;3;5;2;12;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:44;A 33;1;1;1;1;4;3;3;1;5;0;0;7;75;1;81;4;56;0;100;2;28;1;63;0;0;0;0;2;9;0;0;3;67;3;3;3;19;3;15;1;3;0;18;1;1;1;1;2;2;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:43;A 33;1;2;34;2;39;3;18;2;7;2;3;2;51;1;59;7;20;0;100;0;41;6;72;0;0;0;0;2;85;1;58;3;50;5;9;4;56;1;46;2;4;1;52;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:42;A 33;1;2;0;0;0;8;56;1;66;0;0;3;34;3;41;2;2;0;100;2;33;11;35;0;0;0;0;0;100;0;0;2;62;5;11;1;70;5;59;3;4;2;40;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:41;A 33;1;4;5;2;16;5;81;5;74;0;0;1;0;2;38;4;5;0;100;1;8;3;29;0;0;1;0;3;63;0;0;2;66;1;2;1;61;3;74;1;60;0;75;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:40;A 33;1;2;10;1;7;3;68;4;17;1;1;5;50;3;60;5;8;0;100;1;4;1;42;0;0;0;0;1;6;0;0;2;30;4;10;2;12;4;66;6;24;3;81;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:39;A 33;1;2;1;2;10;3;3;2;3;1;2;4;47;3;43;4;5;0;100;0;0;8;19;0;0;0;0;5;33;1;2;1;48;1;2;1;35;1;43;1;1;0;44;2;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:38;A 33;1;2;12;2;13;3;81;1;6;1;1;3;59;1;72;3;14;0;100;1;52;2;64;0;0;0;0;2;66;0;1;2;29;3;3;2;8;1;58;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:37;A 33;1;1;11;2;5;0;0;1;0;1;6;11;49;3;94;9;25;0;100;2;60;3;3;0;0;0;0;4;14;1;1;6;53;4;24;2;36;4;11;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:36;A 33;1;2;5;1;8;5;34;3;12;2;6;3;6;3;47;6;12;0;100;1;43;5;72;0;0;0;0;2;74;2;64;2;61;3;63;1;71;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:35;A 33;1;4;26;1;33;8;57;4;17;0;7;2;6;2;8;2;2;0;100;3;41;9;78;0;0;0;0;3;89;1;2;3;74;4;4;3;63;3;76;3;5;2;82;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:34;A 33;1;2;26;2;33;6;50;4;26;2;46;6;83;0;32;4;8;0;100;1;25;8;81;0;0;0;0;2;97;2;22;5;44;5;28;1;74;4;83;4;49;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:33;A 33;1;5;15;2;22;4;36;3;8;0;0;2;54;2;61;8;37;0;100;1;70;6;85;0;0;1;2;0;100;1;1;4;87;2;19;0;100;2;95;1;3;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:32;A 33;1;0;8;0;0;5;83;0;28;1;0;1;39;1;12;1;1;0;100;0;0;5;86;0;0;0;0;0;100;0;0;1;58;3;4;2;62;1;96;2;12;6;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:31;A 33;1;1;6;0;0;0;100;0;100;1;1;1;1;1;4;1;1;0;100;2;36;1;91;0;0;0;0;0;100;0;0;3;28;5;28;1;33;3;95;2;12;1;50;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:30;A 33;1;2;14;4;11;2;5;2;11;1;1;3;37;0;39;2;2;0;100;2;32;0;0;0;0;1;48;1;3;0;0;4;74;4;15;3;39;1;25;2;10;1;25;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:29;A 33;1;0;0;0;0;4;34;3;13;1;1;8;44;1;55;4;36;0;100;1;3;5;72;0;0;0;0;3;68;0;73;1;54;3;7;2;27;2;95;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:28;A 33;1;1;1;1;3;2;1;1;4;0;0;5;55;4;60;4;15;0;100;2;30;7;73;0;0;0;0;5;50;2;24;2;26;2;5;2;15;2;96;2;30;0;100;0;0;0;0;2;3;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:27;A 33;1;4;5;2;9;4;11;0;49;1;0;3;68;2;58;6;30;0;100;1;52;6;54;0;0;0;0;1;56;1;2;2;6;3;4;2;13;2;85;5;8;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:26;A 33;1;1;1;1;4;5;25;3;65;0;0;3;9;1;96;5;13;0;100;0;0;8;78;0;0;0;0;0;100;2;9;6;73;6;51;2;66;4;47;4;15;2;43;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:25;A 33;1;1;8;0;0;2;12;1;19;0;0;4;35;1;51;4;5;0;100;2;64;5;33;0;0;1;0;2;32;0;0;6;69;4;46;1;68;4;45;3;15;1;27;1;1;0;0;0;0;2;3;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:24;A 33;1;2;52;2;61;4;25;1;2;0;0;7;60;4;59;6;22;0;100;1;10;1;21;0;0;0;0;2;11;1;7;7;18;11;41;4;41;2;74;4;29;1;39;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:23;A 33;1;2;19;1;13;3;78;2;5;0;0;3;46;1;58;3;47;0;100;0;48;5;65;0;0;0;0;3;31;1;53;1;1;4;6;2;8;1;40;2;11;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:22;A 33;1;3;6;3;11;5;67;5;35;0;0;3;32;4;38;5;15;0;100;2;42;5;29;0;0;2;3;5;44;0;0;1;3;1;1;1;4;2;61;2;3;1;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:21;A 33;1;5;48;3;60;10;80;0;85;0;0;3;14;3;12;2;2;0;100;0;25;4;5;0;0;0;0;4;17;0;0;3;59;2;4;1;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:20;A 33;1;5;12;3;19;8;79;2;90;1;4;4;84;4;27;4;4;0;100;2;44;9;38;0;0;0;21;0;60;0;23;6;76;7;30;3;51;1;63;1;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:19;A 33;1;4;5;4;17;5;85;0;100;0;0;4;50;4;68;6;6;0;100;3;12;4;90;0;0;2;31;0;100;2;52;5;60;4;8;3;72;1;0;0;0;0;0;0;0;0;0;1;1;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:18;A 33;1;0;0;0;0;2;91;1;95;0;42;5;4;5;16;7;9;0;100;2;65;3;80;0;0;1;32;1;93;0;0;0;22;1;2;1;5;0;0;2;2;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:17;A 33;1;2;21;1;30;6;25;3;24;1;15;0;41;0;0;0;0;0;100;0;0;4;59;0;0;0;0;1;75;0;0;2;60;1;1;1;27;2;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:16;A 33;1;0;0;0;0;5;32;4;17;1;30;7;60;3;52;3;3;0;100;2;70;4;59;0;0;0;0;2;65;0;0;10;24;8;28;1;48;2;45;1;1;1;8;0;0;1;1;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:15;A 33;1;2;9;1;12;2;1;1;4;2;8;4;43;3;53;3;3;0;100;1;48;6;6;0;0;0;0;3;23;1;2;3;9;4;38;2;59;2;2;2;4;2;4;1;1;1;1;0;0;0;0;4;12;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:14;A 33;1;3;13;1;24;7;65;2;59;0;0;2;71;3;42;4;11;0;100;0;0;8;23;0;0;0;0;9;36;2;4;1;69;3;5;2;13;0;0;1;0;0;0;2;4;1;1;0;0;0;0;1;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:13;A 33;1;1;1;1;3;4;63;7;61;2;2;1;1;0;3;1;0;0;100;2;42;1;30;0;0;2;2;1;0;1;2;5;74;5;45;1;60;1;44;1;1;1;5;0;0;0;0;1;1;1;1;2;49;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:12;A 33;1;2;13;3;20;2;69;3;58;0;0;6;82;2;89;6;44;0;100;1;6;6;87;0;0;0;13;0;35;0;0;3;20;8;13;3;37;2;36;2;10;1;48;1;1;0;0;1;1;3;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:11;A 33;1;0;0;0;0;5;60;3;25;0;0;4;76;2;84;5;21;0;100;0;0;8;88;0;0;1;37;0;100;0;0;2;22;2;2;2;10;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:10;A 33;1;1;2;1;5;3;78;1;96;3;8;5;24;3;15;4;3;0;100;1;22;3;89;0;0;1;10;0;100;0;97;4;30;2;3;1;33;3;79;3;14;3;26;0;0;1;1;0;0;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:09;A 33;1;1;0;0;0;5;85;0;100;1;33;5;58;0;66;3;8;0;100;4;38;1;70;0;0;0;0;3;16;2;45;2;48;4;13;1;62;1;68;1;1;1;7;0;0;0;0;2;3;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:08;A 33;1;2;32;2;37;1;2;1;8;4;32;6;77;1;91;7;19;0;100;0;36;6;71;0;0;1;1;2;74;2;21;3;61;3;4;2;32;2;56;1;2;1;5;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:07;A 33;1;3;33;2;10;5;55;3;33;1;3;5;5;3;26;6;9;0;100;0;100;7;69;0;0;0;0;1;77;1;6;3;55;5;13;2;50;1;57;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:06;A 33;1;1;0;0;0;10;73;1;75;0;0;9;77;1;99;10;15;0;100;2;76;10;76;0;0;0;0;2;96;1;3;2;93;3;5;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:05;A 33;1;3;23;2;15;5;55;2;47;0;0;5;87;1;95;6;80;0;100;1;6;6;81;0;0;0;0;1;96;0;0;2;66;2;4;4;61;1;0;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:04;A 33;1;3;52;3;23;2;60;3;12;1;1;8;54;2;83;10;35;0;100;1;89;2;85;0;0;1;2;2;96;1;2;1;2;2;5;1;4;1;5;3;7;1;9;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:03;A 33;1;3;48;3;46;4;88;2;94;0;0;0;0;0;0;0;0;0;100;0;0;5;86;0;0;0;0;3;19;0;0;1;23;0;0;0;23;2;22;0;0;0;22;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:02;A 33;1;3;4;1;4;3;89;1;78;0;16;3;27;1;30;3;2;0;100;0;0;6;77;0;0;0;0;2;44;0;0;6;66;4;35;2;68;2;34;2;5;2;41;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:01;A 33;1;0;0;0;0;5;33;5;20;1;30;5;68;2;61;3;6;0;100;0;0;9;70;0;0;0;0;4;71;1;4;1;51;4;49;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:00;A 33;1;0;0;0;0;3;31;2;8;0;0;8;58;2;88;8;16;0;100;1;20;2;49;0;0;0;46;1;52;0;0;2;82;2;2;3;78;1;36;2;2;1;6;0;0;2;3;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:59;A 33;1;2;28;0;28;4;18;2;7;0;0;3;85;2;91;6;13;0;100;1;88;4;29;0;0;1;27;3;44;0;0;3;4;4;5;2;10;3;49;3;9;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:58;A 33;1;1;32;2;14;3;7;3;15;0;0;9;73;1;99;8;52;0;100;1;10;5;45;0;0;2;33;5;53;1;2;2;68;2;6;1;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:57;A 33;1;4;5;4;16;4;5;3;7;2;15;7;79;1;98;8;76;0;100;1;4;5;6;0;0;0;0;4;21;0;0;1;3;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:56;A 33;1;2;26;2;24;1;19;1;8;0;0;3;15;2;70;5;9;0;100;1;2;4;87;0;0;0;0;2;98;2;12;4;8;3;4;2;43;1;28;1;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:55;A 33;1;2;30;2;10;6;26;3;8;0;0;6;50;2;35;9;15;0;100;1;43;4;88;0;0;3;47;1;99;0;0;4;9;3;5;2;39;3;31;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:54;A 33;1;1;21;2;24;1;62;0;0;0;0;5;33;1;41;2;22;0;100;0;0;7;72;0;0;0;0;1;91;0;0;2;6;4;25;3;13;3;15;3;37;1;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:53;A 33;1;2;47;1;13;4;75;2;10;0;0;7;75;0;100;5;23;0;100;1;24;6;82;0;0;0;0;1;98;1;11;5;28;7;20;1;43;5;43;4;27;1;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:52;A 33;1;2;38;0;0;6;49;5;32;1;39;6;85;0;100;9;73;0;100;2;65;7;77;0;0;0;0;0;100;1;3;1;76;1;0;0;0;1;69;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:51;A 33;1;0;0;0;0;3;26;1;27;2;11;4;86;0;100;4;83;0;100;1;9;7;78;0;0;0;0;0;100;0;0;3;69;2;68;1;79;1;65;3;10;1;70;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:50;A 33;1;0;0;0;0;6;72;1;90;1;4;6;86;1;69;7;24;0;100;2;18;9;80;0;0;0;0;1;99;0;0;4;58;4;19;1;76;2;46;1;4;1;52;0;0;1;1;1;1;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:49;A 33;1;0;0;0;0;4;20;4;14;0;0;5;61;2;79;4;24;0;100;1;9;1;94;0;0;0;0;0;100;0;0;4;54;5;12;4;63;3;37;3;5;1;46;0;0;0;0;0;0;0;0;1;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:48;A 33;1;2;22;2;17;1;0;1;1;0;0;6;51;1;71;4;55;0;100;0;0;5;93;0;0;1;1;0;100;1;4;2;16;2;4;1;24;2;97;2;4;1;82;0;0;0;0;1;1;0;0;2;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:47;A 33;1;3;9;1;14;8;68;3;43;0;28;9;74;0;100;9;31;0;100;1;7;8;80;0;0;0;0;1;99;1;4;1;60;5;8;3;56;1;88;4;11;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:46;A 33;1;2;58;1;50;6;56;4;33;1;51;3;91;0;100;6;51;0;100;2;22;2;61;0;0;2;3;4;30;2;34;2;5;2;4;2;15;3;24;1;5;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:45;A 33;1;3;40;2;47;3;40;2;5;0;0;1;77;1;84;2;3;0;100;2;37;7;53;0;0;0;31;3;47;1;6;5;69;6;13;4;60;1;78;0;0;0;82;0;0;1;1;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:44;A 33;1;3;40;3;7;4;89;1;30;2;6;4;58;1;71;3;5;0;100;1;68;6;82;0;0;2;21;1;37;1;7;6;43;4;5;3;13;1;83;2;4;2;88;0;0;0;0;2;3;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:43;A 33;1;0;0;0;0;5;10;3;16;0;0;4;66;1;76;3;36;0;100;5;66;5;8;0;0;0;0;2;22;1;4;1;35;2;6;0;33;1;32;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:42;A 33;1;0;0;0;0;3;27;2;6;1;52;3;69;1;84;4;5;0;100;1;45;4;15;0;0;2;50;2;28;0;0;5;68;3;35;2;62;4;89;2;8;0;42;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:41;A 33;1;1;4;1;5;0;0;0;0;0;0;6;64;2;71;8;15;0;100;1;15;6;62;0;0;0;0;1;78;0;0;6;66;8;40;1;83;4;70;3;7;2;54;0;0;1;1;1;1;0;0;0;46;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:40;A 33;1;2;23;2;22;1;1;1;2;0;0;3;77;2;48;3;2;0;100;1;1;7;55;0;0;1;47;6;47;0;0;1;27;4;7;1;37;1;45;3;11;1;55;0;0;0;0;1;3;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:39;A 33;1;4;6;2;8;4;57;3;9;1;7;7;80;2;93;5;24;0;100;1;31;12;44;0;0;0;0;1;74;0;50;1;41;1;1;1;8;0;1;0;0;0;2;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:38;A 33;1;3;24;3;17;8;63;3;73;1;27;1;93;1;79;6;22;0;100;3;54;9;70;0;0;1;26;1;98;1;61;3;19;3;45;2;18;1;98;1;49;0;100;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:37;A 33;1;0;14;0;0;3;18;6;55;1;1;4;28;4;24;4;7;0;100;0;0;7;64;0;0;0;0;3;78;1;5;4;54;4;11;2;66;2;89;1;6;1;50;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:36;A 33;1;2;16;1;9;8;15;2;21;1;1;1;73;1;48;3;2;0;100;1;28;8;83;0;0;1;1;0;100;0;0;3;7;1;47;1;52;4;52;3;23;0;56;0;0;1;1;0;0;1;1;1;59;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:35;A 33;1;3;5;3;16;3;91;1;99;1;15;3;68;1;62;3;6;0;100;0;64;3;88;0;0;2;4;0;100;0;0;4;32;4;26;1;46;2;20;1;23;1;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:34;A 33;1;3;21;1;31;3;84;3;89;0;0;4;56;2;70;3;3;0;100;1;20;6;55;0;0;1;8;1;79;0;0;1;34;1;50;1;38;3;93;3;47;1;73;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:33;A 33;1;1;6;1;10;2;65;1;3;1;1;6;84;0;100;4;35;0;100;1;5;8;74;0;0;0;0;0;89;0;0;2;14;2;2;1;11;1;39;4;8;3;24;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:32;A 33;1;3;5;3;17;4;63;3;18;0;0;6;60;4;73;10;44;0;100;4;32;8;81;0;0;0;0;4;80;0;63;3;68;4;13;1;82;1;41;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:31;A 33;1;2;2;1;6;4;41;2;30;1;1;2;47;2;17;4;5;0;100;1;1;5;75;0;0;1;0;6;59;1;26;2;42;1;3;1;25;0;71;0;0;0;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:30;A 33;1;3;4;2;12;6;57;5;26;2;8;4;28;3;33;4;5;0;100;0;67;2;72;0;0;1;1;3;54;0;0;1;38;2;3;2;9;2;63;2;3;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:29;A 33;1;2;27;1;6;6;11;4;13;1;48;3;47;2;26;4;10;0;100;1;54;10;25;0;0;0;0;1;39;0;0;1;39;2;2;1;8;2;64;3;66;1;72;0;0;0;0;1;1;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:28;A 33;1;2;31;1;6;2;37;4;18;2;3;7;38;3;58;9;22;0;100;1;21;4;87;0;0;0;0;1;98;0;0;5;39;2;39;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;11:27;A 33;1;1;24;2;7;5;88;1;50;0;0;5;41;0;53;1;13;0;100;0;0;6;84;0;0;1;19;1;98;0;0;5;58;7;25;6;60;1;1;1;2;0;0;1;1;2;3;0;0;0;0;2;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
