Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
17.01.2025;16:07;A 21;1;13;62;2;95;0;0;0;0;0;8;1;10;0;0;1;7;0;0;1;78;0;76;0;0;0;76;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:05;A 21;1;3;45;3;57;0;74;0;0;2;66;4;35;2;49;3;46;0;0;1;24;1;17;0;3;1;20;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:04;A 21;1;8;45;5;61;1;34;1;7;1;16;0;0;1;4;2;1;0;0;3;64;0;60;2;3;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:03;A 21;1;15;28;4;66;2;75;1;6;1;20;2;81;1;6;2;36;1;1;3;1;3;18;0;0;3;17;5;16;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:02;A 21;1;3;27;3;39;0;0;0;0;0;0;3;11;0;0;1;5;0;0;10;7;2;1;0;0;2;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:01;A 21;1;12;69;1;81;0;0;0;0;1;2;2;10;0;0;0;13;1;0;7;84;4;83;1;6;1;90;2;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:00;A 21;1;14;17;5;50;2;0;0;0;0;0;0;100;0;0;1;34;1;1;8;27;4;23;1;3;4;31;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:59;A 21;1;2;47;1;57;1;59;1;8;1;44;2;51;0;4;1;53;1;1;6;38;5;38;1;6;5;57;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:57;A 21;1;11;22;5;41;1;78;2;48;0;89;3;9;0;0;3;11;0;0;12;49;5;33;1;6;2;49;6;71;3;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:54;A 21;1;4;9;3;15;0;100;1;27;1;38;1;48;1;5;1;4;0;0;4;47;4;34;0;0;2;54;4;43;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:51;A 21;1;9;9;6;25;3;90;2;55;0;0;0;100;0;0;0;0;0;0;11;19;7;45;0;0;4;64;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:48;A 21;1;7;8;4;25;0;0;0;0;2;29;2;1;2;9;2;3;0;0;8;60;3;60;0;0;3;61;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:47;A 21;1;7;50;3;67;1;2;0;0;0;0;2;2;0;0;1;2;1;1;1;43;1;11;2;8;1;18;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:20;A 21;1;3;17;3;14;1;89;1;2;1;34;2;57;1;5;4;49;1;0;2;57;1;58;0;0;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:11;A 21;1;4;49;1;63;0;0;0;0;1;42;2;4;0;44;1;3;1;2;1;54;1;25;0;0;1;34;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:51;A 21;1;6;9;4;24;0;0;0;0;0;0;1;56;1;0;1;11;0;0;11;36;4;3;1;23;2;14;2;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:50;A 21;1;2;28;1;37;0;0;0;0;1;1;0;40;1;4;1;1;1;0;4;51;3;53;1;0;3;22;4;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:42;A 21;1;11;15;1;35;1;74;1;8;0;0;0;74;0;0;0;100;0;0;13;28;7;25;0;0;4;43;9;58;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:13;A 21;1;12;57;0;83;3;43;2;42;1;23;1;1;2;6;1;1;1;0;10;45;5;41;1;4;5;59;8;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:11;A 21;1;5;48;5;44;2;31;3;18;1;58;3;2;1;3;2;4;0;0;11;64;5;54;1;4;4;73;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:02;A 21;1;2;26;3;27;0;100;2;62;1;1;2;51;1;5;2;17;1;0;10;54;6;4;1;6;4;19;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;13:32;A 21;1;3;1;3;8;1;53;1;13;1;26;0;0;1;17;1;0;0;0;2;90;0;0;1;4;1;1;2;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;13:25;A 21;1;10;55;2;84;1;41;1;8;2;46;2;26;3;10;4;16;0;0;5;53;2;4;0;0;2;14;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;13:03;A 21;1;9;14;3;36;1;33;1;5;0;0;2;12;1;1;1;4;1;0;14;42;10;35;2;2;6;67;5;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:54;A 21;1;9;17;2;40;1;28;1;4;1;6;1;0;2;10;0;0;0;0;6;5;1;0;2;8;1;2;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:34;A 21;1;16;39;7;63;2;20;1;21;0;0;1;0;0;0;0;0;3;2;7;5;4;3;3;21;3;23;6;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:33;A 21;1;2;29;2;6;1;53;2;22;0;0;1;77;0;0;1;44;0;0;8;7;7;8;0;0;4;29;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:26;A 21;1;7;67;1;76;3;80;2;86;2;3;1;1;2;7;2;7;0;0;1;94;1;89;0;0;1;95;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:24;A 21;1;11;33;5;55;1;1;0;0;2;35;1;25;2;11;2;8;1;0;1;0;2;22;3;19;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:21;A 21;1;7;51;4;59;1;16;1;7;2;50;2;22;2;6;2;7;0;0;10;62;6;30;0;0;4;43;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:13;A 21;1;1;41;2;45;2;72;2;13;1;0;2;57;0;0;2;5;0;0;3;94;4;84;1;5;1;98;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;12:10;A 21;1;7;6;5;25;1;0;0;0;0;0;1;1;0;0;1;2;0;0;7;84;5;41;1;2;3;64;0;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:02;A 21;1;7;36;1;48;1;2;1;4;0;0;2;37;1;2;2;36;0;0;3;71;1;74;1;0;1;57;3;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:56;A 21;1;7;57;5;76;2;50;1;48;1;27;2;45;3;13;1;5;1;2;6;80;7;82;0;2;0;100;3;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:54;A 21;1;11;62;6;81;3;17;1;22;0;0;1;58;0;0;4;14;0;0;1;69;1;23;2;9;2;27;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:50;A 21;1;9;65;3;86;4;36;2;19;0;0;2;2;0;0;1;3;2;1;0;99;1;83;3;9;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:49;A 21;1;6;31;7;49;0;0;0;0;0;0;4;14;0;0;0;18;1;1;4;52;2;20;0;0;1;29;2;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:47;A 21;1;7;12;4;28;1;89;1;4;1;22;2;1;1;4;4;7;1;1;5;64;3;62;3;12;3;59;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:46;A 21;1;8;9;4;30;2;81;1;4;0;69;1;72;0;0;1;55;3;1;9;54;8;43;3;13;6;70;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;11:43;A 21;1;5;46;4;34;3;61;2;48;0;25;2;3;0;0;1;8;0;0;1;97;1;97;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:41;A 21;1;6;85;0;100;0;0;0;0;0;0;1;46;0;0;1;5;1;1;5;40;3;34;1;5;3;47;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:40;A 21;1;12;51;5;83;0;0;0;0;0;0;1;18;2;6;3;7;1;0;8;18;5;3;2;5;5;20;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:39;A 21;1;6;45;5;58;0;0;0;0;1;0;3;32;1;1;4;11;0;0;3;26;2;24;0;0;1;9;3;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:38;A 21;1;8;8;4;26;1;77;1;4;2;58;2;57;2;47;3;16;1;0;8;33;4;25;1;3;2;25;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:37;A 21;1;4;52;5;34;0;0;0;0;2;32;3;29;2;9;3;14;1;1;1;0;0;0;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:36;A 21;1;9;64;2;86;0;0;0;0;1;22;1;15;0;22;1;7;0;0;9;42;4;21;0;0;3;23;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:35;A 21;1;8;54;1;80;0;71;0;0;1;45;1;1;2;16;4;5;2;1;1;96;2;92;2;10;0;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:34;A 21;1;7;51;3;68;1;45;1;20;1;0;0;0;1;4;1;2;0;0;4;57;2;2;1;1;3;33;4;71;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:33;A 21;1;11;63;4;90;1;33;1;5;1;1;3;2;2;7;1;7;0;0;7;27;5;21;0;0;4;29;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:32;A 21;1;12;56;4;62;0;0;0;0;1;48;0;0;1;4;1;1;0;0;11;24;5;21;1;2;1;80;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:31;A 21;1;5;34;1;46;0;0;0;0;2;61;1;0;2;36;1;2;0;0;8;64;4;44;1;0;1;53;5;85;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:30;A 21;1;4;65;3;76;0;0;0;0;1;14;1;1;1;4;2;9;0;0;8;79;6;76;0;0;0;91;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:29;A 21;1;5;69;2;79;0;0;0;0;0;20;0;0;0;0;0;0;0;0;1;57;1;9;0;0;1;16;3;26;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:28;A 21;1;8;55;4;70;1;18;1;5;2;4;1;0;2;9;3;6;2;1;6;76;5;76;2;8;0;87;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:27;A 21;1;12;48;6;79;0;0;0;0;2;84;0;0;2;9;0;0;0;0;2;26;2;40;0;0;2;56;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:26;A 21;1;12;24;4;60;8;9;0;0;1;1;2;9;1;3;3;13;0;0;3;44;4;36;0;0;1;28;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:25;A 21;1;2;1;3;53;4;17;1;7;1;25;1;2;1;4;2;26;0;0;8;68;5;26;0;0;1;50;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:22;A 21;1;3;2;3;9;2;47;3;11;3;52;1;22;1;31;2;2;1;0;4;22;2;11;1;0;2;15;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:21;A 21;1;12;49;7;40;0;0;0;0;1;40;1;22;2;22;1;10;1;0;3;34;3;35;1;2;4;38;2;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:19;A 21;1;8;15;3;38;0;0;0;0;0;76;0;0;0;0;0;0;1;1;6;6;4;2;1;1;3;14;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:18;A 21;1;4;53;4;65;1;93;1;6;1;3;0;0;1;3;1;0;0;0;3;23;1;1;0;0;1;11;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:17;A 21;1;1;0;1;2;1;87;1;8;0;0;1;42;0;0;1;6;0;0;5;22;6;22;0;0;0;36;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:09;A 21;1;9;56;5;69;1;26;1;33;0;0;1;37;0;0;0;0;0;0;2;22;2;24;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:08;A 21;1;4;61;4;72;1;63;1;7;0;0;3;28;0;0;1;36;0;0;2;81;3;32;0;0;2;37;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:02;A 21;1;1;1;1;3;0;0;0;0;2;40;2;1;2;4;3;13;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:00;A 21;1;11;62;0;83;1;14;1;9;0;0;1;6;2;6;1;8;0;0;5;50;5;81;0;0;0;90;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:59;A 21;1;7;42;2;61;0;0;0;0;0;0;2;30;0;0;3;34;0;0;4;75;3;15;0;0;1;46;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:48;A 21;1;4;48;3;55;0;0;0;0;2;16;2;27;2;9;2;12;1;1;14;46;11;71;1;4;2;91;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:41;A 21;1;6;63;1;75;1;47;1;7;0;6;2;56;0;0;3;41;0;0;1;88;1;89;0;0;1;99;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;0;0
17.01.2025;10:38;A 21;1;9;33;3;49;2;4;0;0;1;28;1;33;2;32;1;6;1;0;3;50;3;28;1;2;4;23;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:29;A 21;1;8;32;3;42;2;53;2;63;1;63;1;61;0;4;0;3;0;0;50;55;2;75;0;0;2;84;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:22;A 21;1;12;64;6;59;0;0;1;8;0;0;1;0;0;0;0;0;1;1;11;19;11;13;2;22;4;41;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:20;A 21;1;7;66;1;84;2;90;2;50;1;30;1;1;1;7;1;3;0;0;4;91;4;7;0;0;0;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:19;A 21;1;6;31;3;44;3;76;0;77;1;55;1;1;1;4;0;0;1;4;0;100;1;93;1;1;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:51;A 21;1;7;31;1;55;1;0;0;0;3;8;2;1;3;10;2;4;0;0;5;3;2;1;0;0;3;9;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:32;A 21;1;3;2;2;10;0;100;0;100;1;1;3;19;1;3;1;7;0;0;8;78;2;14;0;0;1;26;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:20;A 21;1;9;24;1;62;2;20;2;35;1;1;2;36;1;3;1;4;0;0;7;53;6;52;2;43;1;71;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:06;A 21;1;3;13;1;21;1;9;0;8;0;100;1;0;0;100;1;0;0;0;7;81;7;67;4;18;2;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:56;A 21;1;5;6;4;22;0;0;0;0;0;85;2;71;1;1;4;67;2;1;7;29;5;27;2;6;0;42;4;25;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:47;A 21;1;3;4;1;12;0;0;0;0;1;54;4;42;1;5;3;34;0;0;13;17;3;2;2;6;2;10;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
17.01.2025;08:42;A 21;1;5;17;4;32;1;45;0;0;0;5;1;5;0;0;0;0;2;0;7;83;4;12;3;8;1;95;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:40;A 21;1;6;43;2;58;1;2;1;7;2;1;2;1;1;4;2;4;0;0;2;41;1;0;0;0;1;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:17;A 21;1;2;1;2;7;0;0;0;0;0;0;2;5;0;0;1;51;0;0;6;46;6;39;0;0;0;55;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:09;A 21;1;11;19;3;50;1;30;0;31;2;66;2;2;3;11;1;4;1;0;2;62;4;26;1;1;2;42;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:04;A 21;1;3;52;3;72;0;100;0;0;3;4;4;61;3;13;1;51;0;0;8;67;8;51;2;18;2;62;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:03;A 21;1;8;37;2;69;2;93;1;38;2;9;3;63;4;7;4;23;0;0;0;99;1;97;0;0;1;92;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
