Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
17.01.2025;16:45;A162;1;6;52;0;73;1;0;1;2;0;100;0;100;1;19;0;100;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:44;A162;1;6;66;2;85;2;10;2;19;0;100;0;100;1;7;2;88;0;59;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51;0;0
17.01.2025;16:43;A162;1;3;37;2;55;4;25;1;48;0;100;0;100;1;30;6;75;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;40;1;6
17.01.2025;16:32;A162;1;2;1;1;63;9;9;3;35;0;100;0;100;2;10;1;13;2;60;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;75
17.01.2025;16:25;A162;1;4;69;1;96;3;26;2;44;0;100;0;100;1;43;2;22;4;61;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;25;2;72
17.01.2025;16:22;A162;1;3;80;0;100;4;15;4;32;0;100;0;100;2;17;1;82;1;56;;;;;;;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;57;1;61
17.01.2025;16:21;A162;1;7;55;2;98;9;13;4;18;0;100;0;100;3;28;1;67;0;0;;;;;;;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
17.01.2025;16:19;A162;1;1;97;0;100;10;91;5;51;0;100;0;100;3;48;2;35;4;83;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;12;2;91
17.01.2025;16:18;A162;1;10;51;4;96;1;100;5;30;0;100;0;100;1;15;1;41;0;100;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;100
17.01.2025;16:17;A162;1;6;52;1;61;1;21;0;100;0;100;0;100;2;54;0;0;4;72;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;84
17.01.2025;16:16;A162;1;7;55;2;87;3;5;2;45;0;100;0;100;0;0;2;22;2;20;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;28;2;29
17.01.2025;16:15;A162;1;12;35;1;84;11;13;5;28;0;100;0;100;1;5;0;100;1;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;3;19
17.01.2025;16:14;A162;1;5;51;4;70;4;5;3;37;0;100;0;100;1;6;3;73;3;70;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;76
17.01.2025;16:12;A162;1;9;59;1;99;2;1;2;7;0;100;0;100;0;21;1;99;1;88;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;2;8
17.01.2025;16:11;A162;1;2;35;3;49;2;21;2;14;0;100;0;100;3;11;1;72;3;67;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;75;0;73
17.01.2025;16:10;A162;1;7;8;3;82;5;6;6;22;0;100;0;100;1;3;1;69;1;66;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;78;1;77
17.01.2025;16:09;A162;1;11;36;4;78;1;1;3;5;0;100;0;100;1;9;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:08;A162;1;4;57;3;79;3;2;3;30;0;100;0;100;1;35;0;0;1;67;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;68
17.01.2025;16:06;A162;1;7;9;0;67;4;15;0;26;0;100;0;100;0;0;1;67;1;39;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;51;1;46
17.01.2025;16:05;A162;1;0;0;2;10;3;29;3;46;0;100;0;100;0;0;0;0;3;34;;;;;;;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92
17.01.2025;16:04;A162;1;5;8;1;81;6;7;2;36;0;100;0;100;1;6;4;9;2;46;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;16;2;25
17.01.2025;16:03;A162;1;5;31;3;60;2;2;2;9;0;100;0;100;0;0;1;84;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;74;1;84
17.01.2025;16:02;A162;1;5;53;3;74;3;4;2;29;0;100;0;100;0;0;2;61;5;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;1;75
17.01.2025;16:01;A162;1;2;2;0;100;6;7;3;54;0;100;0;100;1;49;4;68;7;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;3;55;2;83
17.01.2025;16:00;A162;1;11;20;4;51;0;0;0;0;0;100;0;100;1;6;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;100
17.01.2025;15:58;A162;1;3;91;1;73;15;48;7;90;0;100;0;100;2;11;4;11;3;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;12
17.01.2025;15:55;A162;1;3;74;0;100;5;4;5;15;0;100;0;100;2;46;2;16;4;85;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;94
17.01.2025;15:52;A162;1;4;4;2;90;11;15;3;85;0;100;0;100;0;62;2;63;8;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;3;48;1;96
17.01.2025;15:49;A162;1;3;82;1;89;3;56;1;72;0;100;0;100;3;39;2;22;2;23;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;29
17.01.2025;15:48;A162;1;12;23;4;70;4;6;3;19;0;100;0;100;0;0;0;100;1;88;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;2;43
17.01.2025;15:21;A162;1;3;8;0;100;1;3;1;8;0;100;0;100;1;90;1;82;3;66;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;1;7;0;73
17.01.2025;15:12;A162;1;0;88;0;100;3;55;2;61;0;100;0;100;0;57;2;29;3;92;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;1;88
17.01.2025;14:52;A162;1;6;53;1;79;4;3;3;12;0;100;0;100;2;17;2;76;2;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;3;36
17.01.2025;14:51;A162;1;5;69;1;95;5;52;2;64;0;100;0;100;0;54;2;54;1;11;;;;;;;0;0;0;0;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;6
17.01.2025;14:43;A162;1;6;10;2;75;3;2;3;8;0;100;0;100;1;8;1;37;1;25;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;9;1;6
17.01.2025;14:14;A162;1;10;19;2;96;5;5;2;19;0;100;0;100;0;20;1;64;2;78;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;42
17.01.2025;14:12;A162;1;3;2;1;37;7;35;4;54;0;100;0;100;1;13;3;65;0;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;1;3
17.01.2025;14:03;A162;1;3;3;0;100;3;2;4;10;0;100;0;100;1;3;3;57;3;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;32
17.01.2025;13:33;A162;1;8;53;1;47;6;7;4;37;0;100;0;100;1;4;3;58;3;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;1;59
17.01.2025;13:26;A162;1;9;48;1;78;6;12;5;26;0;100;0;100;2;19;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;13:04;A162;1;7;21;2;42;5;4;6;47;0;100;0;100;1;87;0;0;1;32;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
17.01.2025;12:55;A162;1;7;21;3;92;8;34;6;50;0;100;0;100;1;3;1;63;1;64;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;65
17.01.2025;12:35;A162;1;3;22;3;49;4;6;2;33;0;100;0;100;2;14;1;74;1;64;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;1;1;11;1;5
17.01.2025;12:34;A162;1;6;14;2;46;6;31;5;65;0;100;0;100;0;0;2;15;2;66;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;2;12;0;67
17.01.2025;12:27;A162;1;8;69;0;100;3;3;2;28;0;100;0;100;0;0;1;66;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0
17.01.2025;12:25;A162;1;5;7;2;65;8;9;7;46;0;100;0;100;0;0;1;46;1;55;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;20;1;63
17.01.2025;12:22;A162;1;5;70;1;99;5;15;2;30;0;100;0;100;1;33;0;0;1;49;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
17.01.2025;12:14;A162;1;3;45;0;100;5;18;2;36;0;100;0;100;0;0;1;56;2;18;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;14
17.01.2025;12:11;A162;1;4;2;5;23;5;6;4;17;0;100;0;100;1;21;1;73;1;70;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;2;34
17.01.2025;12:03;A162;1;5;47;2;80;6;4;6;18;0;100;0;100;3;13;3;56;1;65;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;1;73
17.01.2025;11:57;A162;1;3;59;2;66;11;22;4;71;0;100;0;100;2;14;1;66;2;5;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;17
17.01.2025;11:55;A162;1;6;24;5;52;4;8;2;17;0;100;0;100;0;0;0;0;1;88;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71
17.01.2025;11:51;A162;1;3;43;2;58;7;28;1;53;0;100;0;100;0;0;1;57;1;55;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;57;0;56
17.01.2025;11:50;A162;1;2;39;3;64;2;1;3;12;0;100;0;100;4;30;1;0;1;40;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;13
17.01.2025;11:48;A162;1;5;75;0;94;8;28;6;47;0;100;0;100;1;46;1;68;2;9;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;0;13
17.01.2025;11:47;A162;1;4;88;0;100;8;14;4;36;0;100;0;100;1;47;0;0;1;84;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19
17.01.2025;11:44;A162;1;2;27;2;10;5;23;3;43;0;100;0;100;1;34;2;37;3;34;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;3;34
17.01.2025;11:42;A162;1;4;4;2;45;6;6;5;32;0;100;0;100;3;11;1;72;1;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;2;19
17.01.2025;11:41;A162;1;6;6;1;88;6;25;6;35;0;100;0;100;3;44;0;0;3;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29
17.01.2025;11:40;A162;1;6;41;2;99;0;0;0;0;0;100;0;100;0;0;0;0;1;95;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49
17.01.2025;11:39;A162;1;6;74;0;100;6;12;2;34;0;100;0;100;1;11;2;22;2;32;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;3;16
17.01.2025;11:38;A162;1;4;73;0;100;19;29;0;100;0;100;0;100;1;12;2;74;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;77;1;10
17.01.2025;11:37;A162;1;3;2;2;71;1;0;2;7;0;100;0;100;2;7;1;82;3;67;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;2;19;0;72
17.01.2025;11:36;A162;1;2;3;2;35;9;12;7;37;0;100;0;100;2;36;3;39;3;69;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;3;51
17.01.2025;11:35;A162;1;3;13;2;68;3;2;3;16;0;100;0;100;2;9;1;36;1;69;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;9
17.01.2025;11:34;A162;1;6;49;3;78;3;2;2;10;0;100;0;100;1;3;1;23;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
17.01.2025;11:33;A162;1;5;51;4;61;2;2;2;11;0;100;0;100;0;0;3;71;3;60;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;2;65
17.01.2025;11:32;A162;1;5;33;3;55;4;6;4;13;0;100;0;100;2;12;1;67;4;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;75
17.01.2025;11:31;A162;1;7;43;2;71;4;10;3;18;0;100;0;100;2;10;1;44;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;52;2;22
17.01.2025;11:30;A162;1;2;3;1;15;6;14;3;26;0;100;0;100;1;17;0;0;2;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
17.01.2025;11:29;A162;1;4;85;1;100;7;7;6;25;0;100;0;100;0;73;0;0;2;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;24
17.01.2025;11:28;A162;1;5;22;2;32;3;2;4;16;0;100;0;100;3;32;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:27;A162;1;6;46;1;67;6;4;5;26;0;100;0;100;0;0;1;59;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0
17.01.2025;11:26;A162;1;5;46;4;72;2;2;2;7;0;100;0;100;1;6;0;0;1;9;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
17.01.2025;11:23;A162;1;3;51;2;58;5;4;6;27;0;100;0;100;3;6;1;36;3;38;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;9;1;46
17.01.2025;11:22;A162;1;4;73;2;91;4;3;4;57;0;100;0;100;0;41;2;52;1;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;2;12
17.01.2025;11:20;A162;1;2;46;2;21;7;6;5;26;0;100;0;100;3;18;1;13;1;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;47
17.01.2025;11:19;A162;1;8;44;4;73;2;1;2;7;0;100;0;100;0;0;2;88;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
17.01.2025;11:18;A162;1;3;36;1;57;5;3;4;15;0;100;0;100;0;0;1;3;2;28;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;13
17.01.2025;11:10;A162;1;4;2;4;26;4;2;4;12;0;100;0;100;0;0;2;20;3;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;28
17.01.2025;11:09;A162;1;3;2;1;23;6;18;4;36;0;100;0;100;1;11;2;42;1;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;3
17.01.2025;11:03;A162;1;3;10;5;76;6;43;2;62;0;100;0;100;3;21;2;50;0;67;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;64
17.01.2025;11:01;A162;1;3;33;1;51;8;5;7;23;0;100;0;100;2;14;2;36;3;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;1;29
17.01.2025;11:00;A162;1;6;50;4;66;8;22;2;40;0;100;0;100;0;0;1;60;1;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;63
17.01.2025;10:49;A162;1;4;57;4;66;1;1;1;4;0;100;0;100;2;16;1;18;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;7
17.01.2025;10:42;A162;1;4;9;3;68;7;10;4;32;0;100;0;100;2;6;1;73;2;13;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;12
17.01.2025;10:39;A162;1;7;81;0;100;10;18;7;49;0;100;0;100;1;8;1;58;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0
17.01.2025;10:30;A162;1;2;43;3;22;4;8;0;26;0;100;0;100;0;14;0;0;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
17.01.2025;10:23;A162;1;3;1;3;12;1;7;2;17;0;100;0;100;0;0;1;2;2;76;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;83
17.01.2025;10:21;A162;1;4;82;0;100;4;3;3;13;0;100;0;100;2;11;1;12;1;51;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;8
17.01.2025;10:20;A162;1;5;82;0;100;3;2;2;11;0;100;0;100;1;5;0;0;1;66;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46
17.01.2025;09:52;A162;1;4;45;3;16;6;4;8;19;0;100;0;100;1;2;0;0;0;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:33;A162;1;4;3;2;13;3;9;2;15;0;100;0;100;0;95;0;63;5;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85
17.01.2025;09:21;A162;1;4;64;1;80;6;11;2;40;0;100;0;100;1;9;1;2;1;76;;;;;;;1;2;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;6;1;9
17.01.2025;09:07;A162;1;4;76;3;92;4;10;2;22;0;100;0;100;0;0;0;0;1;27;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:57;A162;1;5;42;5;61;3;88;5;65;0;100;0;100;1;17;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:48;A162;1;6;8;4;63;6;12;3;26;0;100;0;100;1;1;0;0;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:43;A162;1;1;1;0;100;1;23;1;8;0;100;0;100;0;0;1;55;2;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;37
17.01.2025;08:41;A162;1;5;49;2;70;5;37;3;55;0;100;0;100;1;4;2;65;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0
17.01.2025;08:18;A162;1;5;65;2;78;10;22;2;51;0;100;0;100;0;51;1;21;1;58;;;;;;;2;3;2;3;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;16
