Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
17.01.2025;17:27;A 46;1;0;0;8;15;5;44;0;0;4;68;1;52;6;15;1;97;1;69;8;54;7;50;2;86;3;84;7;27;3;52;3;11;2;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:26;A 46;1;0;0;0;0;1;73;0;0;0;100;4;80;1;4;6;15;5;59;1;84;1;74;3;93;2;79;1;0;8;24;3;45;1;75;1;81;0;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:25;A 46;1;1;1;3;54;4;84;4;4;8;21;4;80;4;3;10;17;2;56;1;0;1;1;1;1;1;6;2;2;5;13;5;31;1;75;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:24;A 46;1;1;27;5;40;6;35;0;0;1;49;5;49;7;11;0;0;1;92;14;53;9;55;0;76;0;79;12;41;3;38;5;31;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:23;A 46;1;1;93;0;100;0;100;0;0;3;99;3;39;0;0;0;2;0;1;1;97;1;96;1;97;1;95;0;0;3;3;3;10;2;38;1;42;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:22;A 46;1;0;0;3;35;2;11;1;0;5;20;4;14;1;4;5;64;2;78;0;0;3;51;2;15;4;68;2;6;4;53;2;68;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:21;A 46;1;0;0;3;46;2;46;0;0;2;16;1;54;3;25;1;98;0;100;11;18;12;58;1;88;2;84;10;18;1;41;1;49;4;10;3;18;2;62;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:20;A 46;1;0;0;1;79;1;23;0;0;3;13;4;19;0;0;4;13;3;34;0;0;1;89;4;89;1;96;0;0;15;40;3;78;0;100;1;80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:19;A 46;1;0;0;4;38;4;25;0;0;4;19;3;13;2;3;1;42;4;28;3;58;1;55;0;64;0;15;1;3;2;27;7;42;3;85;5;41;0;0;1;47;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:18;A 46;1;0;0;3;12;2;14;0;0;2;15;3;8;1;2;3;57;6;33;1;20;3;52;2;36;3;36;4;11;6;57;5;76;3;39;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:17;A 46;1;1;2;8;11;4;7;0;0;1;30;1;15;4;7;3;44;4;32;7;15;9;28;2;44;3;62;11;28;5;69;1;77;1;63;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:16;A 46;1;0;0;1;87;1;96;3;6;3;54;2;73;0;0;3;2;4;26;1;86;0;100;1;96;1;96;0;0;5;8;7;26;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:15;A 46;1;1;18;4;33;5;37;1;1;0;39;3;51;6;8;4;36;1;63;4;34;4;29;1;44;1;72;3;30;7;45;1;68;2;6;0;5;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:14;A 46;1;0;0;1;90;1;30;0;0;5;87;3;27;3;5;3;18;2;27;1;97;0;0;1;65;1;66;2;25;8;32;2;52;0;100;0;100;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:13;A 46;1;2;16;4;80;6;77;3;8;2;43;5;80;5;24;3;50;6;52;9;84;3;91;1;96;2;94;2;32;6;60;5;85;4;87;1;99;0;0;1;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:12;A 46;1;1;15;7;8;2;27;0;0;6;44;1;27;3;5;3;2;2;21;11;38;9;37;5;67;3;73;10;28;1;65;1;74;5;45;3;43;1;16;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:11;A 46;1;0;0;5;6;6;40;1;8;0;16;12;57;5;7;2;50;0;53;1;51;2;58;2;65;3;83;3;5;4;63;3;51;1;54;1;58;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:10;A 46;1;1;0;3;41;3;34;0;0;2;61;1;53;2;3;6;56;3;45;2;89;2;95;2;73;0;100;3;7;10;35;3;42;3;64;0;68;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:09;A 46;1;0;0;5;38;4;36;0;0;0;48;3;43;5;7;0;100;1;61;12;50;14;56;4;89;3;94;12;22;4;55;1;70;2;79;1;84;0;0;0;0;2;3;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:08;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;6;9;5;38;0;100;1;96;0;100;1;90;0;0;9;20;7;55;1;73;1;83;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:07;A 46;1;1;0;3;92;3;90;0;0;2;63;0;100;3;5;0;0;0;0;4;10;2;82;0;100;1;93;3;6;6;12;2;20;2;64;1;69;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:06;A 46;1;0;0;3;51;2;85;0;0;3;21;1;96;1;1;6;32;3;32;1;5;2;94;1;87;1;33;1;14;2;9;5;22;0;100;0;100;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:05;A 46;1;0;0;3;13;5;38;0;0;8;49;2;27;2;2;3;7;2;21;1;36;1;43;2;47;1;52;0;0;7;65;1;80;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:04;A 46;1;2;36;4;68;1;1;1;3;5;44;2;19;1;4;7;23;0;33;2;1;3;5;4;14;4;24;4;18;8;43;1;68;1;35;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:03;A 46;1;1;37;5;9;4;4;1;2;5;54;4;25;5;16;3;61;2;80;4;49;7;53;5;61;3;53;4;21;3;27;2;47;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:02;A 46;1;2;6;1;2;0;0;2;8;0;2;0;0;0;0;3;64;3;74;9;51;10;16;5;56;5;53;8;15;6;62;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:01;A 46;1;0;0;3;39;1;68;0;0;2;53;1;8;1;2;3;60;4;54;1;1;1;86;3;18;1;13;2;3;14;36;1;71;2;63;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;17:00;A 46;1;0;0;5;44;4;41;0;0;1;54;1;51;4;6;1;64;2;31;9;52;10;58;3;71;2;94;10;29;1;60;1;69;4;37;1;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;16:59;A 46;1;0;0;0;100;1;94;0;0;1;75;1;78;0;0;2;4;1;4;0;100;0;100;0;100;0;100;0;0;9;25;1;56;7;94;2;78;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;16:58;A 46;1;1;0;6;76;4;67;0;0;3;79;2;41;5;9;1;36;2;31;5;75;5;78;2;88;1;92;5;10;3;3;2;52;0;39;0;39;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;16:57;A 46;1;0;0;3;93;3;87;1;2;1;57;1;49;3;4;3;7;4;39;1;66;2;77;1;74;2;66;1;2;6;4;4;29;1;75;1;79;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;16:56;A 46;1;0;0;5;30;2;27;0;0;2;52;3;21;1;1;3;64;1;69;9;13;7;9;5;44;3;37;6;11;6;75;0;86;1;90;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;16:55;A 46;1;0;0;1;93;2;33;0;0;2;11;1;8;1;1;6;25;1;41;1;95;1;8;0;100;1;12;1;1;15;32;3;77;6;64;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;16:54;A 46;1;0;0;7;52;4;35;0;0;2;63;0;39;4;8;1;98;1;75;15;54;8;65;1;92;1;87;8;39;2;73;3;80;1;33;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;16:53;A 46;1;0;0;1;94;0;100;0;0;1;98;1;15;0;0;3;4;3;17;1;83;0;100;2;82;0;100;0;0;4;5;1;13;2;0;1;6;0;0;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;16:52;A 46;1;0;0;1;12;1;0;0;0;2;17;1;7;0;0;5;53;3;33;1;20;3;35;1;31;4;41;2;3;5;40;1;69;0;0;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;16:51;A 46;1;0;0;3;21;2;8;0;0;2;24;2;13;2;6;1;70;3;22;6;49;7;56;7;59;1;79;9;18;7;69;2;97;5;8;1;8;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;16:50;A 46;1;1;0;1;1;2;1;1;2;0;5;1;7;2;2;6;71;1;80;10;24;4;46;2;41;3;34;3;4;6;86;0;100;1;43;1;49;0;63;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;16:49;A 46;1;0;0;3;91;3;89;0;0;1;95;1;97;4;6;2;41;3;37;3;95;2;92;0;100;0;100;3;4;3;14;0;100;2;60;0;62;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;16:48;A 46;1;0;0;3;91;3;62;0;0;1;90;4;68;2;3;7;14;3;24;3;86;3;75;0;100;1;90;3;5;6;8;0;100;2;45;1;50;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;16:47;A 46;1;0;0;1;56;0;0;0;0;2;68;0;0;0;0;5;24;1;35;1;86;2;91;1;95;3;92;2;0;3;22;38;90;9;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;16:46;A 46;1;0;0;2;2;3;3;0;0;2;12;3;18;3;3;2;56;4;20;6;72;8;70;1;89;1;86;6;9;2;44;3;56;1;46;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;16:45;A 46;1;0;0;4;27;6;26;0;0;3;20;3;15;4;5;5;42;1;59;8;16;6;35;1;61;1;52;7;19;4;29;2;50;1;57;2;49;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;16:44;A 46;1;0;0;1;48;1;46;0;0;1;8;1;7;0;0;8;25;1;41;0;0;1;90;1;97;1;96;1;0;7;26;2;37;2;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;16:43;A 46;1;0;0;3;67;1;64;0;0;2;76;0;63;3;4;1;58;3;42;10;80;8;76;0;96;0;94;10;23;2;38;2;53;1;46;0;46;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;16:42;A 46;1;0;0;2;63;1;48;0;0;2;22;2;10;0;0;8;54;2;74;3;93;3;90;0;100;0;100;2;3;14;58;1;90;12;43;2;47;0;0;2;17;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;16:31;A 46;1;0;0;2;86;2;71;1;2;1;45;3;60;2;3;3;4;2;36;2;96;2;89;1;66;1;94;2;1;9;22;1;45;1;42;0;100;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;16:24;A 46;1;1;0;7;16;3;40;1;0;5;48;3;25;4;7;1;76;1;82;7;49;4;44;4;68;3;23;6;28;1;72;1;79;0;14;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;16:21;A 46;1;0;0;2;53;2;41;0;0;3;34;2;13;1;1;2;53;1;59;1;61;1;36;2;44;1;43;0;0;7;20;2;41;1;82;2;51;2;12;1;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;16:20;A 46;1;1;0;3;4;3;4;1;1;2;14;2;9;5;17;6;73;1;83;7;50;3;3;2;31;2;10;2;7;6;45;2;67;4;77;1;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;16:18;A 46;1;0;0;4;42;4;38;0;0;1;45;1;37;4;7;1;68;2;79;9;10;7;7;7;40;7;32;7;19;3;71;2;84;1;4;1;10;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;16:17;A 46;1;1;0;6;42;0;17;0;0;2;17;1;22;0;47;4;25;2;27;11;13;5;24;3;31;0;43;2;39;9;77;0;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;16:16;A 46;1;1;3;4;92;4;87;1;4;0;100;0;100;3;10;3;2;4;14;5;89;3;90;0;100;0;100;4;9;4;12;4;30;2;64;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;16:15;A 46;1;0;0;2;94;2;90;0;0;0;100;1;88;3;9;5;7;3;21;4;90;3;91;2;75;0;100;2;4;8;8;6;33;4;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;16:14;A 46;1;1;86;1;85;1;38;1;4;0;100;2;20;0;0;8;25;0;43;1;76;1;93;1;84;1;93;1;1;6;24;2;41;2;1;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;16:13;A 46;1;0;0;4;64;4;52;0;0;3;74;3;38;4;6;2;37;1;48;2;75;2;1;2;10;2;8;2;2;5;39;2;56;1;30;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;16:11;A 46;1;0;0;2;18;2;5;1;3;3;20;1;8;0;0;2;32;1;4;2;78;3;79;2;29;4;82;3;6;4;2;2;12;1;0;0;0;1;19;2;6;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;16:10;A 46;1;0;0;4;33;4;5;0;0;2;57;4;28;5;6;3;8;2;18;3;80;4;83;2;20;0;97;5;10;7;13;1;26;2;57;0;61;0;1;0;0;0;0;2;3;0;0;1;1;0;0;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;16:09;A 46;1;0;0;4;30;2;41;0;0;4;30;2;14;2;37;2;73;2;72;10;63;9;71;2;83;2;85;9;22;3;37;4;53;1;78;1;61;1;55;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;16:08;A 46;1;1;0;0;0;1;12;1;1;0;0;1;8;1;1;4;29;0;39;4;74;2;91;1;87;0;100;1;10;4;34;1;46;1;61;1;6;0;0;1;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;16:07;A 46;1;1;0;4;85;5;85;1;2;2;54;1;93;4;9;4;52;5;32;5;88;4;88;0;100;0;100;4;11;4;30;3;49;0;53;0;56;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;16:05;A 46;1;2;17;4;6;3;13;1;2;0;21;0;14;3;21;7;50;4;65;2;45;2;57;2;54;3;51;0;1;6;55;0;69;1;66;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;16:04;A 46;1;0;0;3;6;2;79;0;0;1;87;1;76;2;2;4;53;1;65;4;92;2;93;0;98;1;59;4;5;10;20;2;46;1;54;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;16:03;A 46;1;1;0;8;38;4;3;1;2;1;70;3;43;3;4;5;80;1;93;7;41;5;11;3;62;2;21;2;28;6;46;4;62;3;21;1;25;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;16:02;A 46;1;0;0;4;34;3;2;0;0;4;36;2;45;4;5;3;50;4;17;9;57;7;9;3;85;4;22;7;10;8;53;2;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;16:01;A 46;1;0;0;2;85;2;67;0;0;2;23;2;19;2;2;3;11;2;19;2;56;2;41;2;57;2;14;3;3;8;16;4;40;3;55;1;59;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;16:00;A 46;1;2;0;11;40;5;34;1;1;1;64;2;55;4;22;1;93;1;65;13;42;4;71;2;69;2;61;5;53;1;75;2;59;1;70;1;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;15:59;A 46;1;0;0;0;100;0;100;0;0;1;99;1;36;0;0;1;1;4;5;1;81;0;100;1;87;1;83;0;0;6;5;2;34;2;14;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;15:57;A 46;1;0;0;1;13;2;24;0;0;1;10;2;25;2;3;1;76;1;84;4;50;5;43;0;57;3;49;5;8;3;63;3;76;3;21;1;25;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;15:54;A 46;1;1;5;5;24;3;43;1;2;6;33;1;11;2;3;1;65;1;73;9;52;10;55;5;66;2;75;8;15;4;47;4;63;3;48;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;15:51;A 46;1;0;0;1;50;0;0;0;0;1;15;0;0;0;0;8;24;2;70;4;70;3;15;2;77;0;100;4;7;4;28;3;43;1;49;1;53;1;27;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;15:48;A 46;1;0;0;6;24;4;13;0;0;6;37;3;19;4;6;2;75;5;52;4;52;8;16;4;60;4;72;7;21;4;67;5;67;2;46;2;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;15:47;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;62;1;71;7;50;8;9;1;27;1;67;6;10;2;2;2;10;3;4;0;0;1;5;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;15:20;A 46;1;0;0;4;8;0;0;0;0;2;29;0;0;0;1;5;61;3;66;11;71;11;60;2;59;2;85;10;19;8;67;0;94;0;0;0;0;0;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;15:11;A 46;1;1;17;2;66;1;67;1;3;1;75;2;75;0;0;5;60;2;69;8;70;5;5;2;41;3;16;4;15;12;71;1;99;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;14:51;A 46;1;2;1;6;46;3;43;0;0;0;55;1;34;2;27;5;42;2;34;5;72;7;66;2;81;2;70;6;14;6;53;1;75;0;21;0;20;1;41;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
