Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
17.01.2025;15:47;A 98;1;0;0;1;0;0;0;2;10;1;0;0;0;1;65;0;0;1;30;4;9;7;6;3;12;6;50;4;3;9;12;5;11;1;37;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;15:20;A 98;1;5;4;9;10;2;18;2;30;12;13;1;76;1;85;1;2;0;86;2;4;6;11;1;6;4;22;1;1;5;5;5;5;5;85;5;83;4;92;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;15:11;A 98;1;3;32;4;26;2;43;4;43;4;3;2;67;3;85;2;2;1;92;2;2;12;38;2;6;7;70;2;1;15;17;10;11;1;79;2;94;1;9;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;14:51;A 98;1;3;23;1;29;2;2;4;11;2;11;1;42;2;76;1;7;2;85;6;30;11;36;6;39;6;59;6;5;12;11;8;8;1;26;1;25;2;19;2;9;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;14:50;A 98;1;3;28;14;43;2;5;6;53;14;15;1;1;0;79;1;3;0;0;7;12;13;33;5;31;7;65;7;6;19;19;10;9;38;34;4;6;2;56;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;14:42;A 98;1;7;36;14;50;4;41;3;95;15;33;2;81;0;100;1;11;0;100;8;8;10;27;6;11;3;49;5;2;14;13;4;14;3;4;4;47;1;46;5;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;14:13;A 98;1;2;55;7;7;1;3;2;25;7;9;3;55;4;69;1;63;1;76;0;0;4;73;1;6;2;85;2;3;6;9;2;3;3;64;3;61;4;24;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;14:11;A 98;1;1;0;2;40;2;10;2;50;1;0;2;69;3;69;0;68;3;45;3;3;9;26;2;6;6;50;2;1;9;7;3;2;1;49;1;48;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;14:02;A 98;1;9;7;11;8;3;7;6;44;6;7;2;70;2;85;3;74;0;89;5;4;12;10;4;8;6;37;3;2;13;12;6;5;1;61;1;61;2;5;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;13:32;A 98;1;13;25;10;9;10;27;6;70;11;37;1;5;1;95;2;9;0;100;3;5;7;49;2;5;5;69;3;1;11;43;2;2;0;97;1;90;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;13:25;A 98;1;3;8;10;69;1;88;2;93;9;11;3;50;8;78;0;52;1;98;2;39;4;15;3;14;3;25;2;2;7;8;4;2;0;46;2;49;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;13:03;A 98;1;1;1;4;25;1;3;3;16;3;3;1;43;1;59;2;16;1;65;2;2;12;35;2;3;6;63;2;1;11;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;12:54;A 98;1;0;0;12;10;0;0;3;42;12;11;1;39;1;60;2;9;5;61;5;6;10;27;6;13;10;45;5;3;13;11;6;4;1;38;1;38;1;41;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;12:34;A 98;1;2;50;8;58;1;51;2;76;9;12;2;3;5;72;2;8;2;79;1;1;4;7;1;3;4;20;1;0;7;5;3;2;2;46;2;1;3;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;12:33;A 98;1;0;0;8;10;1;2;8;40;7;6;0;0;0;100;0;0;0;100;1;1;9;7;1;2;7;30;1;0;10;8;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;12:26;A 98;1;4;52;4;48;4;57;2;67;4;6;1;16;2;50;1;20;1;53;1;1;4;3;1;2;3;13;1;0;4;3;1;0;4;53;5;52;1;56;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;12:24;A 98;1;11;54;5;78;8;79;2;88;5;34;2;63;2;48;2;9;1;53;0;0;10;30;0;0;9;42;0;0;10;9;5;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;12:21;A 98;1;3;2;8;7;1;5;7;28;10;9;1;24;3;85;1;6;1;91;5;27;13;18;4;18;6;52;5;4;15;16;9;10;3;15;1;1;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;12:13;A 98;1;1;0;11;8;0;0;2;35;11;9;0;0;3;72;0;0;1;71;4;6;7;35;3;16;6;58;5;3;13;12;4;2;2;46;2;44;2;43;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;12:10;A 98;1;4;4;5;74;5;20;1;98;3;37;1;40;5;83;1;5;1;86;2;0;7;23;1;4;6;29;1;0;7;6;5;4;4;67;5;57;3;61;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;12:02;A 98;1;5;4;5;4;3;5;4;31;4;13;3;82;2;69;3;77;2;64;7;8;13;47;5;17;10;47;6;3;18;14;7;6;2;43;2;42;2;11;4;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:56;A 98;1;0;0;4;3;0;0;2;15;3;3;2;55;4;87;2;9;0;100;2;2;8;6;2;7;6;33;2;1;9;8;6;4;6;38;5;8;4;52;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:54;A 98;1;2;1;7;26;1;2;2;40;8;10;1;72;2;66;1;5;1;73;1;3;7;27;1;9;9;29;1;0;6;5;5;8;2;37;2;35;2;23;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:50;A 98;1;1;0;5;7;1;2;3;26;6;12;1;58;0;30;1;35;0;25;0;0;9;8;2;2;7;38;0;0;9;8;6;7;5;42;5;16;2;51;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:49;A 98;1;2;1;14;57;0;0;2;95;13;15;1;56;1;35;1;16;2;21;3;3;8;7;3;9;6;34;3;2;10;9;5;3;1;70;2;32;2;60;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:47;A 98;1;2;15;9;8;1;19;4;58;9;9;2;47;3;78;1;51;1;85;1;0;3;24;0;0;2;30;0;0;3;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:46;A 98;1;1;4;10;16;0;4;3;46;11;15;1;5;12;54;2;8;1;63;5;5;10;42;3;13;6;73;4;3;14;13;9;9;3;37;4;11;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:43;A 98;1;4;53;4;8;2;3;4;44;7;26;2;56;0;29;3;57;0;0;3;32;11;63;2;6;4;89;2;22;12;16;7;12;6;64;7;62;4;72;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:41;A 98;1;3;1;13;35;1;4;1;67;10;16;1;55;1;87;2;36;2;6;6;5;11;34;5;13;5;64;3;2;11;14;6;30;1;1;2;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:40;A 98;1;4;4;1;21;3;13;4;26;2;9;1;74;2;47;1;4;1;54;1;1;7;25;1;5;4;43;1;0;7;6;5;5;3;14;3;11;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:39;A 98;1;4;4;6;37;3;10;3;33;5;20;0;0;1;62;0;0;1;6;4;5;6;35;2;13;6;59;4;2;9;8;3;2;3;47;3;44;1;55;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:38;A 98;1;0;0;9;59;0;0;2;85;8;8;1;72;1;0;1;74;1;3;2;2;5;3;2;5;3;16;2;1;5;4;4;3;1;61;1;61;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:37;A 98;1;3;3;4;30;2;6;4;32;3;24;1;42;2;53;1;6;0;56;2;3;5;4;1;7;4;20;1;1;5;5;4;3;2;54;2;50;1;50;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:36;A 98;1;6;50;3;68;3;56;2;92;4;16;1;47;1;35;3;25;3;49;1;1;9;58;1;5;3;65;2;2;11;11;10;10;2;41;1;46;3;17;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:35;A 98;1;1;1;7;33;1;5;5;40;6;10;2;54;0;0;2;12;0;0;2;1;6;52;2;6;4;64;2;1;7;7;3;3;2;11;4;36;1;12;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:34;A 98;1;1;0;5;16;0;0;4;28;5;15;1;62;0;0;1;7;0;0;3;3;12;41;3;7;8;73;3;2;14;13;9;9;1;33;0;0;2;21;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:33;A 98;1;5;12;8;6;3;17;5;36;8;6;3;38;4;55;1;41;2;62;3;4;7;39;2;9;7;44;3;2;11;10;6;5;0;0;1;1;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:32;A 98;1;8;8;6;17;7;14;4;39;7;30;3;78;3;60;2;58;2;64;2;2;6;24;1;5;5;29;2;1;7;7;5;5;2;16;2;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:31;A 98;1;1;45;8;58;1;7;3;74;6;5;0;0;2;59;1;2;1;7;5;6;4;19;3;14;5;29;4;2;7;6;2;1;1;14;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:30;A 98;1;0;0;0;0;0;0;0;0;0;0;1;15;0;30;2;8;1;1;0;0;7;42;0;0;5;60;1;0;8;9;6;7;1;0;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:29;A 98;1;1;1;8;58;1;4;4;72;9;9;2;30;2;47;1;32;1;6;2;3;4;3;2;8;5;9;2;1;4;4;2;2;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:28;A 98;1;0;0;7;7;0;0;2;24;6;7;1;37;1;35;2;36;1;8;2;34;6;36;2;42;5;60;2;2;8;8;5;7;1;0;0;12;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:27;A 98;1;6;33;12;61;4;25;0;87;12;32;0;0;1;52;0;0;1;6;4;5;11;46;3;15;1;74;5;3;12;12;6;7;1;26;2;78;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:26;A 98;1;2;13;5;38;1;15;3;53;5;5;0;0;3;66;0;0;2;49;1;1;15;38;1;1;3;89;1;0;17;25;13;16;1;42;1;40;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:25;A 98;1;5;4;4;24;5;13;3;49;4;28;1;78;4;58;1;42;1;68;3;4;9;37;3;9;4;67;3;2;11;12;6;7;1;3;0;0;1;4;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:22;A 98;1;2;4;3;32;1;0;1;47;3;20;1;10;4;29;1;15;0;36;2;8;7;53;1;10;3;43;0;0;9;12;6;8;2;2;2;2;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:21;A 98;1;6;8;7;24;3;17;6;52;6;8;1;2;1;58;1;5;1;53;2;2;6;17;2;4;5;34;2;1;7;8;5;6;1;0;0;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:19;A 98;1;1;0;6;43;0;0;6;27;6;7;0;0;1;0;0;0;1;2;3;3;12;42;4;17;6;46;5;3;14;12;8;8;1;82;1;81;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:18;A 98;1;2;1;5;18;1;2;4;33;5;7;2;1;4;61;1;3;3;16;2;3;13;19;1;9;6;49;2;2;13;15;11;11;1;57;1;56;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:17;A 98;1;2;1;6;8;2;8;5;35;4;4;1;66;1;0;0;67;0;0;6;7;9;7;4;13;2;28;5;3;10;8;3;2;0;62;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:09;A 98;1;1;0;6;13;0;0;2;32;5;5;0;0;4;50;1;1;3;60;5;28;14;42;3;17;4;72;4;2;16;17;11;11;3;46;3;46;2;6;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:08;A 98;1;3;2;9;61;1;5;3;79;8;9;0;26;1;27;0;0;0;28;1;71;6;12;0;73;2;96;1;0;7;58;4;6;1;0;0;0;1;6;2;6;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:02;A 98;1;1;1;4;57;1;2;4;19;4;4;1;44;2;48;0;44;0;52;0;0;5;4;0;0;3;18;0;0;5;5;3;3;1;37;0;44;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;11:00;A 98;1;0;0;6;16;0;0;3;35;5;5;1;37;2;47;0;0;1;58;2;2;9;51;2;4;5;35;4;2;10;11;6;5;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;10:59;A 98;1;4;23;8;39;2;6;1;58;8;9;0;2;1;55;0;0;2;56;3;4;9;45;3;10;5;44;3;2;12;13;8;9;1;1;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;10:48;A 98;1;0;0;6;32;0;0;3;29;6;6;0;0;2;64;0;0;2;58;1;1;5;37;0;2;3;40;0;0;4;5;4;4;1;0;2;31;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;10:41;A 98;1;0;0;8;8;0;0;4;35;9;9;1;43;1;44;0;0;0;49;1;1;5;6;1;2;4;27;0;0;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;10:38;A 98;1;4;3;2;3;4;8;4;23;1;2;1;62;2;69;2;62;1;73;1;1;12;10;0;0;7;45;0;0;13;12;9;8;1;0;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;10:29;A 98;1;0;0;7;22;0;0;5;38;7;10;0;0;0;0;1;0;0;0;1;1;11;19;0;2;6;43;0;0;10;11;9;11;1;60;1;59;1;7;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;10:22;A 98;1;0;0;5;5;0;0;4;17;5;4;0;0;3;54;0;0;1;63;0;0;4;21;1;5;4;20;1;37;5;4;3;2;5;28;5;27;5;15;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;10:20;A 98;1;2;1;2;2;1;7;4;13;2;21;3;3;2;48;1;3;1;48;3;69;3;22;3;37;3;34;3;3;9;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;10:19;A 98;1;3;5;3;17;4;16;3;31;2;25;0;0;2;40;0;0;1;18;4;4;8;5;5;12;9;24;5;3;10;8;5;4;1;3;0;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;09:51;A 98;1;0;0;3;3;0;0;3;12;3;14;1;34;1;17;2;29;1;3;2;1;9;7;2;10;5;32;2;0;10;8;7;5;1;1;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;09:32;A 98;1;1;1;9;65;0;0;0;38;10;14;0;0;0;49;0;0;0;0;4;51;9;62;4;38;7;81;4;3;12;13;9;11;1;18;2;1;2;8;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;09:20;A 98;1;3;2;5;5;2;9;3;17;5;4;1;0;0;0;0;0;0;0;6;5;16;16;4;12;9;62;7;4;21;20;15;14;1;93;2;1;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;09:06;A 98;1;0;0;10;33;0;0;3;61;10;12;0;0;1;1;0;0;1;3;8;8;7;57;3;14;3;32;4;3;9;9;4;3;2;35;2;32;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;08:56;A 98;1;3;3;11;15;1;9;3;43;11;15;0;0;0;0;0;0;1;1;8;15;8;13;3;31;3;26;7;6;6;4;7;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;08:47;A 98;1;6;7;5;27;3;24;1;48;4;21;1;19;0;0;1;5;0;0;9;8;12;37;8;36;3;70;8;7;11;12;12;13;0;0;1;79;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;08:42;A 98;1;1;0;12;19;1;4;2;63;12;13;1;18;0;23;1;9;1;5;5;36;2;0;5;26;2;5;6;6;1;0;2;1;3;42;3;57;2;38;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;08:40;A 98;1;0;0;0;0;1;2;0;0;0;0;2;1;2;2;1;2;2;6;9;43;2;0;2;33;1;3;6;6;0;0;0;0;0;0;0;64;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;08:17;A 98;1;6;12;2;17;1;26;2;22;2;66;0;0;1;52;0;0;1;6;11;10;13;22;5;40;5;57;11;9;18;12;13;12;1;96;2;0;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;08:09;A 98;1;1;1;2;19;1;9;2;27;2;2;1;0;1;9;0;0;1;17;5;5;6;35;4;30;6;30;6;4;9;6;3;2;2;1;1;1;2;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;08:04;A 98;1;4;2;8;6;2;14;5;38;7;6;1;10;2;29;1;16;1;32;18;50;13;20;3;61;5;57;15;13;17;14;8;16;2;1;3;2;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;08:03;A 98;1;1;0;5;58;1;3;2;62;5;6;2;31;2;35;2;7;2;22;5;5;6;4;2;22;4;22;4;4;8;5;4;2;2;34;1;29;2;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;07:44;A 98;1;1;0;6;30;0;0;3;29;6;7;0;0;0;0;1;2;0;0;11;35;14;37;6;58;5;69;13;14;18;16;13;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;07:43;A 98;1;1;0;3;4;2;6;2;16;1;27;3;57;2;87;4;62;2;25;10;32;12;35;5;52;16;67;8;9;14;13;9;8;1;60;4;22;2;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;07:41;A 98;1;4;13;6;24;6;24;7;36;7;7;1;13;0;0;1;4;0;0;14;38;13;53;10;61;3;90;11;11;20;20;11;36;1;47;1;45;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;07:19;A 98;1;1;4;2;6;1;5;1;19;2;1;0;0;3;41;0;0;5;22;5;5;6;4;4;22;7;17;5;4;8;6;4;4;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;06:41;A 98;1;1;0;4;10;0;0;1;22;5;5;0;0;0;100;0;0;0;100;6;4;9;10;4;24;11;36;6;4;14;11;8;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;06:38;A 98;1;1;16;4;22;0;18;0;31;5;7;0;0;0;0;0;0;0;0;7;9;3;7;2;25;5;19;8;7;10;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;06:36;A 98;1;1;0;4;17;2;14;4;31;4;5;1;13;1;15;0;0;0;0;6;3;9;42;4;17;11;31;6;3;12;8;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;06:35;A 98;1;0;0;1;0;0;0;2;2;1;0;2;6;1;57;1;4;4;10;3;2;7;10;2;16;2;16;3;2;8;5;6;6;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;06:19;A 98;1;0;0;3;2;2;8;2;12;3;2;0;0;0;0;0;0;0;0;1;0;3;2;4;6;6;11;1;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;06:15;A 98;1;0;0;2;0;1;4;2;7;1;0;0;0;2;38;0;0;0;38;1;27;1;2;1;12;2;8;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;06:12;A 98;1;0;0;2;1;2;6;2;8;2;2;0;0;0;0;0;0;0;0;0;0;3;2;0;0;5;10;0;0;3;2;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;06:09;A 98;1;0;0;1;1;1;2;1;7;0;0;1;1;1;0;1;2;0;0;3;2;2;1;2;14;2;7;2;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;06:03;A 98;1;1;1;1;0;2;10;1;4;1;0;0;0;1;3;0;0;1;10;1;1;3;2;1;6;3;10;1;0;3;2;2;1;1;41;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;05:51;A 98;1;1;1;3;2;2;11;3;12;2;1;0;0;1;0;0;0;0;0;3;2;8;5;5;19;6;30;3;1;10;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
