Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
17.01.2025;18:26;A 75;1;5;74;2;70;3;63;1;62;2;17;0;0;0;0;0;58;0;0;3;32;2;37;4;13;8;59;2;92;4;42;0;0;1;85;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:25;A 75;1;7;51;6;49;8;28;2;67;4;43;6;16;0;0;4;52;1;8;7;80;5;72;11;37;4;33;4;26;4;13;3;38;3;33;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:24;A 75;1;2;3;1;13;4;58;1;0;3;68;1;0;0;0;1;1;0;0;4;8;1;10;4;7;3;2;3;21;2;25;1;62;1;63;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:23;A 75;1;2;3;3;35;1;31;2;34;2;4;2;4;1;1;6;7;0;0;1;60;2;36;7;17;5;4;3;25;6;39;0;75;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:22;A 75;1;2;3;4;20;2;33;2;66;3;9;2;8;1;0;3;3;0;0;3;66;2;50;5;11;5;8;1;28;6;33;5;51;5;52;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:21;A 75;1;5;7;4;55;7;60;2;8;4;35;3;7;1;1;4;6;0;0;6;58;2;28;1;1;4;1;6;25;3;19;1;36;1;37;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:20;A 75;1;5;9;3;14;4;55;3;18;5;27;0;0;1;0;1;3;2;4;1;96;1;85;5;16;7;50;5;36;5;31;2;75;2;75;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:19;A 75;1;4;7;8;10;4;35;3;8;4;39;2;5;2;2;1;4;0;0;6;46;4;59;8;34;8;8;5;72;5;39;7;44;7;47;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:18;A 75;1;3;7;5;14;4;59;3;40;3;64;6;20;2;2;4;49;0;0;8;27;3;43;6;21;1;0;2;63;1;19;2;45;2;47;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:17;A 75;1;6;13;1;54;7;46;1;36;7;59;0;3;1;1;2;21;0;0;3;7;2;15;3;8;9;9;0;95;4;39;4;52;4;52;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:16;A 75;1;4;7;8;21;5;33;0;0;5;29;1;3;0;0;0;0;1;1;6;86;0;100;4;38;2;8;3;66;0;0;4;40;4;39;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:15;A 75;1;1;1;3;46;2;6;1;0;2;57;0;0;0;0;0;0;1;1;10;62;6;73;6;34;6;3;2;69;5;36;5;88;5;89;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:14;A 75;1;7;9;7;29;8;49;4;43;7;48;0;46;2;2;2;48;0;0;1;29;4;15;4;24;3;2;0;100;3;26;3;87;3;86;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:13;A 75;1;7;10;8;9;5;12;1;68;9;17;2;7;0;0;1;47;1;7;5;56;9;54;4;16;13;47;0;100;4;59;2;91;2;91;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:12;A 75;1;2;2;5;22;4;45;1;34;5;35;1;1;0;0;2;2;0;0;10;47;1;60;3;42;7;23;2;62;2;22;1;45;1;45;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:11;A 75;1;8;15;3;23;6;45;4;30;1;35;2;37;2;1;9;11;0;0;1;85;2;69;5;39;1;2;1;95;3;11;3;88;3;88;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:10;A 75;1;7;9;10;15;6;18;1;64;6;18;2;6;0;0;0;0;0;0;3;80;1;72;4;10;7;12;2;58;4;23;6;31;5;61;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:09;A 75;1;10;11;2;65;8;45;1;76;4;53;2;10;0;0;2;71;0;0;3;40;5;25;4;14;8;8;4;55;4;41;9;4;1;54;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:08;A 75;1;7;11;6;52;7;34;3;38;6;48;3;34;1;1;3;23;0;0;2;55;0;3;2;2;8;22;1;90;4;30;6;84;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:07;A 75;1;9;17;11;46;9;45;3;8;5;58;3;15;3;3;3;10;0;0;3;54;5;61;4;15;22;32;3;22;2;27;9;67;2;68;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:06;A 75;1;2;3;3;4;2;55;1;97;2;63;1;94;0;0;1;3;0;0;4;31;1;28;1;14;2;1;2;14;0;26;1;80;1;82;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:05;A 75;1;12;33;10;69;15;40;1;11;7;83;1;4;0;0;0;0;0;0;1;0;3;5;2;6;7;13;1;37;2;12;2;87;2;86;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:04;A 75;1;1;0;1;10;3;1;0;0;1;34;0;0;0;0;0;0;1;3;5;53;4;61;5;16;9;30;2;46;2;43;2;79;2;80;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:03;A 75;1;9;11;4;78;7;67;2;71;5;73;1;57;0;0;3;80;0;0;3;28;5;24;4;24;4;37;4;25;4;32;1;89;1;90;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:02;A 75;1;4;37;1;14;1;33;1;38;2;6;3;10;0;0;1;32;1;5;1;22;2;4;7;12;6;3;2;9;6;30;2;68;2;67;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:01;A 75;1;3;46;4;14;2;74;0;0;2;17;0;0;0;0;0;0;0;0;5;24;4;33;3;20;8;7;5;51;7;36;2;49;2;49;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:00;A 75;1;2;5;2;9;4;79;2;95;1;88;2;44;0;0;0;100;0;0;8;33;1;53;4;20;3;2;3;24;3;44;2;65;2;66;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:59;A 75;1;6;55;3;28;6;55;3;63;2;56;2;18;2;4;5;51;1;59;8;84;1;84;6;34;4;5;2;41;3;17;3;87;3;86;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:58;A 75;1;9;60;5;54;12;38;1;63;4;73;2;4;0;0;1;45;1;39;2;97;0;100;1;75;8;5;2;44;2;30;10;42;10;42;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:57;A 75;1;9;9;5;22;6;68;6;60;1;77;1;50;5;9;3;22;0;0;2;70;2;77;3;27;25;36;2;67;3;36;1;80;1;80;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:56;A 75;1;9;20;5;53;8;55;3;28;5;62;2;24;3;3;0;38;3;20;0;0;1;2;2;5;0;0;1;1;4;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:55;A 75;1;0;0;1;63;1;66;1;58;4;16;2;2;1;0;1;31;2;3;8;73;5;59;7;43;10;7;4;38;7;59;6;23;6;22;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:54;A 75;1;3;9;2;9;17;14;3;55;3;30;2;59;3;2;3;12;2;23;3;46;1;38;2;2;9;7;2;25;6;58;4;84;3;85;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:53;A 75;1;5;8;6;20;5;55;6;54;4;68;0;61;3;3;0;70;0;0;2;62;3;42;5;17;7;28;2;87;6;33;11;37;3;60;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:52;A 75;1;0;0;0;0;1;30;1;83;4;24;2;71;0;0;1;75;0;0;3;9;5;13;4;18;3;4;2;12;1;15;5;26;5;26;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:51;A 75;1;2;3;4;5;2;11;2;78;3;7;0;78;1;3;0;87;0;0;4;29;0;34;0;0;3;2;2;25;3;18;1;63;1;68;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:50;A 75;1;6;72;5;52;8;68;5;52;3;67;7;43;3;1;5;23;0;0;2;3;4;12;1;18;7;11;0;92;4;43;7;68;6;69;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:49;A 75;1;6;40;9;23;7;38;1;1;11;32;0;0;3;4;1;5;0;0;5;83;5;53;10;30;1;31;1;47;2;24;4;8;4;9;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:48;A 75;1;5;7;5;14;6;75;2;96;7;45;0;100;1;1;2;6;3;2;7;56;6;43;7;22;5;32;2;48;3;27;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:47;A 75;1;8;17;7;21;8;50;4;51;2;67;3;52;2;2;3;13;0;0;1;14;3;19;3;14;8;10;1;74;4;51;3;91;3;90;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:46;A 75;1;5;7;4;12;2;32;1;45;2;38;2;13;0;0;0;0;0;0;3;86;3;44;2;14;3;4;2;75;1;5;10;71;10;71;4;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:45;A 75;1;2;3;2;59;4;72;1;2;2;65;1;9;0;0;1;1;2;9;4;66;2;39;1;9;10;9;0;100;8;54;3;91;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:44;A 75;1;4;14;3;11;5;8;5;49;1;67;2;20;5;8;7;13;0;0;1;13;1;19;2;9;3;13;0;100;2;32;0;99;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:43;A 75;1;3;7;7;9;8;6;1;6;4;27;1;4;0;0;2;7;0;0;1;1;1;1;1;5;10;9;1;65;4;60;5;82;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:42;A 75;1;1;1;2;3;1;1;1;66;1;1;3;67;0;0;0;0;0;0;9;45;4;60;5;41;15;16;3;85;6;45;4;92;4;92;7;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:41;A 75;1;5;9;1;77;5;66;2;57;2;56;1;30;1;10;3;11;0;0;2;34;4;23;8;23;0;0;0;100;2;12;1;97;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:40;A 75;1;5;7;4;48;5;34;5;71;2;21;2;27;0;0;4;17;2;2;5;84;0;91;0;3;7;17;0;100;2;64;5;84;5;84;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:39;A 75;1;0;0;1;68;1;86;1;76;2;50;2;63;0;0;1;80;0;0;7;64;3;64;12;38;9;10;6;79;3;48;6;82;6;83;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:38;A 75;1;5;6;5;52;2;54;2;53;2;56;0;59;1;0;4;58;2;5;1;28;5;14;4;12;2;8;0;100;2;14;0;96;0;95;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:37;A 75;1;4;8;3;9;3;41;4;77;7;19;1;83;1;0;1;56;1;4;7;68;8;32;4;30;9;16;4;48;4;30;4;38;4;10;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:36;A 75;1;5;6;2;20;5;57;1;95;4;45;1;88;0;0;1;6;2;14;7;51;0;64;5;7;11;6;2;35;8;56;5;65;3;8;5;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:35;A 75;1;6;9;10;30;5;43;6;68;5;11;1;58;6;5;9;26;0;0;1;44;1;49;1;70;7;4;2;92;5;49;4;86;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:34;A 75;1;14;24;4;47;13;42;4;81;4;53;2;64;2;5;1;16;0;0;3;72;3;53;4;35;9;12;1;69;2;47;6;47;7;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:33;A 75;1;2;3;0;100;4;93;2;93;1;92;0;100;0;0;3;6;0;0;4;5;3;7;6;16;3;1;0;100;2;13;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:32;A 75;1;3;5;5;22;2;48;2;22;3;37;3;33;0;0;2;5;0;0;6;63;3;58;3;12;5;2;1;18;2;15;1;5;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:31;A 75;1;6;8;7;10;5;14;1;2;5;14;0;1;1;3;1;4;0;0;6;87;0;100;6;20;9;38;0;57;4;69;6;44;6;43;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:30;A 75;1;4;6;6;56;6;69;4;84;6;76;2;88;2;1;1;74;0;0;11;72;0;100;0;76;8;25;2;54;3;44;4;58;4;59;6;69;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:29;A 75;1;3;10;1;17;3;50;3;45;1;50;0;53;3;4;4;14;0;0;5;90;0;100;6;41;7;40;0;100;4;29;5;88;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:28;A 75;1;6;9;7;10;5;13;1;80;6;16;1;88;0;1;0;0;0;0;2;45;4;32;4;50;9;4;2;85;8;46;8;62;8;62;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:27;A 75;1;3;4;2;78;12;85;2;54;3;79;3;6;2;0;4;17;0;0;4;41;6;27;4;13;52;17;3;86;5;32;0;100;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:26;A 75;1;9;14;13;51;8;54;3;41;7;52;4;7;4;7;6;6;0;0;6;39;3;19;4;16;4;5;1;86;5;47;5;51;4;87;0;100;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:25;A 75;1;11;22;10;29;11;37;4;36;4;27;1;12;3;10;1;12;0;23;5;41;4;48;7;37;10;6;2;53;6;73;5;40;6;68;4;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:24;A 75;1;3;94;4;11;3;88;2;94;1;99;0;100;1;2;1;99;3;49;5;57;0;64;1;5;1;0;1;4;2;13;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:23;A 75;1;10;26;5;44;13;66;2;46;1;96;2;25;2;5;5;21;0;0;2;88;3;62;3;19;2;1;1;11;2;12;3;90;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:22;A 75;1;2;7;0;3;2;27;1;38;2;5;1;1;0;0;0;0;0;0;5;86;2;84;10;27;4;39;5;55;4;28;6;66;6;66;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:21;A 75;1;3;17;0;100;8;86;2;73;3;98;1;23;0;0;3;16;0;0;2;25;4;7;2;8;3;11;7;32;3;23;1;96;1;97;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
