Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
17.01.2025;11:18;A  3;1;0;100;0;100;1;94;2;95;5;22;3;94;1;87;1;84;1;13;2;10;3;24;1;44;4;6;1;87;1;85;2;84;2;87;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;3;2;3;1;2;1;1;0;0;0;0;1;97
17.01.2025;11:10;A  3;1;0;59;3;35;1;57;5;57;2;8;3;95;3;65;8;68;1;1;3;27;0;0;0;37;4;37;0;0;2;3;3;65;2;86;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;64
17.01.2025;11:09;A  3;1;2;79;2;48;0;0;1;44;3;5;5;59;3;65;5;28;1;1;1;87;3;24;1;35;2;8;2;4;2;8;4;22;6;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;45
17.01.2025;11:03;A  3;1;3;24;3;50;2;42;2;4;1;1;3;92;2;22;4;6;1;37;2;9;0;0;3;92;3;5;3;8;3;7;2;7;4;14;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;2;0;0;2;3;0;0;0;0;0;0;3;21
17.01.2025;11:01;A  3;1;2;41;2;56;1;55;4;50;2;2;1;59;4;61;5;61;2;35;3;12;0;0;0;100;3;12;2;7;1;5;3;74;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;55
17.01.2025;11:00;A  3;1;3;12;2;30;2;42;1;62;6;29;1;18;5;72;6;35;0;10;1;3;2;8;1;24;2;4;1;3;2;4;5;79;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;64
17.01.2025;10:49;A  3;1;1;1;3;61;2;62;1;36;4;6;1;65;1;2;6;18;1;1;2;24;1;6;1;77;1;2;1;1;2;57;1;3;4;29;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;37
17.01.2025;10:42;A  3;1;2;60;4;63;0;57;3;4;1;1;4;41;1;59;3;38;1;2;4;57;3;10;1;11;6;11;2;5;2;46;0;0;4;13;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;24
17.01.2025;10:39;A  3;1;2;17;3;28;0;0;2;3;1;1;1;95;5;56;7;47;2;17;4;13;5;12;1;91;2;4;1;21;3;8;3;29;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
17.01.2025;10:30;A  3;1;1;19;2;22;2;41;2;34;0;0;2;63;2;3;3;73;2;8;5;72;4;20;2;37;2;3;1;2;1;3;1;3;4;10;0;0;0;0;0;0;1;4;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;36
17.01.2025;10:23;A  3;1;2;95;2;41;1;67;2;66;6;16;3;23;2;2;2;84;0;0;7;30;4;55;0;79;3;43;0;100;3;15;2;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;2;68
17.01.2025;10:21;A  3;1;1;48;4;50;1;56;2;3;3;4;1;77;2;14;3;16;2;44;1;4;2;9;0;0;3;9;0;1;3;5;3;18;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0;3;7
17.01.2025;10:20;A  3;1;3;23;2;46;3;56;0;0;3;36;2;45;4;48;3;44;0;0;5;19;4;17;2;72;0;0;4;7;2;6;2;23;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:52;A  3;1;2;39;3;39;0;0;4;35;4;13;3;57;3;27;2;32;0;0;3;46;1;10;1;17;4;7;2;6;1;19;5;32;3;39;0;0;0;0;2;11;0;0;0;0;1;2;0;0;0;0;1;2;0;2;2;3;2;3;0;0;4;38
17.01.2025;09:33;A  3;1;4;91;4;92;3;88;0;0;1;2;1;35;6;86;7;86;0;0;1;93;1;18;2;5;1;2;4;92;4;97;0;100;1;99;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;11
17.01.2025;09:21;A  3;1;1;61;1;55;1;59;1;79;3;3;1;53;1;79;2;82;1;66;2;30;0;8;0;100;1;5;1;2;3;40;3;77;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;83
17.01.2025;09:07;A  3;1;0;0;2;56;1;19;2;9;2;15;4;81;3;57;4;55;0;0;2;28;4;47;0;26;2;7;1;2;2;5;3;10;4;15;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
17.01.2025;08:57;A  3;1;0;0;1;56;1;1;1;2;3;3;2;93;4;22;5;20;3;20;2;87;2;15;1;80;1;1;0;0;1;2;0;25;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;2
17.01.2025;08:48;A  3;1;2;31;1;69;1;27;0;0;5;59;0;100;7;82;7;82;1;2;2;79;4;35;1;81;2;0;1;3;1;2;2;99;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1
17.01.2025;08:43;A  3;1;1;66;2;61;2;67;4;38;4;8;0;0;3;62;3;64;0;0;4;45;1;50;2;40;3;5;1;14;2;15;4;16;3;4;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;41
17.01.2025;08:41;A  3;1;3;94;2;7;1;89;1;6;2;2;4;38;3;91;2;82;1;58;0;0;1;22;4;87;2;7;3;12;0;100;1;86;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;2;7
17.01.2025;08:18;A  3;1;1;1;2;25;2;16;2;75;2;6;0;100;9;81;7;83;3;5;1;60;2;52;0;100;5;13;1;6;3;27;2;24;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;0;1;2;2;3;2;3;0;0;2;77
17.01.2025;08:10;A  3;1;4;67;2;83;1;2;1;2;4;44;0;100;6;87;5;88;1;27;3;14;1;5;3;88;0;0;5;15;6;68;0;100;0;100;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;3
17.01.2025;08:05;A  3;1;1;95;1;97;0;0;4;10;2;3;2;75;0;100;1;21;1;64;5;11;2;6;2;76;4;5;0;2;2;9;2;91;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33
17.01.2025;08:04;A  3;1;1;1;2;56;2;60;3;6;2;3;2;42;13;69;15;69;2;55;3;27;2;12;3;61;2;6;2;1;1;2;2;92;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
17.01.2025;07:45;A  3;1;3;40;3;71;3;27;2;4;2;1;1;27;9;77;9;83;4;29;4;78;1;4;1;86;6;13;2;3;5;8;0;100;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;2;4
17.01.2025;07:44;A  3;1;0;100;1;51;0;0;3;64;3;24;2;94;0;100;1;93;1;60;2;46;4;46;1;92;3;8;2;16;2;3;0;100;0;100;0;0;0;0;2;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;64
17.01.2025;07:42;A  3;1;2;34;2;6;0;0;0;0;5;11;1;67;9;78;3;65;1;41;2;42;1;17;0;0;0;0;2;8;3;3;1;93;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
17.01.2025;07:20;A  3;1;1;3;1;59;0;0;1;72;2;2;3;64;0;0;1;91;0;0;4;18;0;0;1;0;3;36;0;0;3;12;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;73
17.01.2025;06:42;A  3;1;0;100;1;99;1;59;1;97;2;1;1;33;0;100;0;100;1;31;2;18;1;15;0;0;6;8;0;0;2;8;0;100;5;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;3;5;0;0;1;5
17.01.2025;06:39;A  3;1;2;60;0;0;0;0;2;4;0;0;1;26;0;0;0;0;1;1;0;8;1;2;1;63;1;4;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;4
17.01.2025;06:37;A  3;1;1;18;1;53;0;0;0;0;2;4;3;8;7;69;7;47;1;48;2;20;2;8;0;2;0;0;1;5;1;1;5;60;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
17.01.2025;06:36;A  3;1;1;2;0;0;0;0;2;5;1;1;1;98;3;6;4;6;0;0;0;0;0;0;1;99;2;4;0;0;0;0;0;7;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;49
17.01.2025;06:20;A  3;1;0;0;0;3;0;0;2;3;2;1;0;0;0;0;3;20;1;1;1;4;0;0;0;0;2;3;0;0;1;1;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3
17.01.2025;06:16;A  3;1;0;0;0;0;0;0;0;0;0;0;1;88;4;16;3;27;0;0;4;13;2;4;0;0;0;0;0;0;0;0;5;35;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
17.01.2025;06:13;A  3;1;1;1;1;32;0;0;0;0;0;0;0;97;1;14;2;9;0;0;1;2;1;6;0;0;0;0;1;1;1;1;0;3;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:10;A  3;1;0;0;1;20;0;0;3;8;2;2;0;0;3;7;0;0;0;0;0;0;0;1;2;53;3;4;0;0;1;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;10
17.01.2025;06:04;A  3;1;1;8;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.01.2025;05:52;A  3;1;0;0;0;0;1;0;1;3;0;0;0;0;5;10;5;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;15;3;15;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;2;3;1;2;0;0;1;41
17.01.2025;05:43;A  3;1;0;0;0;0;0;0;0;0;2;2;1;60;3;90;3;38;1;44;0;0;2;7;0;0;0;0;0;0;0;0;2;49;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
17.01.2025;05:12;A  3;1;0;29;0;0;0;0;0;0;0;0;0;0;1;31;1;64;0;0;1;3;0;0;0;9;0;0;0;0;0;0;3;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.01.2025;05:07;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;40;1;8;1;5;0;0;0;42;0;0;0;0;0;0;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:01;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:57;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:42;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:36;A  3;1;0;0;0;0;0;0;1;3;0;0;0;0;1;27;0;0;1;2;0;0;0;0;0;0;2;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
17.01.2025;04:35;A  3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;49;1;25;3;8;1;3;0;0;0;0;0;0;1;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.01.2025;04:34;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
17.01.2025;04:30;A  3;1;1;1;1;1;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:00;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:49;A  3;1;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:48;A  3;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:46;A  3;1;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85
17.01.2025;03:44;A  3;1;1;5;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:16;A  3;1;1;45;1;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:07;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:05;A  3;1;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:40;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:30;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:25;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:21;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:17;A  3;1;0;14;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:55;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:54;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:34;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:27;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:19;A  3;1;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
