Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
17.01.2025;11:29;A 33;1;2;7;0;8;2;1;1;5;3;5;6;73;0;85;5;12;0;100;1;5;2;54;0;0;1;4;3;33;1;29;3;38;2;23;0;43;2;37;2;4;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:28;A 33;1;3;30;1;38;4;82;1;20;2;3;5;75;2;96;5;32;0;100;2;70;4;28;0;0;1;8;4;40;0;0;6;60;6;13;3;75;1;91;4;10;2;34;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:27;A 33;1;2;57;20;36;6;85;1;90;0;0;5;88;2;83;5;13;0;100;1;7;5;9;0;0;0;0;6;26;2;15;2;46;3;6;2;27;3;5;1;2;1;10;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:26;A 33;1;3;35;2;31;3;83;3;90;0;0;3;68;4;71;3;4;0;100;0;0;5;21;0;0;0;0;4;31;1;1;3;35;5;7;2;48;2;75;4;8;2;76;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:25;A 33;1;1;8;1;6;5;60;3;51;1;7;1;34;1;44;4;6;0;100;1;4;6;9;0;0;0;0;2;28;1;0;3;4;5;7;3;15;3;53;3;7;2;50;0;0;2;3;0;0;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:22;A 33;1;0;0;0;0;8;74;2;96;1;3;4;62;2;78;3;5;0;100;1;0;1;1;0;0;1;35;1;3;1;22;2;44;3;7;1;29;2;70;3;5;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:21;A 33;1;0;0;0;0;3;94;0;100;1;1;3;60;1;68;2;5;0;100;1;7;3;31;0;0;0;0;3;20;1;4;4;35;1;25;1;34;3;47;2;21;1;34;0;0;0;0;0;0;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:19;A 33;1;4;6;2;9;5;69;3;83;1;1;7;56;7;58;9;9;0;100;2;47;2;61;0;0;1;1;2;7;0;66;2;86;3;6;3;73;0;100;2;3;1;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:18;A 33;1;5;6;1;6;6;83;1;96;0;0;3;60;1;6;3;2;0;100;1;27;6;57;0;0;0;0;2;41;3;24;4;61;4;8;2;8;4;67;4;12;3;40;0;0;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:17;A 33;1;2;3;2;11;8;75;2;95;1;5;3;65;3;64;5;6;0;100;1;3;6;32;0;0;1;1;2;47;2;4;2;35;3;3;2;10;2;9;1;2;1;6;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:09;A 33;1;2;3;1;4;5;77;5;38;0;0;2;2;2;37;2;3;0;100;3;35;5;29;0;0;1;44;1;31;0;0;2;55;2;1;1;8;1;63;2;4;1;30;0;0;0;0;0;0;3;5;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:08;A 33;1;1;5;1;9;5;48;4;57;0;0;5;78;1;79;5;29;0;100;0;0;7;19;0;0;0;0;2;26;0;0;2;48;1;1;1;51;2;71;1;1;1;54;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:02;A 33;1;3;24;3;17;5;73;8;25;0;0;6;58;3;73;5;7;0;100;1;9;5;54;0;0;0;0;1;44;0;0;4;72;5;11;2;84;1;60;3;3;1;7;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:00;A 33;1;1;21;1;6;0;99;1;3;0;0;5;78;1;73;2;4;0;100;3;14;4;61;0;0;0;0;3;53;0;0;1;36;0;0;0;34;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:59;A 33;1;1;1;1;6;3;23;3;14;1;0;7;70;1;89;6;37;0;100;2;50;1;2;0;0;1;72;1;6;0;0;4;60;4;8;3;44;1;49;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:48;A 33;1;2;3;2;9;2;92;0;100;0;0;5;29;5;18;0;29;0;100;2;34;8;77;0;0;0;14;2;98;0;0;3;56;2;53;1;70;1;58;1;8;1;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:41;A 33;1;3;24;1;5;3;73;2;67;1;75;3;78;2;31;3;3;0;100;2;13;6;26;0;0;0;0;1;52;1;4;7;69;7;67;3;89;3;47;4;6;2;13;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:38;A 33;1;4;13;2;25;2;90;0;98;0;0;2;34;1;37;1;1;0;100;2;13;5;68;0;0;0;0;1;99;1;55;4;14;3;5;2;21;1;39;4;8;2;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:29;A 33;1;5;23;2;15;4;61;0;58;0;0;5;69;2;81;3;3;0;100;0;0;6;39;0;0;0;0;2;59;0;0;3;3;1;1;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:22;A 33;1;2;17;2;25;3;45;1;13;0;0;5;12;0;26;2;15;0;100;3;20;5;57;0;0;0;0;2;32;2;8;2;68;2;3;2;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:20;A 33;1;1;15;0;0;3;16;1;2;2;35;4;62;3;59;4;5;0;100;1;6;6;88;0;0;0;0;1;99;0;0;4;63;8;39;3;58;4;85;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:19;A 33;1;4;18;2;15;2;13;1;5;0;0;6;9;0;74;2;57;0;100;0;0;11;79;0;0;0;0;2;84;0;0;7;62;5;61;2;80;1;53;3;11;2;59;0;0;1;1;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:51;A 33;1;1;17;1;5;2;70;2;69;1;41;4;6;4;22;4;4;0;100;0;0;4;80;0;0;0;0;3;89;0;2;1;34;4;16;1;11;1;56;2;14;1;27;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:32;A 33;1;0;0;0;0;1;94;2;91;0;0;8;79;0;100;14;66;0;100;0;1;2;27;0;0;0;0;1;11;0;0;1;30;3;29;0;30;1;54;3;30;2;37;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:20;A 33;1;1;23;2;28;2;15;2;7;0;0;4;48;2;57;3;3;0;100;0;0;2;22;0;0;0;0;3;33;0;0;3;22;1;22;0;26;1;20;1;2;1;6;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:06;A 33;1;2;3;1;9;5;9;1;14;0;0;5;56;2;59;7;18;0;100;1;56;13;40;0;0;2;24;6;52;0;0;4;82;3;78;0;90;1;2;1;2;1;9;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:56;A 33;1;0;13;0;0;1;1;0;0;0;0;7;50;1;73;8;25;0;100;0;85;1;92;0;0;1;81;1;17;0;0;5;31;7;10;4;25;1;12;0;6;0;13;1;1;0;0;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:47;A 33;1;0;0;0;0;1;99;1;97;1;2;5;40;0;51;4;44;0;100;1;15;0;100;0;0;0;0;0;100;0;0;6;28;3;31;1;35;1;25;1;9;1;21;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:42;A 33;1;3;23;1;28;10;34;3;55;0;0;1;98;0;100;5;18;0;100;1;6;11;62;0;0;0;6;4;93;0;0;0;79;0;0;0;0;3;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:40;A 33;1;1;1;1;4;6;82;5;32;0;0;4;15;1;23;2;5;0;100;0;0;2;58;0;0;0;0;2;8;0;0;1;79;4;35;2;54;0;100;0;0;0;100;0;0;0;0;0;0;1;1;0;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:17;A 33;1;1;8;1;16;0;100;1;23;0;0;4;31;1;48;4;7;0;100;1;62;1;42;0;0;0;0;1;50;1;5;5;46;5;25;5;56;3;20;1;5;1;23;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:09;A 33;1;4;16;1;17;1;7;0;0;0;94;1;96;0;100;1;84;0;100;2;95;0;0;0;0;1;4;0;0;0;0;2;8;2;4;2;19;1;70;3;3;1;66;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:04;A 33;1;5;4;3;9;6;66;2;77;0;0;2;2;0;5;1;1;0;100;0;32;11;74;0;0;0;0;0;100;0;0;1;66;4;69;1;75;0;100;1;2;0;100;0;0;0;0;1;1;0;0;0;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:03;A 33;1;6;24;5;31;6;64;5;67;0;0;4;15;1;36;8;26;0;100;0;100;9;80;0;0;0;0;0;100;1;4;3;59;6;15;1;46;2;62;3;14;4;15;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;07:44;A 33;1;1;40;4;15;2;51;0;0;0;0;7;57;2;57;10;15;0;100;1;2;2;29;0;0;0;0;3;16;0;0;4;18;4;5;5;27;3;14;3;6;4;22;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;07:43;A 33;1;6;45;3;28;6;9;2;12;1;1;10;70;0;31;6;11;0;100;0;0;9;60;0;0;0;0;2;73;1;0;1;1;1;1;1;6;2;5;3;8;4;59;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;07:41;A 33;1;1;27;3;19;3;88;1;13;0;49;2;55;0;56;0;0;0;100;0;0;3;60;0;0;2;42;2;3;2;3;1;0;2;3;1;7;1;66;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;07:19;A 33;1;3;60;1;14;5;62;2;20;0;0;3;29;2;19;5;5;0;100;0;33;2;59;0;0;0;52;2;3;0;0;15;5;1;8;0;4;1;88;3;94;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:41;A 33;1;0;0;0;0;4;57;1;1;0;0;6;45;0;64;3;13;0;100;1;6;0;0;0;0;0;0;0;0;0;0;4;2;2;5;3;8;1;4;1;6;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:38;A 33;1;0;100;1;33;0;100;1;7;0;0;3;3;2;7;2;1;0;100;0;0;0;100;0;0;0;0;0;100;0;0;1;4;1;1;1;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:36;A 33;1;0;0;0;0;2;2;1;12;0;0;2;91;1;74;0;0;0;100;0;0;6;8;0;0;0;0;6;14;0;0;1;40;1;1;1;8;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:35;A 33;1;0;0;0;0;1;4;0;2;0;0;2;44;4;16;4;5;0;100;0;0;2;41;0;0;0;0;5;15;0;0;2;38;2;5;0;38;1;72;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:19;A 33;1;1;11;1;2;2;26;2;17;0;0;3;4;0;0;2;4;0;100;0;54;0;0;0;0;0;0;0;0;0;0;1;0;2;4;4;11;1;1;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:15;A 33;1;1;42;1;51;1;40;3;38;0;0;0;0;0;0;0;0;0;100;0;0;4;9;0;0;0;0;4;12;0;0;0;64;0;0;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:12;A 33;1;0;0;0;0;5;22;1;19;0;0;1;1;1;7;3;2;0;100;2;56;2;4;0;0;0;0;1;8;0;0;0;1;0;0;1;3;1;31;1;2;1;6;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:09;A 33;1;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;100;1;6;2;26;0;0;0;0;3;18;2;3;0;0;1;0;1;1;2;59;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:03;A 33;1;1;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;28;3;54;0;0;0;0;1;34;1;2;1;5;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:51;A 33;1;0;0;0;0;0;0;1;5;0;0;1;40;0;1;0;0;0;100;0;0;5;79;0;0;0;0;4;77;0;0;0;0;0;0;1;3;1;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:42;A 33;1;1;6;1;5;2;40;2;6;0;0;0;0;0;0;0;0;0;100;1;6;1;1;0;0;0;0;2;1;2;5;2;24;2;3;2;7;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:11;A 33;1;0;0;0;0;1;3;1;10;0;0;1;7;0;1;3;1;0;100;2;16;2;93;0;0;0;0;1;4;0;0;1;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:06;A 33;1;0;0;0;0;2;3;1;9;0;0;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;1;1;0;0;2;3;1;4;1;4;1;5;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:00;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;100;0;0;1;47;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:56;A 33;1;1;3;1;7;0;0;0;0;0;0;1;3;1;8;1;1;0;100;0;0;1;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:41;A 33;1;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;100;0;0;2;36;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:35;A 33;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:34;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;3;1;24;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:33;A 33;1;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;39;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:29;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;50;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:59;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;35;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:48;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:47;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:45;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:43;A 33;1;1;58;2;2;1;58;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:15;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:06;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:04;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:39;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:29;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:24;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:20;A 33;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:16;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:54;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:53;A 33;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:33;A 33;1;1;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:26;A 33;1;0;0;0;0;0;0;0;0;0;0;2;33;2;11;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:18;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;28;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
