Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
17.01.2025;12:13;A 40;1;0;0;2;34;0;100;0;0;2;4;2;10;1;43;0;2;0;0;0;0;0;0;5;3;2;1;4;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;12:10;A 40;1;0;0;2;55;0;100;0;0;1;1;1;3;0;6;0;0;0;0;1;1;1;5;9;56;2;2;1;56;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;12:02;A 40;1;0;0;1;9;0;100;0;0;2;84;2;78;0;0;0;0;0;0;3;68;2;27;9;22;5;1;5;62;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:56;A 40;1;0;0;4;44;0;100;2;14;0;0;0;0;0;0;0;0;0;0;2;0;0;0;9;7;3;8;3;40;3;23;1;1;0;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:54;A 40;1;0;0;5;62;0;100;2;11;2;61;1;8;1;1;2;4;0;0;1;12;1;2;11;56;3;16;2;58;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:50;A 40;1;0;0;2;30;0;100;2;17;0;0;0;0;1;20;0;0;0;0;1;1;1;3;5;3;1;4;4;31;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:49;A 40;1;0;0;1;28;0;100;0;0;0;0;0;0;1;2;1;10;0;0;0;0;0;0;3;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:47;A 40;1;0;0;1;58;0;100;1;5;1;70;1;2;0;91;0;0;1;8;1;5;1;11;11;45;3;2;5;69;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:46;A 40;1;0;0;4;21;0;100;0;33;0;0;1;7;2;15;1;5;0;0;2;30;1;38;5;36;2;21;3;59;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:43;A 40;1;0;0;1;89;0;100;0;0;2;8;2;11;0;9;0;0;0;0;0;0;0;0;1;58;0;53;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:41;A 40;1;0;0;1;34;0;100;1;6;2;65;2;72;1;35;2;5;0;0;0;11;0;0;8;7;4;15;3;35;0;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:40;A 40;1;0;0;3;59;0;100;0;0;0;0;0;0;2;31;1;40;0;0;3;3;3;17;3;15;2;17;4;29;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:39;A 40;1;0;0;2;96;0;100;0;0;1;38;0;38;0;0;0;2;0;0;0;0;0;0;2;1;2;1;2;14;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:38;A 40;1;0;0;1;77;0;100;0;0;0;0;1;6;0;0;1;5;0;0;0;0;0;0;3;48;1;0;4;43;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:37;A 40;1;0;0;3;56;0;100;0;0;1;20;0;21;0;40;0;0;0;0;1;21;1;6;1;21;1;31;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:36;A 40;1;0;0;1;70;0;100;1;5;1;48;2;29;2;39;3;14;0;0;1;0;0;0;6;72;4;65;1;86;2;40;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:35;A 40;1;0;0;3;28;0;100;1;31;3;85;1;40;1;22;2;7;0;0;0;0;0;0;5;21;2;2;2;48;1;5;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:34;A 40;1;0;0;2;53;0;100;1;6;1;12;2;16;0;0;0;0;0;0;1;0;0;0;3;6;0;25;2;20;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:33;A 40;1;0;0;2;45;0;100;0;43;1;1;1;6;1;14;3;7;0;0;2;9;3;9;7;30;3;49;1;66;2;72;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:32;A 40;1;0;0;2;37;0;100;1;9;3;7;3;14;0;0;1;3;0;0;0;0;0;0;1;3;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:31;A 40;1;0;0;4;65;0;100;0;0;1;2;1;6;1;57;0;56;0;0;0;0;0;0;2;5;2;1;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:30;A 40;1;0;0;3;74;0;100;0;0;0;17;0;0;1;31;2;36;0;0;1;0;0;0;9;11;1;1;1;38;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:29;A 40;1;0;0;3;69;0;100;0;0;1;10;1;2;1;13;1;7;0;0;2;11;1;6;8;37;3;2;4;61;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:28;A 40;1;0;0;2;49;0;100;2;12;0;0;0;0;0;0;1;3;0;0;0;0;2;1;6;8;3;1;1;39;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:27;A 40;1;0;0;2;57;0;100;0;0;0;0;0;0;0;0;1;5;0;0;2;40;1;49;7;30;3;28;3;55;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:26;A 40;1;0;0;3;56;0;100;0;0;5;52;3;24;1;42;2;9;0;0;1;49;1;11;10;76;5;13;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:25;A 40;1;0;0;1;71;0;100;0;0;0;50;0;0;1;41;1;5;0;0;0;0;0;0;8;67;2;66;2;95;2;71;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:22;A 40;1;0;0;0;100;0;100;1;7;0;0;0;0;1;1;1;3;0;0;2;85;3;61;6;22;4;1;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:21;A 40;1;0;0;2;5;0;100;0;0;1;1;2;3;0;0;0;0;1;30;0;0;0;0;3;2;2;1;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:19;A 40;1;0;0;5;69;0;100;0;0;1;1;1;6;0;0;0;0;0;0;2;17;0;0;4;17;1;5;0;26;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:18;A 40;1;0;0;3;50;0;100;1;38;1;1;1;3;0;72;0;0;0;0;1;1;2;13;2;1;0;0;1;13;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:17;A 40;1;0;0;4;27;0;100;2;16;0;0;0;0;1;65;1;4;0;0;1;0;0;0;4;34;2;1;3;54;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:09;A 40;1;0;0;2;92;0;100;1;40;0;0;0;0;1;43;1;28;0;0;0;0;0;0;4;25;4;2;1;45;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:08;A 40;1;0;0;3;84;0;100;0;2;1;0;0;0;3;82;2;34;0;0;1;55;1;3;4;54;0;53;0;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:02;A 40;1;0;0;6;65;0;100;1;6;1;46;2;31;0;0;3;20;0;0;2;9;1;11;4;75;0;69;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;11:00;A 40;1;0;0;3;73;0;100;0;0;1;37;1;8;2;37;3;13;0;0;1;39;0;0;10;50;2;24;0;76;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;10:59;A 40;1;0;0;1;23;0;100;1;1;0;0;0;0;1;64;1;9;0;0;1;40;1;5;2;23;1;0;2;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;10:48;A 40;1;0;0;3;39;0;100;2;5;1;7;0;8;1;14;2;13;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;10:41;A 40;1;0;0;4;78;0;100;0;0;0;0;0;0;0;0;0;0;1;23;0;0;2;3;4;58;1;47;1;73;1;66;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;10:38;A 40;1;0;0;2;25;0;100;1;6;1;63;1;5;0;0;0;0;0;0;0;0;0;0;2;5;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;10:29;A 40;1;0;0;2;76;0;100;1;3;3;25;1;36;1;0;3;3;0;0;0;0;1;0;0;0;1;8;1;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;10:22;A 40;1;0;0;3;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;10:20;A 40;1;0;0;2;51;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;5;6;3;10;4;30;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;10:19;A 40;1;0;0;1;8;0;100;0;0;0;0;0;0;1;27;0;0;0;0;2;2;2;9;10;28;4;4;3;71;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;09:51;A 40;1;0;0;1;81;0;100;1;15;1;45;1;7;1;35;2;7;0;0;0;0;0;0;7;50;4;3;5;69;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;09:32;A 40;1;0;0;4;73;0;100;2;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;29;1;15;1;41;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;09:20;A 40;1;0;0;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;1;30;2;50;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;09:06;A 40;1;0;0;1;37;0;100;0;0;0;0;0;0;2;6;2;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;08:56;A 40;1;0;0;1;57;0;100;1;47;2;41;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;08:47;A 40;1;0;0;1;92;0;100;1;9;1;39;0;36;1;37;1;32;0;0;1;0;0;0;3;71;3;88;2;53;1;63;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;08:42;A 40;1;0;0;3;52;0;100;1;93;1;1;1;5;2;32;2;41;0;0;0;0;0;0;0;0;1;21;1;2;2;16;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;08:40;A 40;1;0;0;2;20;0;100;2;34;2;69;1;8;1;88;1;94;0;0;2;1;1;5;5;4;3;2;2;20;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;08:17;A 40;1;0;0;3;94;0;100;2;34;2;3;2;12;1;65;2;10;0;0;1;2;1;7;5;61;0;0;4;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;08:09;A 40;1;0;0;3;37;0;100;0;34;0;0;1;2;1;1;3;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;08:04;A 40;1;0;0;3;24;0;100;1;3;1;1;1;4;1;85;1;5;0;0;1;1;1;4;8;43;0;0;2;42;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;08:03;A 40;1;0;0;3;45;0;100;3;5;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;93;2;89;0;99;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;07:44;A 40;1;0;0;1;98;0;100;1;57;0;0;0;0;2;20;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;07:43;A 40;1;0;0;1;91;0;100;1;84;0;0;0;0;1;56;2;23;0;0;0;0;0;0;5;27;0;17;0;37;0;11;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;07:41;A 40;1;0;0;0;93;0;100;5;33;1;16;1;24;0;0;1;22;0;0;2;9;5;8;4;41;4;36;1;59;1;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;07:19;A 40;1;0;0;9;45;0;100;4;52;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;14;1;12;2;16;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;06:41;A 40;1;0;0;3;58;0;100;1;5;0;0;0;0;1;0;0;0;0;0;2;2;4;6;7;51;3;47;3;66;0;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;06:38;A 40;1;0;0;5;63;0;100;3;54;1;27;2;10;1;8;3;8;0;0;0;0;0;0;5;25;2;1;3;46;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;06:36;A 40;1;0;0;5;33;0;100;3;23;0;0;0;0;4;4;1;5;0;0;1;41;2;5;2;19;1;18;2;36;2;11;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;06:35;A 40;1;0;0;3;61;0;100;3;56;1;1;2;3;1;9;0;8;0;0;0;0;0;0;3;35;3;23;4;37;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;06:19;A 40;1;0;0;3;43;0;100;2;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;13;4;3;2;43;3;17;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;06:15;A 40;1;0;0;4;33;0;100;2;19;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;06:12;A 40;1;0;0;2;4;0;100;3;49;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;06:09;A 40;1;0;0;5;31;0;100;3;36;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;58;2;58;2;16;1;67;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;06:03;A 40;1;0;0;6;46;0;100;1;21;1;2;1;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;05:51;A 40;1;0;0;5;33;0;100;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;17;1;13;12;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;05:42;A 40;1;0;0;2;26;0;100;3;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;24;2;10;2;21;5;20;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;05:11;A 40;1;0;0;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;05:06;A 40;1;0;0;0;0;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;7;3;9;2;13;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;05:00;A 40;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;04:56;A 40;1;0;0;0;0;0;100;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;17;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;04:41;A 40;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;04:35;A 40;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;04:34;A 40;1;0;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
