Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
17.01.2025;20:28;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;5;41;1;1;2;15;3;25;0;2;2;3;5;5;1;1;2;6;0;0;0;0;0;0;1;7;0;0;1;4;0;0;1;47;0;0;0;20;0;20;1;57;1;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:27;A 15;1;2;7;2;10;0;11;0;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;1;74;0;75;1;71;2;41;1;37;1;43;1;12;1;0;2;4;1;77;1;1;1;21;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:26;A 15;1;0;0;1;47;3;12;2;30;1;1;1;2;0;0;1;1;1;68;0;0;0;0;0;0;0;0;0;0;1;22;2;72;3;45;3;42;0;100;1;45;1;65;1;5;0;0;3;49;3;71;4;53;4;74;0;0;2;44;4;74;3;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:25;A 15;1;0;0;5;33;0;0;5;37;0;0;0;0;0;0;0;0;1;30;0;0;1;5;2;5;0;0;2;2;0;0;1;27;1;27;1;5;1;26;3;24;1;2;2;9;2;71;1;5;1;18;0;0;1;45;2;8;0;0;2;32;0;0;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:24;A 15;1;0;0;1;46;0;0;1;54;0;0;0;0;3;81;2;78;2;74;0;86;4;28;1;17;2;42;2;3;1;17;1;20;1;6;2;3;1;17;0;0;2;5;1;7;0;49;1;8;1;79;2;81;2;39;0;0;1;27;3;29;4;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:23;A 15;1;0;0;2;22;0;0;2;6;0;0;0;0;1;56;1;44;0;16;2;55;2;10;0;0;3;5;2;2;1;3;1;3;1;3;0;0;2;65;1;63;2;7;1;5;2;62;1;5;1;50;1;31;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:22;A 15;1;1;21;3;2;1;1;2;6;3;80;3;68;0;0;1;34;1;35;0;0;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;26;2;53;3;7;4;8;3;2;1;8;2;3;2;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:21;A 15;1;3;18;5;7;1;14;2;17;3;38;2;18;1;86;0;0;1;65;2;45;0;0;1;2;1;2;1;1;3;2;2;9;1;5;2;2;1;4;1;65;3;4;1;1;1;0;2;20;2;7;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:20;A 15;1;0;100;0;100;0;100;0;100;0;0;0;0;5;58;1;21;1;24;4;54;1;5;1;3;5;11;2;2;1;3;0;0;0;0;0;0;1;0;1;0;2;5;2;2;1;0;2;7;2;45;3;48;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:19;A 15;1;2;49;6;51;1;30;2;69;2;18;3;8;1;1;0;0;0;0;1;11;0;0;0;0;1;1;0;0;0;0;1;3;1;3;0;0;2;22;1;1;1;1;3;5;1;68;2;9;1;3;1;85;0;0;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:18;A 15;1;1;74;1;32;5;17;4;36;1;32;0;30;1;60;3;65;2;2;1;6;2;10;2;2;2;1;3;3;4;3;0;0;0;0;0;0;2;63;0;2;4;13;0;0;2;30;0;0;0;0;1;0;1;36;1;3;1;2;1;2;1;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:17;A 15;1;0;69;5;32;0;0;2;30;1;90;2;17;3;49;1;10;0;33;3;42;1;7;0;0;2;1;1;1;1;9;0;0;0;0;0;0;1;98;1;95;2;62;2;12;1;7;1;3;1;33;2;22;1;33;1;2;2;6;1;33;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:16;A 15;1;2;52;8;12;3;3;1;27;0;42;1;5;0;100;1;21;1;49;3;29;1;4;1;4;1;2;1;1;0;0;0;0;0;0;0;0;2;30;3;65;1;10;1;12;3;48;1;4;1;45;0;0;1;46;2;10;0;0;2;35;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:15;A 15;1;0;98;1;90;1;63;3;89;2;13;2;8;5;68;1;0;1;1;3;30;0;0;1;1;5;8;1;1;1;3;0;0;0;0;0;0;1;70;0;100;3;31;4;42;1;86;0;0;0;0;2;2;3;44;3;38;3;9;1;41;1;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:14;A 15;1;3;58;3;47;1;62;2;54;0;0;0;0;4;15;2;1;0;0;2;13;3;6;0;0;3;2;2;1;0;0;1;71;1;70;1;71;2;48;3;49;1;5;3;9;1;95;1;2;1;0;1;1;2;23;1;1;0;0;2;23;3;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:13;A 15;1;1;23;1;26;3;11;1;26;0;71;0;0;2;68;0;0;0;0;2;66;0;0;0;0;3;6;0;0;0;0;0;50;0;49;0;0;2;26;1;20;2;6;4;14;2;0;2;11;1;3;1;1;1;81;0;0;1;9;3;6;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:12;A 15;1;0;0;2;51;0;0;3;36;2;52;2;51;0;71;2;3;2;78;0;0;1;10;0;82;0;0;1;2;1;17;1;16;1;17;2;2;1;59;1;33;2;4;2;6;0;0;1;7;1;74;2;75;2;39;0;0;2;12;2;8;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:11;A 15;1;2;2;4;41;3;2;6;12;1;15;2;14;2;42;0;12;1;74;2;3;1;2;2;41;1;1;2;2;1;4;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;2;9;2;46;1;19;1;16;0;0;1;2;1;8;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:10;A 15;1;0;28;5;33;0;0;2;46;1;26;1;4;1;14;1;11;1;12;3;10;0;0;2;4;2;2;1;1;0;0;0;65;0;64;0;0;2;25;0;22;1;1;0;0;3;3;1;4;1;75;0;0;1;29;1;4;0;0;1;1;0;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:09;A 15;1;1;15;3;24;1;2;4;15;0;33;0;0;2;1;4;52;1;2;2;6;4;21;1;14;2;1;3;6;3;3;1;54;1;55;2;2;1;57;1;1;5;11;1;2;2;1;3;11;2;64;1;62;3;88;0;0;1;5;2;67;5;24;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:08;A 15;1;0;0;2;51;0;0;3;54;2;77;1;18;1;45;1;1;2;8;2;3;2;16;3;3;1;1;3;3;1;6;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;0;2;16;4;41;1;10;3;59;0;0;1;3;2;33;5;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:07;A 15;1;2;58;7;63;1;53;1;78;1;81;2;59;1;28;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;81;2;79;4;36;3;64;0;0;4;9;2;2;2;2;1;15;0;0;1;10;1;1;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:06;A 15;1;1;36;2;17;2;4;3;35;1;16;2;7;1;11;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;56;2;20;5;18;1;6;2;25;0;0;0;0;0;0;1;49;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:05;A 15;1;1;0;1;47;0;0;2;35;1;29;5;27;6;68;2;38;0;58;1;80;1;7;0;0;5;8;2;2;2;6;1;4;1;4;2;2;2;47;2;5;3;10;2;6;0;0;1;5;2;57;2;7;2;1;0;0;1;5;1;0;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:04;A 15;1;2;42;3;71;3;39;2;55;1;29;1;8;4;58;1;34;1;6;4;47;1;2;1;1;4;28;1;1;0;0;0;0;0;0;0;0;4;44;2;1;2;11;1;8;0;0;2;7;1;0;0;31;1;36;0;0;0;0;1;33;4;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:03;A 15;1;1;1;5;68;1;2;4;48;0;0;0;0;3;60;2;33;0;0;2;35;1;5;0;0;3;21;1;1;0;0;0;0;0;0;0;0;2;93;1;40;0;100;2;7;2;0;1;3;1;17;5;47;3;17;0;0;2;31;1;25;4;9;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:02;A 15;1;0;0;1;52;0;0;1;33;0;0;0;0;0;100;0;0;0;0;1;4;0;0;0;0;1;5;1;2;0;0;0;10;0;9;0;3;1;58;0;0;2;25;0;0;1;28;5;23;1;26;0;100;1;2;2;4;0;100;2;67;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:01;A 15;1;1;40;2;1;1;2;2;4;0;0;0;0;3;31;0;0;0;0;1;11;0;0;0;0;1;1;0;0;0;0;1;42;2;25;2;26;2;54;2;4;2;18;3;13;1;79;1;2;2;4;4;29;1;0;1;1;3;40;1;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:00;A 15;1;0;0;2;1;0;0;1;3;2;63;1;3;1;49;1;52;0;0;1;60;1;7;0;0;3;4;1;1;0;0;1;4;1;4;0;0;1;30;3;4;0;30;2;31;2;1;1;53;1;94;0;99;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:59;A 15;1;1;48;3;2;1;2;3;9;1;89;2;18;1;16;1;14;2;1;0;0;1;1;1;2;0;0;1;0;1;2;0;0;0;0;0;0;1;87;0;0;3;60;2;6;0;0;1;3;0;15;3;38;3;26;0;0;2;16;1;23;2;13;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:58;A 15;1;2;2;3;3;2;3;2;7;1;84;1;4;1;74;1;78;1;0;2;30;2;13;0;0;2;3;2;2;0;0;1;68;1;68;1;64;2;23;1;18;0;23;1;3;1;74;1;1;0;100;1;40;1;51;0;1;2;6;3;52;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:57;A 15;1;2;34;2;95;3;9;1;33;1;29;1;3;2;42;0;0;0;0;1;8;0;0;0;0;2;1;0;0;0;0;1;88;1;90;5;16;1;39;1;65;4;24;2;3;0;0;3;28;3;19;1;0;2;46;1;0;2;5;1;30;6;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:56;A 15;1;1;1;6;53;1;1;2;69;3;25;3;14;2;38;0;0;0;0;3;9;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;46;1;41;1;0;1;2;2;51;2;2;0;0;2;1;2;69;1;2;2;12;6;38;1;2;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:55;A 15;1;0;0;1;73;0;0;2;71;1;14;1;4;3;51;2;0;3;54;6;17;2;13;2;52;3;4;3;14;4;9;0;0;0;0;0;0;0;100;1;77;2;8;1;4;4;18;2;4;0;0;2;23;1;1;0;22;2;10;1;1;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:54;A 15;1;1;2;5;5;1;2;4;12;1;15;3;12;1;40;0;0;1;56;1;6;1;1;1;2;1;1;1;1;0;0;1;3;1;3;0;0;4;72;1;5;4;14;2;4;1;69;4;7;2;2;2;1;0;0;4;44;2;4;0;0;1;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:53;A 15;1;1;1;5;3;0;0;4;9;2;49;0;51;5;79;4;84;1;1;0;87;0;87;2;3;3;65;2;14;1;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;1;3;2;83;2;80;1;84;0;0;1;33;1;19;2;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:52;A 15;1;2;4;6;44;3;4;2;55;0;100;0;100;0;0;1;82;0;0;1;7;4;66;0;0;1;1;3;5;0;0;0;22;1;4;0;0;4;46;3;5;9;23;1;31;1;0;2;10;1;91;1;81;1;75;0;0;4;17;1;1;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:51;A 15;1;1;1;3;42;2;5;4;30;1;49;2;34;4;73;1;71;0;0;3;70;1;1;0;0;3;14;0;0;0;0;1;64;1;7;2;3;0;0;0;0;0;0;1;5;1;30;0;71;1;75;2;29;3;78;0;0;3;8;2;41;7;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:50;A 15;1;3;20;6;89;0;0;0;100;0;0;0;0;3;4;2;24;0;0;4;24;2;11;0;0;5;5;2;2;0;0;1;5;1;4;0;0;1;78;0;75;0;75;0;0;0;100;4;43;4;30;4;3;3;3;0;0;5;13;5;4;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:49;A 15;1;2;25;3;43;2;7;1;54;1;45;0;0;4;67;2;73;1;0;2;80;1;49;0;0;4;6;1;1;0;0;1;4;1;4;0;0;5;52;2;31;3;36;3;9;5;40;1;6;2;72;1;18;1;29;1;8;1;3;1;2;2;10;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:48;A 15;1;0;0;1;37;0;0;3;32;1;95;2;10;0;18;0;0;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;99;1;24;0;100;3;12;0;0;3;33;5;24;4;23;8;30;0;0;3;33;6;36;14;21;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:47;A 15;1;1;1;1;0;1;2;1;2;1;34;3;6;1;60;0;0;0;0;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;81;0;15;7;44;0;0;1;64;4;84;0;100;0;100;0;100;1;2;1;6;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:46;A 15;1;2;6;3;80;3;82;2;34;5;7;1;12;1;40;2;39;0;0;0;0;2;1;0;0;0;0;1;0;0;0;1;6;1;5;2;2;1;13;1;65;1;7;1;4;3;44;3;49;3;66;3;16;1;48;1;5;2;15;3;9;2;10;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:45;A 15;1;3;57;9;59;2;56;2;74;1;89;0;100;2;49;2;42;0;0;1;42;3;19;0;0;3;5;1;0;0;0;0;0;0;0;0;0;1;44;0;41;2;6;0;0;0;98;3;16;2;67;1;0;1;8;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:44;A 15;1;1;97;1;98;1;42;0;100;0;100;2;86;4;28;5;3;4;8;3;26;3;23;2;17;5;4;5;5;2;21;0;0;0;0;0;0;0;100;1;12;0;0;3;8;1;59;1;39;4;33;6;32;0;25;3;10;3;48;0;0;1;3;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:43;A 15;1;3;6;5;17;5;13;2;42;1;27;2;8;1;62;0;0;0;0;1;10;0;0;0;0;1;1;0;0;0;0;1;4;1;4;0;0;2;32;2;54;1;4;1;7;1;76;2;42;1;53;1;81;1;4;1;1;2;62;1;2;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:42;A 15;1;1;1;0;0;1;6;0;0;1;1;1;1;1;51;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;56;2;7;5;10;2;58;4;23;3;40;0;0;3;5;1;33;0;0;5;8;5;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:41;A 15;1;2;7;3;78;0;72;1;85;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;7;76;2;71;0;89;0;74;0;100;5;13;2;1;4;3;0;0;1;48;3;16;0;0;1;4;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:40;A 15;1;2;2;5;41;4;26;5;51;0;0;0;0;1;91;0;0;0;0;0;100;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;4;1;64;3;32;2;20;1;63;1;0;0;0;1;17;2;32;1;2;1;9;2;9;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:39;A 15;1;1;19;1;96;1;3;1;68;0;0;0;0;4;5;1;0;0;0;3;85;5;56;0;0;4;3;1;0;3;10;0;0;0;0;0;0;2;95;2;96;0;100;2;78;0;100;5;15;4;4;3;3;1;1;0;0;1;9;1;1;1;2;0;0;1;1;2;3;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:38;A 15;1;1;1;3;33;0;0;2;9;2;30;3;30;3;72;0;64;2;75;5;93;4;26;0;75;3;7;1;1;1;32;0;0;0;0;0;0;2;67;4;59;2;46;4;26;1;3;3;12;4;71;2;68;3;8;1;1;1;6;3;6;3;13;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:37;A 15;1;1;78;3;68;1;3;4;76;0;0;0;0;7;64;4;63;3;77;8;76;1;64;2;92;6;13;6;13;2;35;1;3;0;0;0;0;0;100;1;92;1;2;1;46;0;0;3;60;7;37;5;34;3;37;0;0;2;55;2;42;9;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:36;A 15;1;2;15;5;18;3;4;3;23;1;49;2;5;1;96;1;90;1;91;11;58;2;95;3;23;1;2;4;7;0;0;0;0;0;0;0;0;2;23;2;12;1;4;2;10;3;0;1;51;0;100;0;100;0;100;0;0;1;71;2;60;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:35;A 15;1;0;0;1;53;0;0;2;12;2;7;1;10;3;48;3;7;2;45;3;57;6;67;6;33;3;8;5;10;2;15;1;3;1;4;0;0;1;19;1;57;3;14;3;13;1;5;4;19;4;53;2;1;4;65;0;0;2;13;6;59;4;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:34;A 15;1;1;47;5;52;1;6;2;60;0;100;1;96;1;57;0;0;1;47;3;97;2;32;1;7;2;9;1;6;1;0;0;81;0;80;0;0;3;48;3;48;0;52;0;52;0;100;4;15;3;45;2;1;2;33;1;2;2;5;4;10;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
