Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
17.01.2025;17:21;A 27;1;11;25;0;0;4;86;4;61;1;8;0;0;3;34;5;39;2;52;4;57;3;86;1;79;3;11;2;4;4;9;0;59;2;0;0;0;0;0;2;4;1;0;3;37;3;50;4;43;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:20;A 27;1;4;29;1;9;1;43;1;1;1;6;2;53;4;45;2;59;1;2;1;31;0;62;4;66;2;4;2;2;3;5;3;33;0;0;0;0;0;0;5;15;9;11;2;0;6;71;13;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:19;A 27;1;8;72;0;0;3;40;2;2;2;15;1;34;2;2;7;56;1;35;3;32;1;94;5;9;1;3;2;3;4;42;1;60;1;25;1;1;2;5;3;46;4;11;2;49;0;54;0;54;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:18;A 27;1;9;78;0;0;3;78;3;68;1;4;1;45;1;2;3;54;1;56;1;11;1;99;5;21;1;4;4;13;6;30;6;60;2;26;1;3;0;0;3;72;2;9;1;87;0;100;3;92;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:17;A 27;1;13;70;0;0;1;29;0;0;0;0;3;57;5;68;6;84;0;0;3;26;1;95;0;93;1;1;0;0;4;28;4;49;2;23;2;1;1;8;3;81;6;61;2;78;0;100;0;100;0;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:16;A 27;1;1;96;0;0;2;23;10;46;1;6;0;0;6;9;8;28;0;4;1;8;1;90;8;43;0;0;0;0;3;7;2;31;1;83;1;2;2;35;6;33;4;7;3;58;3;79;6;49;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:15;A 27;1;3;5;2;21;2;38;2;3;2;13;3;7;5;6;5;58;1;19;2;21;3;89;7;32;1;7;0;0;3;41;0;50;2;92;1;1;3;11;3;4;3;4;0;25;4;33;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:14;A 27;1;15;26;1;9;2;30;2;2;2;14;0;0;3;92;2;93;0;0;0;100;0;100;1;99;0;0;1;2;3;7;4;29;1;50;1;2;2;13;5;27;6;58;1;3;3;88;2;77;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:13;A 27;1;5;15;0;0;1;15;1;1;1;8;1;1;7;11;11;46;0;0;7;24;0;100;8;55;0;0;1;0;3;6;3;55;6;61;4;6;2;38;2;6;5;12;2;2;1;28;0;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:12;A 27;1;6;61;1;6;2;65;3;11;2;15;1;1;2;5;2;5;0;0;3;15;2;32;3;26;0;0;1;1;1;6;2;40;2;46;1;1;2;15;3;9;3;5;0;0;2;68;1;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:11;A 27;1;15;25;1;7;1;31;1;1;1;7;1;1;4;19;5;18;1;3;4;33;1;67;2;59;1;6;0;0;4;9;1;93;2;50;2;3;2;19;3;18;6;41;2;35;2;82;1;72;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:10;A 27;1;4;88;0;0;1;14;1;1;1;6;0;18;2;2;3;30;1;1;2;7;1;57;4;31;1;5;2;3;9;68;1;99;2;73;1;2;3;23;4;24;7;11;1;21;0;56;3;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:09;A 27;1;10;68;0;0;2;37;31;40;2;13;2;42;0;0;4;29;1;2;2;24;1;98;2;8;1;4;1;3;7;23;0;51;1;65;1;11;5;22;3;5;0;0;2;7;4;58;2;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:08;A 27;1;4;28;1;8;3;52;5;33;1;11;1;42;5;80;6;48;1;19;3;87;0;100;1;99;1;7;2;2;6;11;1;84;1;0;2;30;0;0;6;10;7;58;1;0;2;80;1;91;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:07;A 27;1;5;48;1;6;2;56;3;7;2;13;0;0;3;5;6;29;0;31;6;26;3;74;2;32;0;28;2;1;2;2;2;38;2;66;1;1;1;11;3;26;3;5;2;50;0;38;1;69;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:06;A 27;1;8;28;0;0;1;29;2;5;0;0;1;1;0;0;2;4;3;21;1;15;3;45;3;16;2;33;4;5;1;1;4;18;2;17;2;2;1;14;3;16;2;4;2;33;1;41;3;27;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:05;A 27;1;7;11;1;6;3;33;1;0;1;6;2;55;2;3;7;35;0;0;6;49;3;96;4;22;0;0;2;1;1;1;3;26;0;1;0;0;1;0;7;52;7;63;1;79;1;93;1;97;1;8;0;0;0;0;0;0;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:04;A 27;1;1;1;1;6;1;24;2;3;0;0;1;2;3;3;5;19;2;47;2;23;0;30;2;28;1;17;1;2;6;7;3;42;4;94;3;89;0;98;5;5;9;24;2;36;4;61;3;79;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:03;A 27;1;6;21;2;13;1;29;1;2;1;8;0;0;2;9;5;30;0;0;1;5;2;95;2;51;1;6;1;1;2;43;3;56;2;48;2;4;2;61;3;3;6;13;3;39;2;59;3;36;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:02;A 27;1;16;39;0;0;1;28;0;0;1;7;1;77;2;33;3;55;1;91;0;0;1;76;4;51;2;45;0;0;3;23;2;44;0;0;0;0;0;0;3;30;5;60;0;0;1;67;2;95;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:01;A 27;1;3;87;0;0;1;44;2;41;1;6;1;15;2;12;3;14;2;47;2;7;3;42;6;28;2;12;2;7;4;3;4;31;2;1;1;0;1;1;4;6;4;3;1;4;4;34;3;14;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:00;A 27;1;11;62;1;6;3;87;3;61;1;6;1;4;3;34;3;52;1;1;4;8;1;87;1;79;1;7;0;0;2;9;0;19;4;16;4;5;1;8;2;4;1;1;0;0;2;29;2;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:59;A 27;1;5;67;0;0;5;54;2;38;2;13;0;55;3;57;3;64;0;0;0;0;0;74;0;67;20;28;2;3;2;3;4;26;1;59;1;1;1;9;4;9;6;25;0;55;2;52;2;48;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:58;A 27;1;2;38;0;0;5;30;6;54;1;6;2;47;2;4;4;44;1;0;1;23;3;67;4;58;8;5;2;3;4;25;6;61;2;47;2;3;1;16;5;16;5;10;1;41;2;39;3;27;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:57;A 27;1;6;41;2;13;2;83;2;59;1;12;0;0;6;10;7;11;1;1;2;5;1;28;4;44;0;0;0;0;6;13;1;67;2;1;0;0;0;0;6;22;4;5;4;8;3;63;4;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:56;A 27;1;12;16;2;13;4;33;2;35;2;14;0;0;2;80;4;94;2;9;1;6;0;100;1;91;3;34;1;2;1;2;3;25;0;0;0;0;0;0;4;11;3;40;1;0;4;61;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:55;A 27;1;4;84;0;0;1;35;4;26;1;7;0;0;2;2;5;35;2;3;2;2;5;71;6;26;2;18;2;4;5;6;4;36;3;65;0;63;0;68;1;13;2;19;2;23;2;23;0;29;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:54;A 27;1;11;35;2;13;0;91;0;0;0;0;0;0;1;2;3;39;0;0;0;0;2;69;1;13;1;46;0;0;5;26;2;46;1;78;3;71;2;83;3;8;3;18;1;3;1;36;3;29;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:53;A 27;1;10;70;1;6;3;53;2;4;2;13;3;54;3;9;6;54;1;4;2;14;1;78;4;40;1;5;1;2;4;20;1;70;0;0;0;0;0;0;4;31;3;26;0;0;2;67;0;72;2;67;0;0;7;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:52;A 27;1;7;70;2;13;3;1;3;3;1;12;0;0;1;0;5;43;1;4;0;0;4;71;4;45;1;3;2;4;5;45;2;69;2;36;2;2;4;14;8;31;10;24;1;42;7;78;4;86;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:51;A 27;1;15;25;2;13;3;58;3;46;2;13;0;0;2;5;3;10;0;0;0;0;2;38;1;19;0;0;2;6;3;19;1;28;2;0;1;0;1;3;4;5;2;4;1;86;3;28;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:50;A 27;1;3;21;1;6;1;46;0;0;1;6;0;0;5;9;6;76;0;71;0;0;0;98;0;89;3;62;2;5;8;11;5;47;3;1;0;0;0;0;6;19;10;43;3;35;6;84;6;85;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:49;A 27;1;4;6;0;0;1;28;2;4;1;6;0;0;6;12;9;51;4;14;0;0;3;89;2;82;3;41;1;2;6;28;2;61;1;43;1;1;1;8;4;41;1;37;4;10;2;57;0;41;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:48;A 27;1;15;43;1;6;3;2;2;2;1;6;0;0;2;7;2;38;1;4;0;0;2;61;2;56;1;6;1;2;3;4;2;19;5;7;4;6;1;3;4;12;3;13;0;0;3;46;2;23;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:47;A 27;1;8;55;2;13;0;26;0;0;0;0;1;62;3;50;6;74;3;69;1;29;0;88;0;73;3;87;1;2;1;0;1;2;0;0;0;0;0;0;2;29;7;41;1;66;4;59;1;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:46;A 27;1;6;39;1;10;2;48;3;3;2;14;1;34;9;33;8;48;1;5;1;6;2;94;2;71;3;13;7;22;4;22;4;55;2;1;0;0;0;0;2;33;2;30;2;93;0;40;0;42;1;39;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:45;A 27;1;7;6;3;20;3;4;1;4;0;0;1;1;4;9;3;46;1;5;1;3;1;62;2;38;1;2;2;6;5;29;1;49;3;8;3;1;0;0;3;23;3;27;1;58;1;37;3;44;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:44;A 27;1;10;44;1;6;0;46;1;9;0;0;1;0;4;37;5;9;1;44;1;4;1;96;2;74;1;6;1;1;2;3;2;20;0;0;0;0;0;0;3;74;3;81;2;78;0;91;0;92;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:43;A 27;1;3;65;0;2;4;31;3;45;2;14;0;10;2;16;6;23;1;1;0;0;2;82;3;29;1;3;1;2;6;14;1;50;0;0;0;0;0;0;6;16;7;42;2;18;5;80;4;73;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:42;A 27;1;7;77;1;4;4;52;4;38;2;12;1;64;4;32;5;49;0;0;1;6;3;82;3;61;0;0;2;6;7;54;1;71;6;42;1;3;1;25;4;6;3;3;1;1;5;33;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:31;A 27;1;7;82;0;0;1;48;1;1;1;7;0;0;6;15;5;45;2;49;0;0;1;86;3;47;3;17;5;35;5;54;1;73;1;87;1;2;1;28;5;47;11;58;0;38;4;73;2;95;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:24;A 27;1;11;19;1;6;4;24;2;10;1;6;1;43;3;54;7;28;0;0;4;29;3;75;2;72;0;0;6;11;11;62;0;96;6;46;4;4;1;6;3;5;4;9;0;0;2;36;3;27;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:21;A 27;1;9;60;2;13;2;65;2;3;2;13;1;22;2;34;2;5;1;4;1;6;3;40;1;53;1;4;1;4;4;22;3;44;1;0;0;0;0;0;4;66;8;10;1;54;1;79;3;89;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:20;A 27;1;16;47;1;6;3;31;2;7;1;6;0;84;2;2;4;30;0;0;0;0;0;98;1;88;0;0;1;2;3;4;2;18;1;0;0;0;0;0;2;92;3;90;2;79;0;97;0;100;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:18;A 27;1;16;43;1;4;2;41;2;2;2;13;0;0;3;19;3;14;0;100;0;0;2;47;1;45;0;100;2;4;7;13;3;43;3;71;5;7;2;46;2;84;2;84;0;0;1;96;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:17;A 27;1;10;56;0;0;5;39;3;35;1;6;4;53;5;30;5;69;4;20;3;66;2;91;4;52;2;51;2;5;3;3;2;20;0;0;0;0;0;0;5;5;7;74;1;0;3;13;2;93;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:16;A 27;1;0;5;0;0;1;38;3;59;1;6;1;0;6;11;5;14;0;0;1;1;3;52;2;43;2;8;2;3;7;41;1;64;2;90;2;4;1;46;9;13;8;45;0;6;6;36;4;71;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:15;A 27;1;8;21;0;0;4;86;1;86;1;6;0;0;2;6;3;79;0;0;0;0;0;100;2;86;0;0;6;16;8;7;6;46;10;38;6;3;1;5;1;1;1;1;1;40;2;9;2;6;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:14;A 27;1;11;19;0;0;2;76;5;42;2;13;1;24;4;31;3;57;1;3;1;7;2;70;1;46;0;4;1;0;1;1;1;8;0;0;0;0;0;0;4;7;9;12;2;50;6;53;6;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:13;A 27;1;9;69;0;0;1;96;0;0;1;6;0;0;2;18;9;35;1;1;0;0;3;87;1;29;2;4;3;7;3;26;1;79;3;5;1;1;0;0;1;1;3;18;1;60;1;19;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:11;A 27;1;8;26;2;13;4;49;2;47;1;6;2;65;5;55;5;62;2;84;9;30;1;96;1;81;2;53;2;2;3;6;1;18;0;100;0;0;0;0;6;31;5;18;1;3;1;72;4;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:10;A 27;1;3;5;3;20;1;73;3;72;0;0;1;16;2;5;5;29;1;21;0;0;1;50;1;28;2;6;2;10;8;34;1;60;3;8;1;1;1;7;2;9;4;30;2;34;1;35;0;41;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:09;A 27;1;10;48;0;0;1;78;0;0;1;6;1;16;3;8;5;69;1;74;1;5;1;87;3;26;0;0;3;9;3;28;0;40;4;6;0;0;0;0;3;8;3;17;1;30;3;25;2;42;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:08;A 27;1;5;5;2;23;2;51;3;8;1;6;3;19;6;48;6;64;2;26;3;18;4;90;2;88;2;67;0;0;3;30;1;48;0;0;6;14;0;0;6;7;8;18;3;34;5;47;3;51;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:07;A 27;1;4;5;2;13;2;74;2;3;1;6;3;3;2;3;4;42;0;0;1;9;1;50;0;39;0;0;1;2;2;3;2;39;1;35;1;1;1;7;4;9;5;35;1;30;0;47;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:05;A 27;1;13;33;3;23;4;32;2;3;2;13;0;0;3;67;4;90;3;47;1;2;0;100;0;97;3;57;1;3;5;16;1;41;1;12;1;1;1;6;5;55;7;68;2;54;2;75;2;87;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:04;A 27;1;4;24;0;11;1;93;2;6;1;6;1;1;4;7;8;45;2;43;4;10;2;80;2;48;0;47;3;7;5;69;1;96;1;83;2;3;1;26;4;11;4;8;2;2;1;56;0;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:03;A 27;1;8;21;2;8;2;41;3;3;1;6;0;0;0;0;1;2;1;55;1;2;2;12;1;4;2;59;1;2;6;7;3;38;2;67;1;1;2;6;2;4;2;5;1;5;2;12;2;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:02;A 27;1;9;11;4;26;1;30;0;0;1;6;0;0;3;11;5;30;2;32;0;0;1;62;1;46;2;17;3;7;1;1;0;2;0;100;1;1;1;7;6;43;6;47;2;90;1;70;2;70;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:01;A 27;1;5;15;2;13;2;33;2;6;1;6;0;0;8;41;9;43;2;6;0;0;0;71;1;66;6;15;1;2;4;9;1;27;1;12;1;1;1;5;9;14;10;44;5;21;6;48;4;71;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:00;A 27;1;6;9;3;20;3;44;4;10;2;13;0;0;3;33;1;68;1;0;0;0;1;75;2;72;0;0;0;0;4;7;1;23;0;26;1;0;0;0;1;0;3;16;0;0;1;2;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;15:59;A 27;1;9;18;1;10;0;26;0;0;0;0;0;0;1;0;4;7;1;5;1;1;4;34;1;1;1;5;1;1;3;53;1;63;1;32;4;27;1;5;6;29;9;18;0;0;3;52;3;62;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;15:57;A 27;1;14;59;0;0;0;0;0;0;0;0;0;0;2;83;1;67;1;27;0;0;1;79;1;97;2;6;1;2;2;15;1;24;1;0;0;0;0;0;3;7;3;21;0;0;2;21;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;15:54;A 27;1;10;32;1;6;2;96;2;15;0;5;0;0;3;46;3;72;0;0;0;0;2;89;2;69;0;0;1;3;6;24;5;50;3;48;6;8;2;19;3;22;2;8;0;0;2;37;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;15:51;A 27;1;3;73;2;9;3;3;1;5;0;0;3;61;3;38;8;54;0;0;3;55;2;89;2;63;0;0;5;28;4;34;1;56;3;41;1;5;1;36;4;14;5;8;0;1;2;43;2;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;15:48;A 27;1;7;76;0;0;0;86;2;6;0;0;0;0;1;1;1;1;1;78;0;0;0;4;2;14;1;6;3;7;4;7;4;43;2;1;1;0;1;3;9;16;3;4;1;11;3;36;2;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
