Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
17.01.2025;19:07;A 81;1;1;93;2;37;0;0;1;51;0;0;1;3;1;4;1;1;1;0;1;2;2;2;0;20;6;45;0;19;1;68;5;7;11;46;3;30;2;88;2;40;14;23;0;100;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:06;A 81;1;1;11;3;19;0;0;1;54;0;92;1;4;1;3;0;0;1;0;1;2;0;0;4;56;6;25;3;73;2;48;9;16;7;56;3;20;4;93;3;40;13;17;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:05;A 81;1;0;0;1;17;1;1;1;0;3;44;3;19;2;42;0;0;1;0;1;1;0;0;1;3;2;31;1;9;3;45;7;11;4;84;4;22;0;100;2;44;18;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;13;0;0;0;0;0;0
17.01.2025;19:04;A 81;1;3;57;3;72;2;1;2;1;1;0;2;5;2;19;0;0;4;67;5;17;0;0;2;1;8;21;1;7;3;38;6;10;9;60;3;4;1;97;1;14;14;21;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
17.01.2025;19:03;A 81;1;1;2;1;4;3;5;1;83;0;0;1;57;0;0;0;0;3;3;2;8;0;0;2;2;3;83;1;6;1;91;7;13;8;16;2;1;2;56;2;13;10;14;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.01.2025;19:02;A 81;1;0;0;0;0;2;3;2;62;2;12;6;35;1;6;1;1;2;2;2;3;3;4;0;0;5;68;0;0;2;86;7;13;4;8;2;5;0;100;2;24;12;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:01;A 81;1;1;57;1;25;0;0;1;75;0;0;2;9;0;0;1;1;1;0;1;3;0;0;9;13;7;30;4;36;3;55;11;21;14;57;7;39;0;100;1;64;20;22;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0
17.01.2025;19:00;A 81;1;0;0;0;0;2;11;0;78;2;3;7;23;3;21;1;1;1;1;1;5;2;4;1;3;2;69;1;8;2;63;6;8;2;84;2;76;1;97;1;89;12;19;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0
17.01.2025;18:59;A 81;1;0;0;3;27;2;7;1;27;0;0;3;12;1;51;1;0;0;0;0;0;0;0;1;1;2;4;2;11;3;16;6;11;4;18;4;6;1;68;4;32;13;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0
17.01.2025;18:58;A 81;1;0;0;1;9;2;1;0;0;0;0;3;16;1;3;0;0;0;0;0;0;0;0;3;5;11;50;3;11;2;98;9;17;11;63;7;41;2;98;3;71;12;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0
17.01.2025;18:57;A 81;1;1;28;0;0;1;1;1;0;2;19;2;9;3;22;2;2;2;1;3;4;1;7;1;1;4;63;0;2;3;78;8;15;11;59;11;17;1;99;0;41;11;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
17.01.2025;18:56;A 81;1;0;0;1;16;0;0;1;65;1;65;2;15;1;52;4;2;2;2;2;6;4;4;1;2;3;67;2;11;2;85;4;8;1;1;2;81;0;100;1;97;19;31;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:55;A 81;1;6;75;1;37;0;0;1;98;1;67;0;0;1;7;1;1;2;3;2;7;2;2;1;4;3;19;1;10;1;29;3;5;8;44;1;27;2;80;1;34;10;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;95;0;0;0;0;0;0
17.01.2025;18:54;A 81;1;94;75;1;21;0;0;0;0;1;15;1;5;1;32;0;0;1;1;1;3;0;0;0;0;2;75;1;5;3;69;7;13;9;69;4;8;0;100;2;32;18;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
17.01.2025;18:53;A 81;1;173;40;2;3;0;0;0;47;0;46;0;0;0;0;1;1;1;1;1;2;1;1;0;0;5;73;0;0;0;84;4;6;4;88;6;18;0;100;0;100;12;21;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:52;A 81;1;74;18;2;27;0;0;1;90;1;9;1;6;4;6;0;0;3;2;1;8;0;0;7;9;8;21;2;22;4;51;9;17;9;32;2;2;4;74;3;20;18;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:51;A 81;1;1;7;1;22;1;2;0;0;1;70;1;7;0;6;1;1;1;1;2;2;2;3;5;8;4;28;4;23;6;54;7;14;8;35;1;1;3;76;1;8;20;21;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:50;A 81;1;0;0;1;6;1;2;0;31;2;34;2;8;2;38;3;3;1;1;1;1;2;8;0;0;3;42;0;0;3;61;5;10;2;93;3;13;0;100;1;87;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:49;A 81;1;2;53;2;51;0;0;1;79;1;68;2;25;2;77;1;1;2;2;1;5;2;2;3;4;2;17;2;13;1;24;3;7;9;21;1;1;2;85;2;14;10;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;57;0;0;0;0;0;0
17.01.2025;18:48;A 81;1;3;55;2;57;1;2;0;0;1;10;2;12;1;7;1;1;3;3;3;12;1;2;0;0;3;37;0;0;4;54;3;3;10;18;4;7;5;75;5;33;16;24;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:47;A 81;1;1;6;1;11;1;2;2;2;1;0;6;29;0;0;0;0;2;2;2;6;0;0;3;3;8;27;4;16;4;55;11;21;8;81;5;9;0;100;1;93;26;24;0;100;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:46;A 81;1;17;4;5;24;1;2;0;0;1;4;0;0;1;7;1;1;3;3;3;7;1;2;0;0;2;37;0;0;0;40;3;4;5;35;4;48;0;100;1;86;13;17;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:45;A 81;1;5;34;0;0;0;0;1;59;4;70;2;12;1;83;0;0;1;1;1;3;0;0;3;7;9;14;3;16;3;38;2;3;5;11;1;2;4;63;1;66;17;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
17.01.2025;18:44;A 81;1;1;76;1;7;1;2;1;35;0;33;2;15;0;0;1;0;2;2;3;5;1;2;1;29;2;73;1;40;4;84;13;29;3;56;3;7;0;100;3;33;14;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0
17.01.2025;18:43;A 81;1;2;69;0;72;0;0;0;100;1;58;0;0;3;10;0;0;3;3;3;8;0;0;2;5;7;8;1;34;5;32;5;9;14;38;2;2;0;100;2;16;19;19;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;26;0;0;0;0;0;0
17.01.2025;18:42;A 81;1;1;47;2;19;0;0;2;14;1;48;1;7;0;3;2;0;2;2;1;4;2;4;1;0;3;5;1;7;2;17;5;9;3;91;4;75;1;41;0;91;12;14;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;18:41;A 81;1;1;3;1;9;2;11;0;0;2;4;8;26;4;13;1;1;0;0;1;1;1;1;2;24;5;67;1;31;0;80;4;7;4;92;3;10;0;100;3;29;15;14;0;100;1;1;0;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:40;A 81;1;0;0;1;8;2;4;0;0;0;0;2;17;0;0;1;1;3;3;0;7;0;0;4;7;1;30;2;18;1;37;6;11;5;84;3;3;0;100;2;20;6;8;0;100;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
17.01.2025;18:39;A 81;1;1;46;1;36;1;1;2;89;2;55;1;70;2;19;1;0;2;2;3;8;2;4;2;2;3;32;3;12;3;46;4;8;8;46;3;3;2;84;2;20;15;21;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:38;A 81;1;4;67;1;35;2;3;1;35;0;0;5;20;0;0;0;0;4;4;3;11;0;0;2;57;3;71;2;64;1;79;6;10;5;40;2;3;2;72;2;19;12;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:37;A 81;1;1;58;1;69;2;4;1;6;0;6;0;14;0;0;1;1;2;1;1;4;2;2;6;40;6;56;2;64;3;54;6;11;12;26;10;56;2;97;2;92;20;21;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:36;A 81;1;2;2;2;18;2;3;0;100;2;73;5;66;1;7;0;0;2;2;2;4;0;0;1;84;0;100;1;94;2;49;7;13;3;7;5;85;0;100;0;100;8;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
17.01.2025;18:35;A 81;1;9;3;0;0;1;1;1;52;2;25;4;19;3;35;2;2;2;2;1;3;2;3;4;56;5;72;1;67;1;88;10;16;0;99;4;10;0;100;2;61;17;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0
17.01.2025;18:34;A 81;1;1;99;1;76;0;0;1;94;1;46;1;2;3;43;0;0;2;1;1;6;0;0;1;10;4;13;1;12;2;33;5;9;12;47;5;8;2;89;4;38;17;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
17.01.2025;18:33;A 81;1;0;100;2;70;0;0;1;81;1;18;1;16;2;13;4;4;4;4;6;14;6;7;2;82;3;32;2;90;4;49;5;10;5;7;0;0;4;32;1;4;16;13;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
17.01.2025;18:32;A 81;1;7;93;3;62;0;0;1;47;1;2;1;8;0;4;2;3;0;0;0;0;1;9;7;10;4;29;5;28;4;51;11;19;13;21;6;41;1;85;4;71;13;19;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:31;A 81;1;11;46;2;7;4;20;0;0;1;2;3;41;3;64;0;0;2;1;3;5;0;0;0;0;3;81;1;5;0;100;5;11;4;12;5;47;0;100;1;76;14;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0
17.01.2025;18:30;A 81;1;43;82;1;59;1;2;3;49;0;79;6;32;2;3;2;2;6;7;5;19;2;5;0;1;2;30;0;1;2;42;3;5;5;19;2;3;3;82;3;20;17;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
17.01.2025;18:29;A 81;1;13;98;3;64;1;1;0;29;1;51;2;12;1;7;1;1;4;4;4;11;0;0;9;13;5;5;5;40;7;31;10;20;8;37;2;17;4;75;1;30;43;22;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:28;A 81;1;10;92;1;26;2;0;1;65;0;0;1;8;0;0;1;1;2;2;1;6;2;2;5;5;3;4;4;39;3;17;5;10;7;33;6;30;1;57;0;50;10;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
17.01.2025;18:27;A 81;1;17;15;0;54;15;4;1;24;2;2;2;22;2;9;1;1;4;4;3;11;3;3;3;6;8;13;3;24;4;40;8;14;11;74;10;50;0;100;1;87;12;37;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0
17.01.2025;18:26;A 81;1;0;0;2;28;3;4;2;23;4;67;2;19;1;29;2;2;4;4;4;6;2;7;2;50;2;95;1;59;0;100;11;25;1;22;2;67;0;100;1;78;21;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
17.01.2025;18:25;A 81;1;4;77;1;78;2;3;0;0;1;8;8;25;3;33;3;2;4;6;3;14;2;4;3;51;3;93;0;56;0;100;2;3;3;11;4;19;0;100;4;56;11;14;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0
17.01.2025;18:24;A 81;1;4;27;2;24;2;0;0;0;3;5;2;13;2;60;1;1;4;4;3;11;2;3;3;6;3;55;3;23;3;71;10;18;4;11;2;3;2;52;1;14;15;8;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;39;0;0;0;0;0;0
17.01.2025;18:23;A 81;1;2;41;3;21;1;3;0;32;1;35;2;12;3;9;2;2;2;2;2;5;1;6;3;27;5;16;3;44;3;43;10;16;7;46;3;23;3;86;4;43;28;21;0;100;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;18:22;A 81;1;1;84;3;26;0;0;1;36;1;52;2;12;1;22;0;0;2;2;1;6;0;0;3;31;5;31;0;44;1;49;4;8;8;50;6;36;0;71;1;63;44;18;0;100;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:21;A 81;1;120;51;4;40;1;2;2;3;1;78;2;39;3;40;2;1;10;10;8;28;1;2;1;63;1;95;1;69;1;80;7;13;1;95;1;80;0;100;1;95;12;8;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;23;0;0;0;0;0;0
17.01.2025;18:20;A 81;1;89;52;3;48;0;0;0;34;2;39;1;6;2;24;2;1;3;3;2;10;2;4;3;27;3;23;3;43;4;45;5;9;5;87;5;12;0;100;3;79;10;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
17.01.2025;18:19;A 81;1;24;6;1;12;0;0;2;71;3;70;5;20;2;16;3;3;2;2;3;6;2;6;0;0;4;37;0;0;4;52;4;8;14;58;5;46;1;98;3;70;19;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;2;28;0;0;0;0;0;0
17.01.2025;18:18;A 81;1;2;2;2;24;1;14;0;98;1;20;2;11;5;13;0;0;2;2;3;6;0;0;4;2;7;58;2;4;3;88;6;11;11;13;7;33;1;52;6;76;11;28;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:17;A 81;1;0;0;0;0;4;27;1;63;0;0;3;32;3;6;0;0;1;1;1;3;0;0;2;69;6;73;2;77;2;91;13;30;5;71;10;19;0;100;1;94;11;28;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:16;A 81;1;1;1;4;28;0;0;4;66;0;27;5;23;0;26;0;0;5;6;5;16;0;0;3;82;3;88;1;90;1;84;5;9;6;68;6;11;0;100;3;36;15;24;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;11;0;0;0;0;0;0
17.01.2025;18:15;A 81;1;2;40;2;23;0;0;0;100;1;75;1;8;1;92;0;0;2;2;2;5;0;0;3;25;5;14;2;35;6;25;6;10;9;45;3;8;2;89;3;33;13;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;58;0;0;0;0;0;0
17.01.2025;18:14;A 81;1;3;4;1;22;1;1;1;66;1;9;3;14;2;8;1;1;8;8;3;19;2;2;6;27;4;33;5;54;2;53;12;23;4;91;6;62;1;99;1;95;22;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:13;A 81;1;2;96;0;100;0;0;2;87;1;0;2;18;0;0;2;2;1;1;1;2;2;4;0;0;6;26;0;0;4;36;7;14;12;37;6;7;2;94;6;40;21;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:12;A 81;1;4;19;2;53;0;0;0;0;2;39;1;1;2;20;0;0;3;3;2;10;0;0;4;7;6;10;3;22;6;38;3;6;15;60;6;10;0;100;1;32;10;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:11;A 81;1;1;1;0;7;1;2;0;62;1;60;2;21;2;19;3;2;3;3;4;10;1;6;0;0;6;53;0;0;1;70;14;33;2;83;2;80;1;93;1;91;20;22;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:10;A 81;1;2;2;2;22;1;0;1;91;2;88;2;8;2;4;1;1;2;2;2;6;1;2;2;46;4;65;2;63;1;78;3;4;9;56;3;50;1;86;1;64;7;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
17.01.2025;18:09;A 81;1;1;1;2;26;2;5;2;59;3;46;6;39;3;51;2;47;2;2;2;8;1;7;1;2;2;27;1;4;2;40;6;11;10;64;6;16;1;92;2;44;22;24;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0
17.01.2025;18:08;A 81;1;1;1;3;7;3;7;3;48;7;9;3;68;1;63;6;22;6;6;3;18;5;20;1;2;3;18;1;11;3;26;5;9;3;81;3;37;1;95;1;86;12;19;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:07;A 81;1;0;0;0;0;0;0;1;71;1;1;2;82;2;64;2;2;0;0;0;0;4;3;9;42;8;33;0;58;2;55;2;40;11;50;9;47;3;81;1;83;17;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:06;A 81;1;2;2;3;23;1;4;1;22;3;3;3;21;4;24;2;2;3;3;3;7;3;5;0;100;1;81;0;100;2;75;6;15;3;80;2;6;0;100;3;41;14;15;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0
17.01.2025;18:05;A 81;1;0;0;1;5;0;0;1;9;1;1;2;7;1;4;2;2;1;0;3;2;3;4;3;66;3;37;1;85;1;51;13;31;3;12;1;2;3;46;1;8;22;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;60;0;0;0;0;0;0
17.01.2025;18:04;A 81;1;2;38;2;21;1;2;0;0;1;7;2;3;1;12;2;2;2;2;1;5;2;5;3;8;5;59;3;47;2;84;5;9;7;71;6;65;0;89;2;87;9;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
17.01.2025;18:03;A 81;1;78;79;1;9;0;0;1;91;2;94;1;17;0;96;0;0;1;0;3;3;0;0;2;2;6;49;1;2;5;71;10;18;14;46;5;8;2;91;3;36;9;31;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:02;A 81;1;161;36;1;10;2;2;1;77;1;53;4;31;3;9;1;1;3;3;2;9;1;1;3;3;7;37;3;18;3;68;11;22;6;56;2;4;2;93;3;25;19;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:01;A 81;1;14;49;3;32;0;0;3;48;4;41;1;17;1;20;4;5;3;64;4;15;2;12;3;34;7;39;0;35;1;61;6;12;8;54;5;7;0;78;4;42;19;22;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:00;A 81;1;2;58;2;51;1;11;2;27;1;55;7;32;4;32;0;0;2;2;3;5;0;0;10;41;6;13;5;88;8;31;6;29;10;60;6;18;2;94;1;41;12;13;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:59;A 81;1;5;9;0;22;0;0;2;71;1;69;3;53;1;47;3;3;9;13;6;28;2;7;1;95;1;96;0;100;0;100;11;23;2;96;3;40;0;100;3;69;13;18;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0
17.01.2025;17:58;A 81;1;1;64;1;75;0;0;1;55;2;25;4;24;2;12;1;0;0;1;0;0;1;2;4;52;9;57;3;72;1;87;12;28;16;62;10;56;0;100;2;85;10;50;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
17.01.2025;17:57;A 81;1;5;17;4;39;0;0;2;81;1;54;5;38;2;23;2;2;8;7;7;24;2;4;2;5;4;49;4;29;1;63;8;17;4;8;6;43;0;100;1;66;16;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;67;0;0;0;0;0;0
