Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
17.01.2025;19:40;A 57;1;3;2;2;49;3;11;4;57;0;0;0;0;3;6;1;3;0;0;2;43;0;0;1;50;0;0;1;0;0;0;0;3;0;0;0;0;0;0;1;3;1;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:39;A 57;1;4;40;2;4;2;58;3;14;0;0;0;0;4;16;1;2;0;0;2;6;0;0;0;3;2;5;4;5;2;17;3;32;0;0;0;0;3;16;4;21;1;44;1;29;1;31;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:38;A 57;1;3;2;3;4;5;9;2;15;0;0;0;0;4;10;0;0;0;0;0;0;0;0;1;4;6;41;2;1;4;42;1;3;0;0;0;0;7;27;4;8;1;94;1;69;2;26;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:37;A 57;1;2;35;1;0;5;40;1;3;0;0;0;0;1;3;1;0;0;0;2;19;0;0;2;27;2;2;2;2;1;43;2;34;0;0;0;0;1;24;0;0;1;49;2;62;1;2;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:36;A 57;1;7;34;3;47;3;59;1;39;0;0;0;0;6;10;1;2;0;0;2;4;0;0;2;13;3;4;0;0;3;21;0;0;0;0;0;0;2;22;1;10;0;0;2;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:35;A 57;1;4;2;1;0;4;10;2;2;0;0;0;0;4;8;1;1;0;0;1;58;0;0;1;4;2;1;2;1;2;6;1;5;0;0;0;0;2;15;1;3;0;0;0;100;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:34;A 57;1;1;0;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;6;0;0;0;0;0;0;3;9;4;15;1;62;2;69;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:33;A 57;1;4;39;4;4;5;15;3;17;0;0;0;0;3;8;2;8;0;0;0;2;0;0;0;0;1;0;2;1;1;2;3;5;0;0;0;0;1;0;0;0;2;50;1;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:32;A 57;1;9;10;3;3;9;35;5;12;0;0;0;0;6;7;2;2;0;0;1;16;0;0;1;4;6;5;3;2;4;18;2;5;0;0;0;0;6;22;3;3;1;78;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:31;A 57;1;2;15;3;31;2;24;5;37;0;0;0;0;1;2;1;7;0;0;2;41;0;0;0;46;2;0;1;1;1;2;1;4;0;0;0;0;1;23;2;27;2;4;1;53;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:30;A 57;1;4;53;5;41;3;41;6;24;0;0;0;0;2;4;5;8;0;0;1;47;0;0;1;55;5;3;6;6;5;13;2;32;0;0;0;0;4;23;5;11;0;0;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:29;A 57;1;4;30;1;0;2;24;1;4;0;0;0;0;2;4;1;2;0;0;1;1;0;0;1;6;0;0;2;2;0;0;2;7;0;0;0;0;1;4;1;3;1;32;2;75;1;2;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:28;A 57;1;1;52;0;0;3;62;0;0;0;0;0;0;0;0;1;2;0;55;1;58;0;0;1;51;1;1;2;2;1;3;2;10;0;0;0;0;0;0;0;0;1;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:27;A 57;1;5;5;5;32;6;22;7;23;0;0;0;0;3;10;3;9;1;38;1;40;1;1;2;5;5;39;3;4;1;74;3;21;0;0;0;0;3;26;3;8;2;36;1;32;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:26;A 57;1;5;5;7;6;5;20;6;16;0;0;0;0;4;9;5;5;0;0;0;0;0;0;0;0;3;4;5;4;3;9;3;6;0;0;0;0;2;11;3;10;0;100;1;82;1;77;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:25;A 57;1;2;39;0;0;5;45;1;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;3;3;1;0;4;38;2;2;0;0;0;0;2;10;0;0;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:24;A 57;1;6;35;3;15;5;54;3;25;0;0;0;0;4;8;1;2;0;0;1;3;0;0;1;5;2;2;4;3;2;4;4;11;0;0;0;0;1;1;1;2;3;16;2;2;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:23;A 57;1;3;4;4;2;3;11;5;10;0;0;0;0;4;12;4;9;0;0;0;0;0;0;0;0;5;3;1;0;4;14;1;4;0;0;0;0;6;27;2;6;0;100;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:22;A 57;1;6;27;0;0;4;57;1;1;0;0;0;0;3;8;0;0;0;0;2;44;0;0;3;14;4;5;2;1;2;15;2;3;0;0;0;0;0;0;1;14;1;75;0;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:21;A 57;1;7;9;4;5;11;33;5;24;0;0;0;0;5;14;2;5;0;0;1;7;0;0;0;11;5;5;0;0;3;62;0;0;0;0;0;0;4;34;2;11;1;17;2;23;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:20;A 57;1;5;4;3;2;5;16;3;10;0;0;0;0;4;11;2;9;0;0;1;31;0;0;1;42;2;3;3;2;2;7;4;9;0;0;0;0;1;6;2;5;1;74;1;27;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:19;A 57;1;1;28;1;0;2;19;1;2;0;0;0;0;1;2;3;6;0;0;0;52;0;0;0;0;4;4;3;2;3;16;3;7;0;0;0;0;3;11;1;2;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:18;A 57;1;5;23;9;7;10;38;9;22;0;0;0;0;4;11;7;15;0;0;1;22;0;0;1;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;9;1;32;3;36;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:17;A 57;1;8;9;9;12;8;30;6;27;0;0;0;0;5;9;3;5;0;0;1;48;0;0;2;2;5;3;0;0;4;10;0;0;0;0;0;0;4;18;2;4;1;89;1;80;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:16;A 57;1;2;1;1;0;3;7;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;2;4;3;3;6;3;11;0;0;0;0;4;16;3;11;2;64;0;60;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:15;A 57;1;4;57;5;5;5;64;5;10;0;0;0;0;3;10;5;6;1;1;1;28;0;0;0;0;4;8;1;0;2;49;1;2;0;0;0;0;2;50;5;19;3;42;4;59;1;2;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:14;A 57;1;4;3;6;7;3;14;7;25;0;0;0;0;1;4;4;8;0;0;0;5;0;0;2;5;3;2;2;1;2;9;1;5;0;0;0;0;4;20;1;7;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:13;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;4;70;0;0;7;39;1;1;1;1;1;4;1;5;0;0;0;0;1;4;2;8;1;31;2;6;1;2;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:12;A 57;1;5;13;2;2;7;31;3;8;0;0;0;0;5;6;1;1;0;0;1;85;0;0;2;7;3;4;2;1;3;8;1;12;0;0;0;0;3;17;3;18;2;11;2;13;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:11;A 57;1;3;2;1;1;4;9;1;5;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;4;3;1;0;5;15;1;3;0;0;0;0;6;30;2;9;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:10;A 57;1;1;14;0;0;4;8;0;0;0;0;0;0;0;0;0;0;2;55;5;56;1;58;2;38;1;44;4;7;2;49;1;52;0;0;0;0;2;12;2;3;1;0;2;63;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:09;A 57;1;3;26;3;22;2;38;6;26;0;0;0;0;2;4;1;3;1;32;2;55;1;2;2;27;1;1;1;1;2;2;4;9;0;0;0;0;3;25;1;6;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:08;A 57;1;5;3;4;3;4;14;5;9;0;0;0;0;4;10;4;7;1;21;1;46;0;0;4;31;11;8;8;5;10;22;6;12;0;0;0;0;11;37;4;10;0;0;1;36;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:07;A 57;1;1;1;3;3;1;8;3;19;0;0;0;0;2;4;1;2;1;0;0;0;2;3;0;0;2;1;1;0;1;1;1;2;0;0;0;0;4;29;1;16;2;60;2;64;2;38;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:06;A 57;1;5;21;2;8;9;28;4;11;0;0;0;0;4;7;4;8;0;0;3;14;0;0;1;18;5;4;2;1;7;15;2;2;0;0;0;0;4;16;3;24;1;13;2;56;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:05;A 57;1;3;5;4;3;3;16;2;9;0;0;0;0;3;11;4;12;0;0;2;55;0;0;3;68;9;9;1;0;5;32;1;2;0;0;0;0;5;45;3;12;1;55;0;100;3;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:04;A 57;1;4;28;7;42;5;45;6;37;0;0;0;0;3;8;2;4;0;0;0;40;0;0;0;0;4;6;2;2;2;25;1;26;0;0;0;0;2;11;1;6;0;60;3;13;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:03;A 57;1;5;37;1;39;7;55;3;4;0;0;0;0;3;9;1;4;0;0;1;34;0;0;2;5;2;3;1;2;5;36;0;52;0;0;0;0;3;10;3;6;1;33;0;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:02;A 57;1;3;2;3;6;5;12;4;15;0;0;0;0;2;4;2;4;0;0;0;0;0;0;0;0;2;4;5;5;1;16;2;28;0;0;0;0;3;18;1;3;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:01;A 57;1;1;2;1;11;1;12;1;19;0;0;0;0;2;4;3;8;0;0;1;55;0;0;1;59;4;5;4;5;1;67;5;51;0;0;0;0;1;22;6;9;4;27;1;6;3;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:00;A 57;1;4;32;4;38;8;46;5;31;0;0;0;0;3;10;1;2;0;0;3;50;0;0;4;33;3;3;2;3;3;67;2;59;0;0;0;0;4;40;1;2;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:59;A 57;1;6;5;6;12;4;21;9;28;0;0;0;0;6;15;4;7;0;0;0;100;0;0;0;0;5;3;2;1;4;13;1;3;0;0;0;0;4;21;0;7;0;0;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:58;A 57;1;5;24;1;1;7;41;3;5;0;0;0;0;2;5;2;4;0;0;2;54;1;8;1;69;3;41;4;4;4;69;4;73;0;0;0;0;4;18;3;10;0;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:57;A 57;1;6;42;5;15;4;60;7;32;0;0;0;0;3;8;2;4;0;0;1;36;0;0;7;31;4;3;4;2;5;10;2;9;0;0;0;0;4;17;5;13;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:56;A 57;1;7;18;8;27;3;39;8;43;0;0;0;0;5;22;6;14;0;0;1;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;2;9;0;0;0;0;0;100;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:55;A 57;1;6;48;6;41;4;65;8;29;0;0;0;0;4;7;4;4;1;0;2;47;0;0;1;82;4;4;1;1;4;18;2;5;0;0;0;0;2;9;0;0;0;0;1;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:54;A 57;1;4;39;5;3;4;28;4;5;0;0;0;0;3;16;2;3;1;0;3;65;1;1;7;60;5;45;4;4;2;67;2;18;0;0;0;0;3;29;1;23;2;35;2;28;1;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:53;A 57;1;8;7;5;5;9;28;7;14;0;0;0;0;6;17;4;6;0;0;1;51;0;0;1;57;3;3;2;4;3;13;1;14;0;0;0;0;4;25;3;10;1;91;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:52;A 57;1;2;34;2;35;3;47;4;12;0;0;0;0;1;2;3;3;0;17;1;40;0;0;0;40;7;32;6;58;3;58;1;80;0;0;0;0;4;39;4;13;1;47;3;28;1;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:51;A 57;1;4;20;6;15;7;33;7;31;0;0;0;0;4;9;3;4;1;24;3;31;0;0;4;30;7;7;2;2;4;23;2;12;0;0;0;0;4;13;1;1;1;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:50;A 57;1;6;4;2;1;8;19;4;6;0;0;0;0;4;7;2;3;0;0;0;11;0;0;1;97;2;1;4;4;2;4;2;16;0;0;0;0;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:49;A 57;1;4;9;0;0;2;30;0;0;0;0;0;0;1;3;1;1;1;0;3;41;2;2;2;52;2;22;2;3;1;60;2;32;0;0;0;0;1;8;3;7;2;45;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:48;A 57;1;8;21;3;12;11;32;6;27;0;0;0;0;4;9;3;9;0;0;2;14;0;0;1;21;6;4;5;3;4;15;4;8;0;0;0;0;6;36;4;21;2;19;3;15;3;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:47;A 57;1;9;11;6;30;6;35;8;47;0;0;0;0;7;18;4;11;0;0;1;47;0;0;4;43;4;18;1;4;0;34;0;20;0;0;0;0;4;23;2;1;1;55;1;55;3;34;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
