Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
23.01.2024;12:05;A162;1;3;60;4;49;4;2;2;55;0;77;0;0;0;0;0;61;2;64;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;4;3;2;3;0;100;0;0;110;57;0;0;0;0;0;0;2;65;2;7
23.01.2024;12:04;A162;1;5;43;4;28;3;3;8;21;1;42;1;2;1;6;1;21;1;37;;;;;;;2;3;1;2;0;0;1;2;0;0;1;2;0;0;0;0;2;3;15;1;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;26;1;7
23.01.2024;12:03;A162;1;7;5;3;65;4;3;3;18;2;48;3;8;2;25;0;0;2;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;0;0;0;100;0;0;95;30;0;0;0;0;0;0;0;0;2;10
23.01.2024;12:02;A162;1;4;28;5;45;2;1;2;6;1;91;1;1;1;5;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;31;1;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:01;A162;1;7;31;3;76;3;4;1;28;2;48;1;2;1;13;3;71;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;55;49;0;0;0;0;0;0;1;80;1;73
23.01.2024;12:00;A162;1;5;14;4;88;4;3;4;20;2;6;3;7;3;12;1;78;1;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;63;21;0;0;0;0;0;0;1;83;0;77
23.01.2024;11:59;A162;1;3;13;3;51;5;10;4;31;2;26;2;6;1;44;1;12;4;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;1;2;-1;0;0;0;0;0;0;0;1;19;1;84
23.01.2024;11:58;A162;1;1;36;2;5;1;0;4;20;0;47;0;0;0;0;0;0;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;100;0;0;107;35;0;0;0;0;0;0;0;0;1;46
23.01.2024;11:57;A162;1;1;28;1;6;3;5;2;10;3;63;2;4;3;17;0;12;1;23;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;29;1;0;0;0;100;0;0;114;33;0;0;0;0;0;0;0;0;1;6
23.01.2024;11:56;A162;1;4;41;2;55;3;2;2;15;1;1;3;3;2;5;1;75;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;1;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;9;0;0
23.01.2024;11:55;A162;1;6;61;4;82;4;5;1;10;2;3;3;7;2;10;0;0;1;78;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;25;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;7
23.01.2024;11:54;A162;1;6;51;1;85;13;13;5;44;1;5;0;0;0;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;39;1;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:53;A162;1;5;48;4;68;2;16;1;26;2;79;2;84;2;83;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;1;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:52;A162;1;4;7;4;63;6;5;4;22;0;0;1;1;0;0;0;0;1;33;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;23;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;37
23.01.2024;11:51;A162;1;6;74;1;70;2;38;2;64;1;72;0;0;1;73;1;55;2;57;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;14;1;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;23;0;62
23.01.2024;11:50;A162;1;3;59;2;81;6;7;4;23;1;71;4;11;1;75;1;23;1;72;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;8;2;54
23.01.2024;11:49;A162;1;5;39;3;26;3;2;2;32;1;43;1;6;1;45;0;10;1;44;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;29;1;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;7
23.01.2024;11:48;A162;1;2;51;2;26;2;3;3;10;0;0;0;0;0;0;1;70;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;8;0;0
23.01.2024;11:47;A162;1;3;17;3;22;4;5;5;28;1;2;0;0;0;5;2;62;4;73;;;;;;;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;67;2;83
23.01.2024;11:46;A162;1;1;25;1;27;7;46;4;74;2;19;4;10;2;55;1;70;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;18;0;2;3;0;100;0;0;78;20;0;0;0;0;0;0;1;8;0;0
23.01.2024;11:45;A162;1;3;11;3;22;6;9;1;39;2;13;2;5;1;21;0;0;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;19;5;1;2;0;100;0;0;-1;0;0;0;1;7;0;0;0;0;0;0
23.01.2024;11:44;A162;1;5;48;2;74;5;4;2;25;0;0;0;0;0;0;1;25;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;23;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;8;0;0
23.01.2024;11:43;A162;1;5;51;2;75;4;2;5;17;0;50;0;0;0;52;0;0;1;1;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;1;0;0;0;100;0;0;75;17;0;0;0;0;0;0;1;1;1;3
23.01.2024;11:42;A162;1;6;36;4;61;6;10;8;40;2;59;2;5;1;66;0;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;26;0;0;0;0;100;1;2;92;25;0;0;0;0;0;0;0;0;1;4
23.01.2024;11:41;A162;1;2;35;1;26;3;9;3;34;1;54;1;3;1;30;1;2;5;32;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;6;2;26
23.01.2024;11:40;A162;1;4;19;4;19;28;43;7;23;1;87;2;4;2;9;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;100
23.01.2024;11:39;A162;1;8;53;1;44;15;89;4;13;2;31;2;6;2;13;0;0;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;36
23.01.2024;11:38;A162;1;4;67;4;66;2;96;1;2;1;49;3;4;2;19;1;81;1;79;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;100;0;0;-1;0;1;2;0;0;1;3;0;82;0;82
23.01.2024;11:37;A162;1;2;76;1;89;3;97;2;7;0;0;0;0;0;0;1;14;2;65;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;100;0;0;-1;0;1;4;0;0;0;0;1;21;2;59
23.01.2024;11:36;A162;1;3;73;2;16;7;98;4;10;2;62;2;32;0;67;0;38;2;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;40;1;74
23.01.2024;11:35;A162;1;6;33;5;55;9;92;6;37;1;61;2;7;2;63;2;62;1;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;74;1;63
23.01.2024;11:34;A162;1;3;67;0;77;17;74;6;79;0;0;0;0;0;0;1;13;1;63;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;2;1;2;20;0;0;0;0;100;0;0;50;24;0;0;0;0;0;0;3;17;1;9
23.01.2024;11:33;A162;1;9;34;8;70;2;1;1;52;0;2;0;0;0;1;2;1;1;30;;;;;;;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;32;1;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;4;1;7
23.01.2024;11:32;A162;1;1;43;1;5;2;2;3;37;1;96;0;0;0;100;2;20;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;3;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;27;0;0
23.01.2024;11:31;A162;1;1;32;1;5;3;2;3;15;2;17;4;10;3;27;1;15;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;25;1;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;5;0;0
23.01.2024;11:30;A162;1;1;42;3;60;2;1;2;10;1;1;0;0;0;0;0;0;2;36;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;100;0;0;68;30;0;0;0;0;0;0;1;33;1;33
23.01.2024;11:29;A162;1;4;3;5;21;5;4;5;16;3;35;2;11;0;40;0;16;2;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;1;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;5;1;21
23.01.2024;11:28;A162;1;4;6;3;23;8;9;6;31;2;54;3;6;3;53;1;42;1;59;;;;;;;1;2;1;2;2;3;1;2;0;0;1;2;0;0;0;0;0;0;5;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;7;1;66
23.01.2024;11:27;A162;1;4;21;2;79;4;3;3;16;1;1;1;1;1;3;1;75;1;63;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;8;1;7
23.01.2024;11:26;A162;1;6;9;1;98;5;22;2;54;1;15;1;3;1;10;3;78;2;23;;;;;;;0;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;3;25;1;27
23.01.2024;11:25;A162;1;2;18;2;77;2;1;1;7;1;58;1;2;1;12;1;96;3;90;;;;;;;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;100;0;99
23.01.2024;11:24;A162;1;4;51;5;52;2;4;1;25;0;0;0;0;0;0;2;55;3;7;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;86;4;25
23.01.2024;11:23;A162;1;2;43;1;12;6;7;3;38;0;0;1;5;1;6;3;71;0;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;57;0;37
23.01.2024;11:22;A162;1;5;54;2;69;6;22;2;47;2;21;2;3;2;29;2;45;1;27;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;53;2;29
23.01.2024;11:21;A162;1;5;86;1;79;5;45;4;35;3;53;1;27;20;86;3;63;2;21;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;3;13;4;26
23.01.2024;11:20;A162;1;5;60;1;74;4;3;0;46;2;39;4;13;3;44;0;0;3;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;95
23.01.2024;11:19;A162;1;9;22;6;40;4;2;5;22;0;0;0;0;0;0;0;0;2;44;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;60
23.01.2024;11:18;A162;1;0;0;2;7;3;1;3;8;2;75;1;2;2;80;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;1;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;11:17;A162;1;8;6;2;34;4;3;5;32;1;18;2;3;2;21;1;55;0;0;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;3;5;0;0
23.01.2024;11:16;A162;1;4;74;2;90;7;5;2;47;0;0;0;0;0;0;1;27;1;23;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;2;55;1;7
23.01.2024;11:15;A162;1;4;4;4;60;4;2;5;45;2;42;0;0;0;43;1;2;2;18;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;17;4;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;21
23.01.2024;11:14;A162;1;3;42;2;63;6;5;5;45;2;26;3;7;3;24;0;0;2;88;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;14;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;0;3;28
23.01.2024;11:13;A162;1;6;54;0;77;7;9;2;16;2;2;0;0;0;33;0;0;1;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;100
23.01.2024;11:12;A162;1;7;56;1;81;5;3;3;32;3;10;4;13;3;23;1;47;1;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;12;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;10;1;10
23.01.2024;11:11;A162;1;7;38;1;67;4;3;2;51;0;0;0;0;0;0;0;0;1;17;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;18;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;9
23.01.2024;11:10;A162;1;2;61;2;31;2;51;4;65;1;22;1;4;1;29;3;72;2;68;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;80;1;80
23.01.2024;11:09;A162;1;6;39;4;50;5;5;5;21;0;0;0;0;0;0;1;41;1;41;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;3;0;0;0;0;100;0;0;66;50;0;0;0;0;0;0;1;47;1;48
23.01.2024;11:08;A162;1;4;34;1;60;2;3;3;35;1;54;0;0;0;60;1;34;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;7;0;34
23.01.2024;11:07;A162;1;2;54;2;18;4;4;7;26;1;75;2;4;2;33;1;22;1;89;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;39;91;0;0;0;0;0;0;2;8;2;64
23.01.2024;11:06;A162;1;7;48;4;60;3;1;2;41;1;81;1;2;1;21;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;19;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:05;A162;1;1;25;3;45;7;12;3;44;2;75;1;3;1;84;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;16;2;1;2;0;100;0;0;18;11;0;0;0;0;0;0;0;0;0;1
23.01.2024;11:04;A162;1;8;20;6;40;0;0;1;27;1;69;2;4;2;10;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;14;2;1;2;0;100;0;0;12;47;0;0;0;0;0;0;0;0;1;1
23.01.2024;11:03;A162;1;6;30;4;54;2;1;3;16;3;49;2;4;3;22;0;0;0;0;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;9;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:02;A162;1;5;27;3;52;8;11;4;39;0;0;0;0;0;0;0;0;1;24;;;;;;;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;29
23.01.2024;11:01;A162;1;6;48;5;74;6;5;7;30;1;4;1;2;1;6;2;15;0;15;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;13;0;0
23.01.2024;11:00;A162;1;2;1;2;7;5;9;5;30;0;0;0;0;0;0;0;0;1;25;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;107;57;0;0;0;0;0;0;1;5;1;9
23.01.2024;10:59;A162;1;3;15;2;25;3;2;2;25;1;4;1;4;1;6;0;0;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;15;2;13
23.01.2024;10:58;A162;1;3;9;4;29;0;0;2;19;0;0;0;0;0;0;0;0;2;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;43;27;0;0;0;0;0;0;1;7;1;71
23.01.2024;10:57;A162;1;3;15;4;24;16;47;3;25;2;14;2;3;2;10;2;67;2;62;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;72;2;63
23.01.2024;10:56;A162;1;5;32;3;64;7;95;4;14;0;0;0;0;0;0;1;12;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;17;0;0
23.01.2024;10:55;A162;1;8;59;4;88;4;94;2;34;0;0;0;0;0;0;1;26;3;53;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;3;8;1;53
23.01.2024;10:54;A162;1;2;57;1;77;8;65;0;61;2;65;1;61;1;68;0;0;1;74;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;8
23.01.2024;10:53;A162;1;5;4;3;64;2;2;3;23;1;72;2;70;1;68;0;0;1;21;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;138;63;0;0;0;0;0;0;0;0;1;8
23.01.2024;10:52;A162;1;5;3;1;36;3;3;2;21;2;70;1;2;1;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:51;A162;1;6;41;1;98;3;13;2;31;2;17;0;15;0;21;1;77;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;6;0;0
23.01.2024;10:50;A162;1;8;38;3;63;1;22;2;23;0;100;2;6;0;100;0;90;1;7;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;133;46;0;0;0;0;0;0;0;0;1;6
23.01.2024;10:49;A162;1;10;10;0;100;4;28;2;41;1;0;1;5;1;7;3;69;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;96;21;0;0;0;0;0;0;1;77;0;0
23.01.2024;10:48;A162;1;6;81;1;91;5;4;3;49;1;1;1;1;1;3;2;37;1;8;;;;;;;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;100;27;0;0;0;0;0;0;2;40;2;11
23.01.2024;10:47;A162;1;3;51;3;73;1;0;3;16;1;23;1;2;1;10;0;0;0;16;;;;;;;3;5;2;3;1;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;100;0;0;122;43;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:46;A162;1;6;45;5;64;8;8;3;33;0;0;0;0;0;0;0;0;3;81;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;102;32;0;0;0;0;0;0;1;1;2;13
23.01.2024;10:45;A162;1;5;14;1;58;10;23;5;48;0;0;0;0;0;0;0;0;1;14;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;57;23;0;0;0;0;0;0;0;0;1;23
23.01.2024;10:44;A162;1;4;46;2;91;9;56;2;23;2;21;1;4;0;25;1;2;2;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;1;0;0;0;0;0;0;1;2;1;48
23.01.2024;10:43;A162;1;3;7;2;18;6;94;2;15;1;20;2;4;2;11;1;97;1;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;7;1;0;0;0;0;0;0;0;100;2;10
23.01.2024;10:42;A162;1;2;4;3;13;6;95;5;19;2;2;2;3;2;7;2;42;0;48;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;0;0;0;0;0;0;0;2;37;0;0
23.01.2024;10:41;A162;1;2;24;1;16;4;98;4;12;3;62;2;61;0;68;1;31;2;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;0;0;0;0;0;0;0;0;34;3;11
23.01.2024;10:40;A162;1;3;4;2;53;8;69;1;54;3;50;4;18;3;46;3;70;3;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;2;77;1;52
23.01.2024;10:39;A162;1;4;41;2;53;9;95;7;37;1;59;1;2;1;6;1;66;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;36;1;79
23.01.2024;10:38;A162;1;2;5;3;35;5;81;2;47;1;32;0;0;0;34;1;76;0;5;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;1;0;0;0;0;0;0;0;2;20;0;0
23.01.2024;10:37;A162;1;9;20;3;29;2;100;2;6;1;49;2;4;2;13;1;96;1;83;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;100;0;0;1;0;0;0;0;4;0;0;0;100;1;7
23.01.2024;10:36;A162;1;5;3;1;69;9;97;8;43;2;19;1;1;0;19;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;2;4;1;2;1;2;0;0
23.01.2024;10:35;A162;1;7;21;4;90;3;7;1;90;0;100;1;2;1;9;0;72;2;38;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;4;3;13
23.01.2024;10:34;A162;1;4;53;1;66;2;1;3;46;3;76;2;5;2;36;1;14;3;53;;;;;;;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;8;0;56
23.01.2024;10:33;A162;1;6;48;2;67;8;23;3;46;1;45;2;3;2;5;1;2;1;66;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;6;1;59
23.01.2024;10:32;A162;1;4;36;1;50;2;4;1;23;1;65;1;2;1;7;0;0;2;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.01.2024;10:31;A162;1;2;15;4;29;4;5;2;27;0;0;0;0;0;0;0;0;2;78;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;90
23.01.2024;10:30;A162;1;4;9;2;45;6;4;4;32;1;4;1;4;1;8;1;88;2;67;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;56;2;81
23.01.2024;10:29;A162;1;2;1;2;8;3;6;5;25;2;87;2;6;2;14;2;45;3;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;20;0;76
23.01.2024;10:28;A162;1;5;43;2;36;0;0;0;0;0;0;0;0;0;0;1;39;2;34;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;36;3;20
23.01.2024;10:27;A162;1;9;10;3;58;6;5;4;21;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0
