Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
23.01.2024;11:25;A 65;1;3;3;2;6;4;83;4;85;2;80;3;52;1;25;1;30;1;30;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:24;A 65;1;3;4;3;12;4;81;4;83;1;99;1;49;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:23;A 65;1;2;2;3;6;3;76;4;79;0;100;5;57;2;54;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:22;A 65;1;5;52;1;57;2;89;2;87;0;100;3;52;3;56;2;12;2;5;0;15;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:21;A 65;1;2;23;3;31;1;35;1;36;2;39;3;40;2;48;2;25;2;4;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:20;A 65;1;4;5;1;10;2;4;2;3;3;31;2;39;2;35;1;57;1;57;0;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:19;A 65;1;2;52;3;17;0;0;0;0;1;5;5;79;0;93;1;31;1;32;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:18;A 65;1;1;1;2;5;1;47;1;45;2;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:17;A 65;1;2;5;2;16;3;71;3;70;3;42;5;20;4;30;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:16;A 65;1;2;3;2;7;1;51;2;52;4;38;5;55;2;18;1;4;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:15;A 65;1;7;77;3;52;2;75;2;76;2;19;1;50;3;46;0;56;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:14;A 65;1;5;63;2;80;3;81;3;28;0;78;3;43;1;16;1;35;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:13;A 65;1;3;84;1;68;3;86;3;33;0;100;5;78;2;68;1;0;1;0;1;3;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:12;A 65;1;2;18;3;27;0;100;0;100;1;62;1;39;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:11;A 65;1;3;11;3;18;2;66;2;67;2;48;2;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:10;A 65;1;3;27;0;31;1;47;1;48;1;9;7;53;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:09;A 65;1;2;28;3;23;2;77;2;79;2;36;2;48;1;58;0;0;2;74;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:08;A 65;1;3;29;1;14;3;5;4;55;1;73;2;63;2;27;0;50;1;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:07;A 65;1;2;35;4;11;3;7;4;38;5;74;4;41;2;32;2;8;2;9;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:06;A 65;1;3;4;4;11;2;19;2;66;5;46;7;59;2;75;3;1;2;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:05;A 65;1;5;11;2;19;3;58;3;79;4;42;2;17;2;24;1;36;1;36;1;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:04;A 65;1;5;43;1;60;2;46;2;47;1;53;2;32;3;17;1;37;1;37;0;5;0;0;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:03;A 65;1;5;10;3;19;4;38;2;77;2;65;1;46;2;20;1;3;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:02;A 65;1;3;88;0;100;1;28;2;54;4;25;2;77;0;80;2;18;2;18;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:01;A 65;1;6;46;2;49;2;16;2;17;5;31;1;16;1;30;2;44;2;44;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;11:00;A 65;1;3;34;1;46;5;44;5;45;3;60;2;28;2;11;0;42;0;41;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:59;A 65;1;6;23;2;35;2;42;2;42;1;56;3;36;3;47;1;0;1;1;1;15;0;0;0;0;0;0;2;0;5;6;0;0;0;0;0;0;0;0;11;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:58;A 65;1;6;46;5;23;2;25;2;27;7;31;4;54;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:57;A 65;1;0;0;1;0;2;12;2;3;4;17;3;59;2;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:56;A 65;1;4;61;3;15;2;64;3;63;2;55;3;55;2;47;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:55;A 65;1;1;41;2;27;4;59;5;65;1;72;2;53;4;60;2;43;2;43;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:54;A 65;1;6;19;3;23;1;64;1;67;3;40;4;11;4;17;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:53;A 65;1;6;85;0;100;0;0;0;0;1;0;3;78;2;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:52;A 65;1;7;74;5;78;3;48;3;49;2;35;4;36;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:51;A 65;1;4;49;3;63;3;48;4;51;0;63;2;4;2;8;3;32;3;31;2;28;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;7;2;0;0;5;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:50;A 65;1;6;84;0;99;3;75;4;86;1;94;3;70;1;72;0;0;0;0;0;0;0;0;2;1;3;1;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:49;A 65;1;5;22;4;33;0;0;0;100;1;91;2;29;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:48;A 65;1;4;5;4;16;1;12;1;17;2;10;0;0;0;0;2;46;2;46;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:47;A 65;1;4;7;3;12;1;28;1;31;1;5;4;28;1;38;1;6;1;6;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:46;A 65;1;5;50;5;23;2;26;2;26;2;17;2;3;2;10;1;42;1;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:45;A 65;1;2;3;3;8;1;1;1;1;2;4;2;34;1;42;0;42;0;42;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:44;A 65;1;6;83;2;56;1;2;1;56;0;1;3;48;3;52;2;29;2;30;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:43;A 65;1;3;49;4;37;3;85;3;84;0;100;2;70;3;58;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:42;A 65;1;1;2;1;4;3;65;3;71;1;88;3;74;2;69;1;25;1;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:41;A 65;1;5;58;3;66;0;66;0;63;4;26;3;43;2;37;2;46;2;46;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:40;A 65;1;5;10;4;23;4;37;3;69;2;77;5;52;2;65;1;4;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:39;A 65;1;10;66;1;80;2;86;2;92;1;69;5;44;1;45;1;3;1;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:38;A 65;1;3;35;4;19;0;99;0;98;1;89;2;37;2;51;1;98;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:37;A 65;1;2;28;2;11;3;36;3;39;2;48;3;6;2;10;0;0;0;0;1;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:36;A 65;1;3;60;3;61;1;1;1;1;2;5;5;20;3;34;1;20;1;20;1;25;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:35;A 65;1;4;9;6;17;0;0;0;0;0;0;2;3;2;7;0;0;0;0;2;2;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:34;A 65;1;3;39;2;46;1;34;1;34;1;10;2;12;2;12;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:33;A 65;1;1;51;1;4;1;22;1;22;1;5;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:32;A 65;1;4;34;4;15;2;4;1;50;5;13;5;30;3;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:31;A 65;1;4;26;5;32;4;56;5;77;1;75;2;13;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:30;A 65;1;4;5;6;14;2;55;3;59;3;66;1;50;1;5;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:29;A 65;1;5;26;5;23;2;64;1;64;2;40;7;61;4;56;2;30;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:28;A 65;1;4;23;4;28;2;61;2;13;2;9;3;35;4;39;4;9;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:27;A 65;1;4;67;4;69;3;51;4;54;2;34;1;78;1;85;2;38;2;37;1;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:26;A 65;1;3;18;4;16;3;23;3;79;5;51;3;8;0;9;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:25;A 65;1;6;9;2;20;2;59;3;78;3;69;5;61;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:24;A 65;1;4;29;4;30;1;82;1;84;2;73;3;7;4;13;0;0;0;0;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:23;A 65;1;4;38;5;30;3;58;2;59;2;19;0;0;0;0;1;45;1;44;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:22;A 65;1;3;23;3;20;3;23;2;55;0;58;1;2;1;3;2;37;2;38;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:21;A 65;1;2;54;2;9;2;57;2;61;1;71;3;31;3;19;0;0;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:20;A 65;1;3;63;4;18;3;46;3;49;5;52;2;22;1;28;1;23;2;24;2;35;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:19;A 65;1;1;2;1;3;1;47;1;47;1;19;4;45;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:18;A 65;1;7;65;4;82;2;46;2;49;3;12;2;58;1;8;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:17;A 65;1;5;59;5;22;3;5;3;59;1;68;3;54;4;30;0;54;0;54;0;35;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:16;A 65;1;3;7;3;12;1;39;1;49;2;34;3;8;2;12;1;58;1;58;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:15;A 65;1;1;5;1;6;0;43;1;44;1;3;4;18;1;23;0;42;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:14;A 65;1;7;25;5;31;1;73;2;50;1;7;4;5;3;14;1;55;1;55;1;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:13;A 65;1;5;71;2;91;2;34;2;36;2;34;5;47;5;43;1;15;1;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:12;A 65;1;2;27;1;13;2;6;2;18;2;9;5;42;1;23;1;0;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:11;A 65;1;4;21;5;34;2;55;2;54;3;27;1;9;1;21;1;1;1;1;2;8;1;2;0;0;0;0;0;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:10;A 65;1;2;33;2;8;1;63;2;66;3;63;6;47;3;59;0;0;1;0;1;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:09;A 65;1;6;61;3;62;4;77;4;80;2;71;3;63;3;12;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:08;A 65;1;3;54;2;13;4;35;5;36;6;54;2;49;2;49;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:07;A 65;1;2;11;2;8;5;30;4;59;0;71;4;68;2;25;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:06;A 65;1;3;8;2;16;0;58;1;74;1;24;6;43;4;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:05;A 65;1;3;6;1;10;2;15;2;16;2;13;6;11;5;31;0;0;0;0;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:04;A 65;1;6;29;6;30;4;20;3;64;2;42;1;1;1;4;0;0;0;0;2;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:03;A 65;1;5;9;6;19;0;0;1;64;2;12;3;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:02;A 65;1;3;3;2;14;1;15;1;19;1;5;2;53;2;11;0;48;0;48;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:01;A 65;1;5;37;7;50;0;0;0;0;2;2;5;63;1;71;1;22;1;22;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;10:00;A 65;1;6;82;1;95;1;38;2;38;1;42;3;81;2;88;1;6;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;09:59;A 65;1;3;14;6;21;2;19;2;22;2;40;1;8;2;15;1;1;1;1;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;09:58;A 65;1;5;64;4;20;3;8;2;50;0;52;2;42;2;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;09:57;A 65;1;2;10;3;9;2;44;2;71;2;61;4;36;2;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;09:56;A 65;1;4;10;1;20;1;48;2;40;3;28;3;5;3;11;0;0;0;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;09:55;A 65;1;4;69;2;95;2;41;1;44;4;16;4;83;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;09:54;A 65;1;4;72;3;29;2;58;2;56;1;55;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;09:53;A 65;1;2;33;2;13;2;35;2;38;2;7;2;47;4;46;1;11;1;11;1;14;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;09:52;A 65;1;3;5;2;7;0;45;0;44;0;0;6;12;1;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;09:51;A 65;1;3;41;4;17;4;66;4;70;2;55;3;35;5;46;1;13;1;13;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;09:50;A 65;1;5;46;2;60;3;18;3;18;3;27;1;1;1;3;1;37;1;37;1;39;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;09:49;A 65;1;0;0;0;0;1;0;1;0;1;2;7;76;1;31;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;09:48;A 65;1;1;2;1;3;1;1;1;1;1;6;7;88;1;92;1;4;1;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;09:47;A 65;1;1;73;1;76;1;30;1;31;2;10;1;38;1;48;3;3;2;3;3;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;09:46;A 65;1;3;29;3;14;3;7;3;6;3;11;0;0;0;0;1;32;1;1;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;09:45;A 65;1;2;6;1;7;2;48;2;3;2;54;3;45;3;17;1;16;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;09:44;A 65;1;7;69;9;54;3;58;3;8;4;23;0;0;1;8;0;2;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.01.2024;09:43;A 65;1;8;68;3;90;5;36;5;62;1;73;4;19;2;18;2;2;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
