Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
23.01.2024;10:21;A 23;1;2;12;1;13;1;5;3;28;2;24;0;0;2;39;0;45;4;16;2;75;2;73;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:20;A 23;1;5;33;3;58;1;62;1;95;3;82;2;62;2;10;2;39;2;6;4;79;2;54;4;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:19;A 23;1;4;17;7;39;2;79;1;8;5;69;1;50;1;7;4;29;5;9;1;30;3;73;5;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:18;A 23;1;2;41;8;28;1;16;6;41;1;73;1;12;0;0;2;38;1;4;4;45;2;49;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:17;A 23;1;3;94;3;53;2;57;0;0;1;99;2;2;2;1;2;60;4;13;1;3;3;53;13;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;10:16;A 23;1;5;23;3;49;5;68;2;45;4;60;0;0;0;0;1;49;5;20;3;29;5;68;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:15;A 23;1;4;20;0;99;2;64;3;33;4;26;1;4;2;12;1;92;4;10;1;52;4;55;5;29;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:14;A 23;1;4;36;2;33;3;45;2;11;2;30;0;0;1;3;2;41;1;2;2;57;2;37;7;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:13;A 23;1;0;0;1;17;2;39;3;13;2;89;0;0;0;0;0;12;7;21;3;4;6;82;8;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:12;A 23;1;1;5;3;50;1;94;0;0;2;47;0;0;1;6;1;19;2;18;0;76;3;81;4;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:11;A 23;1;0;24;3;89;2;19;5;18;4;52;0;0;0;0;2;27;3;9;4;4;3;9;5;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:10;A 23;1;2;100;2;86;0;78;2;16;4;66;0;42;3;17;3;17;5;12;2;46;5;26;7;53;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:09;A 23;1;2;49;0;100;5;72;3;50;5;66;2;39;1;6;1;45;9;19;8;52;8;35;5;45;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:08;A 23;1;4;9;2;87;1;44;3;68;6;90;2;46;1;47;1;27;3;6;5;49;2;38;10;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:07;A 23;1;4;19;3;81;3;82;1;21;4;47;2;13;1;9;2;5;7;19;0;0;7;73;4;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
23.01.2024;10:06;A 23;1;2;24;5;57;1;95;4;16;2;13;0;0;2;34;0;0;1;6;2;64;2;85;3;4;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:05;A 23;1;2;11;2;65;1;7;2;20;4;57;0;0;2;25;2;31;1;3;2;6;1;40;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:04;A 23;1;2;11;2;46;6;18;1;4;7;28;2;10;2;37;2;33;5;9;1;1;5;11;7;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
23.01.2024;10:03;A 23;1;3;64;1;87;4;24;4;32;2;53;2;41;2;49;1;2;6;16;3;28;5;14;4;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:02;A 23;1;2;21;2;91;4;34;1;36;2;97;1;28;2;46;1;8;4;13;4;25;3;36;7;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:01;A 23;1;4;26;2;99;1;100;3;28;0;100;1;4;0;79;2;19;7;29;4;14;7;84;6;80;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
23.01.2024;10:00;A 23;1;4;31;3;49;4;41;5;85;0;100;1;11;3;54;1;48;6;17;7;64;7;32;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;7
23.01.2024;09:59;A 23;1;5;35;2;83;2;62;1;0;0;100;1;89;1;25;0;39;3;48;0;0;3;50;4;93;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:58;A 23;1;3;25;0;100;1;74;1;4;0;100;1;17;2;7;3;21;2;6;1;1;2;67;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.01.2024;09:57;A 23;1;4;19;0;100;2;11;1;11;2;79;1;29;1;7;1;12;2;6;1;42;2;44;3;63;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:56;A 23;1;3;20;0;100;2;53;1;60;1;67;0;0;2;17;3;67;3;9;4;50;2;47;4;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:55;A 23;1;2;22;0;100;5;37;3;39;1;75;0;0;2;66;2;12;5;15;2;30;6;21;7;73;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.01.2024;09:54;A 23;1;4;64;0;100;2;31;0;0;0;100;0;0;2;12;1;11;7;14;0;8;5;22;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:53;A 23;1;3;17;0;100;3;83;3;16;6;53;1;6;2;12;1;12;3;9;3;13;3;76;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:52;A 23;1;3;58;2;98;2;29;3;31;2;93;0;0;1;54;0;42;3;9;6;9;3;26;7;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:51;A 23;1;3;80;0;100;0;0;5;18;0;100;1;74;1;64;2;61;0;0;3;16;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:50;A 23;1;2;55;0;100;1;75;2;15;6;44;2;8;3;45;5;35;4;13;2;50;3;70;7;17;2;2;1;2;1;2;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:49;A 23;1;2;69;0;100;2;70;2;63;0;86;1;51;2;14;1;47;6;11;4;51;5;56;9;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:48;A 23;1;5;35;0;100;1;62;4;63;0;100;1;38;2;45;1;9;5;22;3;49;4;46;4;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:47;A 23;1;2;43;1;41;1;72;1;44;0;100;0;16;1;37;1;57;6;16;3;30;6;58;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:46;A 23;1;2;91;2;85;2;83;2;53;0;100;0;100;3;59;1;62;4;15;2;33;4;74;1;95;0;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:45;A 23;1;1;91;0;100;3;81;6;12;2;78;1;42;1;12;3;59;5;66;2;2;6;65;3;64;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
23.01.2024;09:44;A 23;1;2;51;2;61;2;90;2;85;2;90;0;0;2;14;3;24;6;13;4;74;6;78;7;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:43;A 23;1;3;20;0;21;3;74;1;39;3;79;0;0;4;30;2;41;8;24;3;26;7;74;6;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:42;A 23;1;2;8;5;28;0;72;2;54;3;78;1;2;2;70;3;56;9;21;4;47;8;61;9;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:41;A 23;1;1;10;2;21;1;90;2;63;3;82;0;0;3;54;3;51;5;24;4;49;5;74;8;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:40;A 23;1;1;27;7;44;3;34;1;81;4;77;2;10;1;75;1;9;4;8;6;54;2;28;6;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:39;A 23;1;3;28;2;29;0;32;3;78;1;5;0;0;2;21;2;33;7;19;4;7;5;19;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:38;A 23;1;3;30;6;46;4;80;3;59;3;78;1;60;2;11;0;39;4;10;4;66;5;70;4;62;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:37;A 23;1;4;24;3;18;1;0;3;26;1;82;1;5;2;8;2;70;0;0;4;29;0;0;6;74;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:36;A 23;1;5;12;2;23;2;9;3;19;1;5;0;0;2;9;3;56;4;6;5;6;3;5;1;1;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:35;A 23;1;2;20;2;12;4;31;3;25;6;45;1;5;1;7;1;85;7;13;3;20;7;41;6;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
23.01.2024;09:34;A 23;1;3;58;3;69;3;59;1;32;3;63;0;0;1;8;1;63;7;21;4;25;6;34;12;36;1;0;0;0;0;0;0;0;0;0;1;3;1;5;3;7;0;0;0;0;0;0
23.01.2024;09:33;A 23;1;3;31;3;34;2;62;4;47;4;91;0;16;2;15;2;59;4;14;6;27;5;55;13;62;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:32;A 23;1;3;9;1;6;0;100;0;100;0;100;0;100;0;0;1;6;2;2;0;100;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:31;A 23;1;2;45;1;51;4;41;3;67;3;84;2;62;1;5;2;14;1;4;2;69;2;65;5;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.01.2024;09:30;A 23;1;0;0;3;7;0;96;0;91;0;100;0;85;2;11;3;27;4;14;3;86;3;94;6;88;2;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:29;A 23;1;1;38;3;52;1;54;3;38;1;59;2;27;3;76;0;83;5;16;2;35;4;41;4;41;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:28;A 23;1;4;30;1;44;1;57;1;48;2;48;0;0;2;7;4;11;3;12;1;39;3;47;5;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:27;A 23;1;0;0;4;19;1;79;1;58;1;85;2;64;1;1;3;38;1;13;3;47;2;71;5;88;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:26;A 23;1;14;54;1;99;1;44;1;34;1;48;1;22;0;1;2;83;6;24;6;24;5;37;7;36;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:25;A 23;1;1;28;3;39;3;66;5;26;3;65;1;54;3;31;2;61;0;0;5;78;1;61;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:24;A 23;1;2;22;1;31;1;70;1;56;2;90;1;5;3;11;3;43;3;13;1;68;2;72;6;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:23;A 23;1;1;6;2;43;2;32;5;59;3;48;1;2;1;97;0;95;4;8;11;36;2;22;7;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:22;A 23;1;1;38;2;42;2;29;3;61;2;68;1;6;1;37;2;54;1;30;1;56;1;23;3;72;3;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:21;A 23;1;0;0;2;50;1;93;3;46;5;39;0;0;3;57;3;69;5;19;4;57;4;84;5;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:20;A 23;1;3;19;1;15;3;53;3;44;4;38;0;0;0;0;0;0;5;14;7;26;5;29;7;20;1;1;1;5;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
23.01.2024;09:19;A 23;1;1;9;0;68;1;1;2;65;1;76;2;5;0;30;4;9;1;3;1;77;0;2;3;68;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:18;A 23;1;2;25;1;44;3;18;1;77;1;82;0;0;2;51;2;29;2;6;2;65;3;79;5;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:17;A 23;1;2;35;2;49;4;33;0;46;3;70;1;39;1;5;1;100;4;17;4;41;3;42;9;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:16;A 23;1;2;15;4;43;2;10;2;24;3;81;1;64;2;11;3;32;0;0;2;26;1;30;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:15;A 23;1;1;14;0;14;2;67;3;96;2;90;1;9;0;14;1;23;6;16;8;75;5;50;6;77;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
23.01.2024;09:14;A 23;1;1;13;4;44;1;53;3;45;4;87;4;15;2;23;0;100;7;20;6;31;5;42;15;51;6;7;0;0;0;0;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0
23.01.2024;09:13;A 23;1;1;5;3;50;2;82;2;59;2;87;1;3;1;1;1;36;0;0;2;67;1;81;2;79;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
23.01.2024;09:12;A 23;1;0;0;2;11;2;29;2;100;0;92;0;0;2;16;3;18;2;54;9;78;2;8;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:11;A 23;1;1;86;4;33;3;40;2;57;1;36;0;0;1;3;1;15;4;8;4;59;3;38;2;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:10;A 23;1;2;53;8;32;1;9;3;17;2;21;0;0;2;30;2;52;1;1;2;17;2;18;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:09;A 23;1;5;11;3;17;3;7;2;45;4;82;0;68;3;36;2;67;3;30;4;31;2;3;5;73;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:08;A 23;1;3;39;1;42;1;70;2;52;1;94;2;23;1;1;0;7;7;33;6;40;7;63;13;63;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:07;A 23;1;4;26;3;29;2;67;2;70;1;69;0;0;2;16;2;19;2;2;1;70;1;80;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.01.2024;09:06;A 23;1;0;0;2;15;2;65;3;67;2;66;0;0;2;16;3;22;4;13;7;62;4;54;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:05;A 23;1;1;10;1;60;2;58;3;45;2;61;1;24;2;39;1;6;6;33;6;31;5;42;10;35;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
23.01.2024;09:04;A 23;1;2;12;4;27;3;62;1;74;4;7;2;3;0;0;4;31;4;56;2;66;4;70;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:03;A 23;1;2;15;0;0;0;100;2;7;1;85;1;2;0;0;3;27;4;14;1;82;3;93;7;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:02;A 23;1;3;86;3;72;3;60;2;34;4;59;0;12;1;87;0;100;5;19;5;26;5;51;13;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:01;A 23;1;2;46;1;23;2;21;2;70;2;34;1;20;2;49;1;55;0;0;1;36;1;23;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:00;A 23;1;5;20;1;9;2;10;4;41;1;96;0;0;1;47;3;61;2;4;4;32;2;4;10;75;3;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:59;A 23;1;1;12;1;21;3;54;1;44;3;80;5;29;1;12;2;14;11;28;6;31;8;38;13;53;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:58;A 23;1;0;42;2;43;3;73;3;68;2;79;0;0;3;25;1;42;1;1;2;57;2;70;1;80;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:57;A 23;1;2;32;1;12;1;84;3;43;2;79;1;53;1;5;1;56;7;20;3;50;4;80;7;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:56;A 23;1;5;25;1;93;4;20;0;36;2;34;2;18;4;79;2;9;3;8;4;25;3;24;5;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:55;A 23;1;1;32;0;64;2;11;1;9;3;60;1;44;2;12;2;9;1;2;2;4;2;2;3;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.01.2024;08:54;A 23;1;1;12;2;12;2;83;2;11;1;90;0;0;1;5;3;16;4;12;2;4;3;79;6;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:53;A 23;1;5;68;1;86;1;66;1;41;2;67;3;12;2;23;2;38;5;15;3;38;5;56;7;46;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:52;A 23;1;2;17;2;46;2;45;2;61;2;76;0;0;5;32;5;18;3;3;1;56;2;44;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:51;A 23;1;1;6;3;19;2;88;2;60;2;91;1;7;0;3;2;17;7;14;4;68;5;79;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:50;A 23;1;1;16;1;47;3;15;3;13;5;28;0;0;4;34;2;95;3;11;3;3;3;55;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:49;A 23;1;1;23;3;61;2;26;2;9;1;21;1;4;2;62;1;72;3;15;3;3;4;76;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:48;A 23;1;1;7;1;7;1;100;1;10;0;100;0;0;6;37;3;62;3;14;1;63;1;95;5;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:47;A 23;1;1;18;1;51;3;49;0;24;3;85;0;0;1;2;0;0;6;19;2;23;6;63;12;54;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:46;A 23;1;1;11;1;77;1;55;2;34;1;48;0;0;1;8;3;20;0;6;1;46;1;51;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:45;A 23;1;0;6;4;52;0;97;1;83;4;88;0;0;2;12;1;30;3;15;4;87;2;96;7;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:44;A 23;1;2;23;2;21;1;52;1;29;1;49;1;5;4;79;1;100;7;36;4;43;6;41;10;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:43;A 23;1;2;12;1;70;2;85;2;62;3;34;0;2;2;20;0;51;3;40;1;68;3;74;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:42;A 23;1;2;9;1;24;2;86;3;60;4;95;2;18;1;6;1;48;5;23;3;52;5;75;8;78;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:41;A 23;1;2;17;6;77;1;34;0;45;2;57;0;0;2;11;2;9;4;12;5;34;2;30;5;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:40;A 23;1;2;18;1;35;1;65;1;38;2;42;0;0;3;23;4;30;1;2;1;30;1;59;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:39;A 23;1;2;19;0;35;3;22;0;0;3;75;0;0;4;22;2;32;6;8;0;0;5;23;11;58;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:38;A 23;1;1;65;1;41;0;50;2;50;3;67;1;7;0;4;1;13;6;12;5;39;5;40;12;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:37;A 23;1;2;42;2;42;1;89;2;47;3;82;1;5;3;15;3;33;3;8;2;61;3;81;5;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:36;A 23;1;2;10;0;11;0;100;1;90;1;93;0;0;1;20;4;25;4;11;3;87;4;92;4;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:35;A 23;1;2;17;3;26;2;84;3;59;3;61;1;8;2;9;1;93;6;20;4;50;5;77;6;51;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:34;A 23;1;1;21;3;26;2;8;2;9;3;46;0;0;2;10;5;32;1;1;1;13;2;38;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:33;A 23;1;2;24;1;25;1;61;4;56;0;100;0;0;1;28;1;13;5;63;8;76;5;45;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:32;A 23;1;1;10;3;42;2;48;4;64;1;98;0;0;1;17;2;54;5;12;5;46;3;40;16;66;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:31;A 23;1;3;34;1;78;2;12;1;13;4;84;0;0;3;21;2;38;0;0;1;4;1;63;3;78;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.01.2024;08:30;A 23;1;3;41;2;99;1;63;3;48;3;71;0;0;3;23;2;55;4;9;4;45;4;53;8;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:29;A 23;1;0;100;0;100;0;58;1;44;0;53;0;0;0;0;1;6;5;23;5;39;4;51;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:28;A 23;1;3;54;2;59;2;73;3;22;2;52;3;5;3;32;3;70;5;18;4;7;5;60;8;56;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:27;A 23;1;2;17;0;28;0;100;2;96;0;100;1;6;5;30;2;64;6;17;6;86;5;91;6;85;1;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:26;A 23;1;3;5;2;37;5;78;3;59;3;77;0;0;3;17;2;27;6;16;7;16;6;67;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.01.2024;08:25;A 23;1;0;62;2;40;3;47;2;37;2;49;1;5;2;22;5;20;2;7;1;1;3;43;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:24;A 23;1;3;38;0;26;1;56;1;65;0;95;0;88;6;29;5;30;3;12;4;89;2;94;2;91;2;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:23;A 23;1;2;18;3;15;1;57;1;43;3;89;1;31;0;2;0;2;6;16;4;55;6;53;9;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:22;A 23;1;3;28;2;40;0;100;2;7;3;94;1;13;3;84;4;88;5;19;1;52;5;89;6;78;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:21;A 23;1;0;13;2;24;0;100;1;74;12;40;1;82;3;48;3;18;5;13;2;86;3;91;6;87;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;6;0;0;0;0
23.01.2024;08:20;A 23;1;1;64;2;66;2;55;3;25;11;69;2;36;2;11;2;11;5;25;4;32;4;43;7;49;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:19;A 23;1;0;67;2;53;1;43;1;13;5;65;0;0;4;23;3;16;4;9;2;4;3;34;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:18;A 23;1;2;47;1;39;3;53;1;65;1;71;1;7;2;17;3;18;4;12;3;91;4;60;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:17;A 23;1;2;36;0;100;1;57;13;68;4;55;0;32;2;23;0;22;8;16;8;58;6;46;8;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:16;A 23;1;2;32;2;42;2;37;4;73;9;72;1;62;3;20;1;64;2;33;2;70;1;51;4;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
