Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
23.01.2024;11:40;A 21;1;11;27;7;55;1;8;1;7;1;1;2;58;1;4;2;8;1;1;2;51;4;22;1;4;1;42;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:39;A 21;1;8;50;6;65;0;0;0;0;2;73;2;0;1;71;1;1;0;0;4;33;1;0;0;0;1;4;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:38;A 21;1;7;52;8;30;2;4;1;11;1;8;1;55;1;3;2;41;1;1;6;31;1;0;2;4;1;3;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.01.2024;11:37;A 21;1;9;63;4;84;1;0;1;1;2;1;2;49;1;4;3;15;0;0;3;30;0;0;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:36;A 21;1;7;78;1;99;0;0;0;0;0;19;1;12;0;0;1;6;1;1;5;29;2;5;1;3;2;13;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:35;A 21;1;6;56;3;67;1;44;0;0;2;3;2;6;2;8;1;7;1;2;6;21;3;2;2;13;2;11;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:34;A 21;1;7;26;6;42;4;23;1;40;0;0;2;44;0;0;1;7;0;0;4;61;1;61;0;0;1;65;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:33;A 21;1;4;48;5;51;1;24;2;7;0;0;2;51;0;0;2;7;0;18;3;59;1;34;1;0;1;40;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:32;A 21;1;6;11;2;22;0;0;0;0;0;0;1;64;0;0;1;6;2;7;6;71;2;26;2;10;1;13;1;89;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:31;A 21;1;3;41;2;50;0;0;0;0;1;56;1;55;2;18;1;15;0;0;6;58;1;33;1;34;3;35;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:30;A 21;1;8;54;4;70;2;37;1;4;2;62;2;60;1;3;4;8;1;0;5;6;4;80;0;100;1;91;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:29;A 21;1;6;65;3;77;1;55;0;0;1;56;1;48;1;5;1;5;1;85;4;93;1;84;0;100;0;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:28;A 21;1;5;26;4;26;1;43;2;5;1;13;0;0;1;7;0;0;1;18;1;61;1;7;4;22;1;15;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:27;A 21;1;8;25;6;46;0;0;0;0;0;0;1;0;0;0;0;0;1;0;6;12;4;15;1;2;3;29;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:26;A 21;1;6;24;1;38;0;11;0;0;0;0;1;8;0;0;1;7;0;0;1;34;0;0;1;5;0;0;0;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:25;A 21;1;7;42;3;65;1;88;1;4;1;34;2;1;1;6;1;0;0;22;3;30;4;29;1;2;0;38;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:24;A 21;1;2;58;2;61;1;50;1;5;1;1;2;47;1;3;2;27;1;62;4;60;1;18;1;6;1;24;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:23;A 21;1;3;2;3;8;1;85;1;76;3;48;2;4;0;53;3;19;1;68;3;19;1;1;2;33;0;4;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:22;A 21;1;7;44;7;40;2;52;3;7;2;57;1;0;4;18;2;4;0;0;5;19;2;1;1;0;2;7;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:21;A 21;1;11;14;4;77;0;0;0;0;1;49;0;0;1;7;0;0;0;0;11;58;3;48;0;0;2;9;4;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
23.01.2024;11:20;A 21;1;5;31;1;49;0;0;0;0;0;0;0;0;0;0;0;0;1;31;2;20;2;59;1;6;1;63;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:19;A 21;1;9;30;1;51;2;14;1;3;0;0;1;74;0;0;2;6;1;1;5;38;6;21;1;3;4;43;5;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.01.2024;11:18;A 21;1;6;37;6;52;1;14;1;5;4;38;3;2;4;19;4;7;1;1;5;31;0;0;2;5;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:17;A 21;1;3;3;3;9;1;0;0;0;0;54;1;35;0;0;1;6;0;8;5;21;1;9;0;0;0;12;1;46;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:16;A 21;1;9;66;4;60;0;0;0;0;2;14;3;11;1;15;0;16;1;94;1;99;0;100;1;5;0;100;1;97;1;1;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:15;A 21;1;15;29;11;58;1;24;0;0;1;1;0;100;3;10;2;19;0;0;5;60;3;58;0;0;1;71;3;74;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:14;A 21;1;4;17;3;70;1;96;0;3;0;0;3;66;0;0;1;72;0;0;1;39;2;28;0;0;1;39;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:13;A 21;1;11;15;4;39;2;38;2;22;0;0;1;95;0;0;1;96;0;0;8;74;7;9;0;0;1;31;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:12;A 21;1;4;53;5;61;1;50;1;4;0;0;2;35;1;5;3;30;0;10;5;56;1;0;2;5;2;13;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:11;A 21;1;7;66;2;86;0;0;0;0;1;1;6;47;1;3;2;59;1;33;4;73;2;0;2;13;1;3;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:10;A 21;1;2;33;3;7;0;31;0;31;0;0;1;40;0;0;1;47;0;0;7;69;4;47;0;0;3;67;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:09;A 21;1;9;34;7;31;1;27;1;32;0;0;2;82;0;0;1;57;2;63;3;85;0;61;0;66;1;65;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:08;A 21;1;5;4;3;10;1;1;0;0;0;67;2;13;0;0;3;9;1;54;1;44;1;20;2;43;1;27;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:07;A 21;1;11;35;8;67;1;46;1;23;1;9;4;1;1;6;1;3;1;1;4;74;3;46;1;3;1;58;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:06;A 21;1;6;42;3;54;0;100;0;29;0;0;0;0;0;0;1;2;0;0;5;4;0;0;1;1;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2024;11:05;A 21;1;6;23;0;34;2;91;1;92;0;0;3;3;1;2;1;0;2;44;4;47;1;42;1;48;1;44;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:04;A 21;1;5;42;6;31;1;71;2;76;1;0;3;3;0;0;1;3;2;31;6;54;3;39;2;34;3;53;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:03;A 21;1;3;44;2;54;0;0;0;0;2;2;2;58;2;10;2;6;1;47;7;21;0;5;2;15;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:02;A 21;1;6;5;5;16;2;83;1;81;1;7;2;7;1;4;2;17;0;0;4;87;3;80;0;0;2;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:01;A 21;1;4;4;5;16;2;64;3;11;0;0;1;1;0;0;0;0;1;85;3;84;4;80;1;4;1;94;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:00;A 21;1;8;57;2;71;0;42;0;0;0;0;2;4;1;0;2;1;2;59;5;76;3;23;2;13;3;18;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:59;A 21;1;5;61;1;75;1;27;1;6;0;0;1;14;0;0;1;5;0;45;6;60;4;47;0;0;2;59;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:58;A 21;1;6;28;6;45;0;0;0;0;0;0;0;0;0;0;0;0;3;15;7;70;2;30;3;19;2;36;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:57;A 21;1;5;51;6;56;0;0;0;0;2;69;1;1;1;34;1;2;0;0;6;62;5;28;0;0;3;28;2;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:56;A 21;1;9;69;3;93;0;0;0;0;1;15;0;0;1;5;1;0;0;0;4;78;2;70;0;0;2;80;3;93;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:55;A 21;1;8;62;3;78;0;0;1;2;0;23;0;22;0;0;0;0;2;57;1;22;2;1;2;34;2;7;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:54;A 21;1;9;69;3;88;1;62;1;10;1;18;2;18;1;7;2;6;0;0;2;53;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:53;A 21;1;11;69;2;97;1;60;1;5;0;0;2;7;0;0;1;9;0;0;4;53;1;11;0;0;1;4;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:52;A 21;1;8;45;5;60;0;0;0;0;0;0;1;44;0;0;1;51;1;1;5;11;3;8;1;3;3;13;4;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:51;A 21;1;7;32;4;48;1;0;0;0;0;0;1;1;0;0;0;4;0;0;5;24;3;2;0;0;3;8;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:50;A 21;1;4;4;0;11;0;0;0;0;0;0;3;17;0;0;3;12;1;11;4;63;1;1;1;11;1;6;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:49;A 21;1;5;5;5;17;0;0;0;0;0;0;1;56;0;0;1;3;0;0;8;34;2;2;0;0;1;9;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:48;A 21;1;9;81;2;77;1;1;1;5;0;0;2;25;0;0;2;9;2;58;3;91;3;68;3;19;2;59;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:47;A 21;1;12;71;2;98;2;59;1;19;0;0;2;1;0;0;1;2;1;7;3;92;2;31;2;9;1;45;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:46;A 21;1;5;9;5;26;2;48;3;32;0;0;1;0;0;0;1;0;0;0;5;88;1;1;0;0;1;6;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:45;A 21;1;9;43;1;61;1;31;0;11;1;1;2;1;1;2;1;3;0;0;4;20;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:44;A 21;1;8;45;5;68;1;28;2;29;1;0;2;11;1;2;2;7;0;0;9;26;3;20;0;0;1;26;3;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:43;A 21;1;11;61;3;76;0;0;0;0;1;8;2;46;1;6;2;9;0;0;9;52;3;42;1;3;3;53;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:42;A 21;1;2;60;3;56;0;0;0;0;2;58;1;1;0;55;1;8;0;7;5;34;2;10;3;12;0;12;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:41;A 21;1;9;18;6;39;2;57;2;43;1;22;1;32;2;9;1;6;1;30;6;84;4;72;1;34;2;83;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:40;A 21;1;8;17;5;39;0;0;0;0;2;15;1;0;1;15;2;6;1;2;1;71;1;3;2;7;1;13;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:39;A 21;1;5;55;3;61;0;46;0;0;2;63;3;10;3;17;1;21;2;31;3;23;2;1;2;19;2;10;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:38;A 21;1;15;31;5;75;2;30;1;4;0;0;1;59;0;0;2;40;0;0;5;37;3;32;0;0;2;39;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:37;A 21;1;5;65;3;75;0;0;0;0;0;0;2;12;2;7;2;4;0;17;4;65;1;41;0;0;1;49;3;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:36;A 21;1;7;46;4;62;0;0;0;0;0;0;2;2;0;0;1;0;3;70;8;70;7;35;1;35;1;53;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:35;A 21;1;9;67;4;51;2;25;1;5;1;59;1;47;1;39;1;8;1;36;5;68;4;57;2;12;4;81;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:34;A 21;1;7;56;7;75;0;0;0;0;1;67;0;0;1;5;1;0;0;4;2;32;0;0;1;3;1;1;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:33;A 21;1;7;37;3;55;1;26;1;5;1;47;2;3;2;13;1;9;1;20;3;3;0;0;1;7;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:32;A 21;1;5;47;2;59;1;30;1;5;1;67;1;0;1;4;3;2;0;67;6;35;1;0;0;0;4;31;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:31;A 21;1;3;3;2;14;0;0;0;0;2;56;0;0;2;11;1;2;1;11;2;36;0;0;1;6;0;0;2;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:30;A 21;1;7;5;7;20;0;0;0;0;1;1;1;1;1;1;1;2;3;4;7;31;1;0;2;10;1;3;6;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2024;10:29;A 21;1;2;2;2;7;1;75;1;5;0;0;1;1;0;0;1;4;1;2;5;11;4;4;0;1;1;14;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:28;A 21;1;8;69;3;89;0;0;0;0;0;0;0;0;0;0;0;0;1;76;2;25;1;23;2;29;1;32;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:27;A 21;1;6;47;4;66;0;0;0;0;2;43;1;0;0;46;1;3;0;0;3;2;3;2;0;0;2;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:26;A 21;1;5;41;6;15;1;51;2;45;1;40;0;8;2;32;1;0;0;0;6;42;2;1;0;0;3;9;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:25;A 21;1;5;59;2;65;1;21;1;5;1;5;2;17;0;4;1;7;0;0;3;18;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:24;A 21;1;10;33;7;58;0;25;0;0;1;65;0;0;2;23;0;0;1;31;4;32;2;55;1;6;2;13;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2024;10:23;A 21;1;4;27;1;38;1;35;1;8;0;0;1;58;0;0;1;7;1;17;6;23;4;22;0;1;3;24;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:22;A 21;1;4;8;5;17;0;0;0;0;4;63;0;0;3;73;1;3;0;0;6;47;1;0;2;6;1;4;3;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:21;A 21;1;7;46;5;52;0;0;0;0;0;0;1;40;0;0;1;33;0;0;3;3;3;2;0;0;3;8;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:20;A 21;1;2;10;4;12;0;0;0;0;0;0;1;12;0;0;0;0;2;43;9;76;3;62;3;10;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:19;A 21;1;3;3;2;10;2;74;0;76;1;29;4;3;1;2;2;2;0;0;2;91;1;84;0;0;1;94;1;99;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:18;A 21;1;17;32;8;65;1;54;1;48;1;83;1;0;1;7;1;2;0;0;1;41;1;41;1;4;0;42;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:17;A 21;1;14;53;8;85;2;36;1;5;1;70;3;3;0;4;1;6;0;0;2;67;2;57;2;4;2;47;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:16;A 21;1;5;89;0;100;2;57;3;61;0;0;0;0;1;1;0;0;0;0;2;20;1;26;0;0;1;32;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:15;A 21;1;3;41;2;52;0;0;0;0;2;69;3;36;1;6;2;48;1;25;6;31;1;39;1;3;1;28;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
