Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
23.01.2024;12:04;A 12;1;4;5;7;7;2;92;4;15;4;4;7;52;4;27;2;27;5;6;7;82;4;5;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:03;A 12;1;3;5;6;5;4;29;2;21;2;19;9;8;5;10;0;0;7;5;6;81;1;1;3;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:02;A 12;1;4;5;5;5;4;82;4;23;1;50;9;19;9;53;0;0;2;5;2;46;2;2;6;6;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:01;A 12;1;4;3;6;5;3;24;1;33;1;51;10;16;8;19;0;0;2;2;2;58;2;2;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
23.01.2024;12:00;A 12;1;4;4;3;2;3;31;2;28;7;5;1;2;2;26;0;0;4;2;8;59;5;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:59;A 12;1;2;3;3;3;2;10;2;46;2;39;4;17;3;5;0;0;4;5;13;73;4;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;11:58;A 12;1;4;4;5;6;1;24;1;39;1;38;9;32;2;3;0;0;5;57;6;85;5;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;11:57;A 12;1;3;5;2;2;3;12;1;33;1;31;6;14;3;8;0;0;0;100;4;48;5;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:56;A 12;1;6;11;4;3;2;4;1;33;1;31;5;26;5;28;0;0;0;100;15;36;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:55;A 12;1;2;3;6;6;1;1;2;24;1;55;12;15;6;9;3;62;3;92;8;53;4;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:54;A 12;1;5;6;4;4;1;1;0;0;1;74;7;29;2;3;2;38;2;2;24;14;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:53;A 12;1;4;4;7;5;2;24;0;0;0;0;3;30;2;5;0;0;4;4;4;81;2;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;11:52;A 12;1;2;3;0;0;3;10;1;17;1;0;7;60;1;3;1;1;3;4;2;66;4;5;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.01.2024;11:51;A 12;1;3;4;5;4;2;4;5;57;9;58;9;29;4;7;0;3;2;2;7;77;4;4;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:50;A 12;1;3;4;5;5;1;17;3;53;4;2;8;12;7;44;2;44;6;7;5;84;1;1;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:49;A 12;1;7;11;3;4;3;48;2;12;1;10;5;7;4;10;1;38;7;5;9;37;4;3;1;1;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
23.01.2024;11:48;A 12;1;4;5;5;5;0;0;0;3;1;2;11;22;5;7;3;64;6;5;6;43;3;3;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
23.01.2024;11:47;A 12;1;9;9;6;4;4;58;3;38;20;9;8;15;4;13;1;5;0;0;1;68;7;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:46;A 12;1;7;7;9;7;2;56;4;65;3;59;7;19;2;2;0;0;2;2;4;85;4;4;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:45;A 12;1;1;1;3;3;0;10;2;63;2;59;9;29;2;4;2;11;3;3;3;45;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;11:44;A 12;1;3;3;3;2;4;69;4;50;3;80;7;33;3;5;1;63;8;6;7;57;3;3;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;11:43;A 12;1;5;7;2;2;2;35;0;28;0;27;10;37;4;10;1;31;7;7;8;77;2;2;4;4;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;9
23.01.2024;11:42;A 12;1;4;4;5;4;2;3;3;21;3;19;4;5;4;5;0;0;3;3;5;62;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.01.2024;11:41;A 12;1;4;4;8;9;0;0;1;4;1;2;7;6;3;4;3;64;6;6;7;79;1;1;7;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:40;A 12;1;4;6;5;5;5;8;4;48;3;66;7;9;0;0;3;59;1;2;3;64;6;6;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:39;A 12;1;3;6;2;1;3;48;2;48;2;78;6;35;3;31;3;23;3;3;4;20;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;11:38;A 12;1;5;6;6;6;3;58;5;63;4;4;10;16;7;10;2;14;3;3;4;43;5;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;11:37;A 12;1;3;3;6;5;3;4;3;42;1;1;9;11;4;9;1;62;3;2;3;46;4;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;11:36;A 12;1;5;5;4;4;3;36;1;4;1;3;10;16;6;29;0;0;5;3;4;37;1;1;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:35;A 12;1;3;5;5;7;1;1;1;17;1;1;10;36;5;40;2;76;3;3;6;14;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:34;A 12;1;4;4;5;4;3;7;2;44;1;36;10;49;6;49;0;0;3;4;4;69;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;11:33;A 12;1;3;4;4;3;0;0;0;0;1;45;6;45;4;6;2;41;4;2;4;88;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;11:32;A 12;1;5;8;2;1;1;1;1;11;1;39;7;11;3;6;2;2;3;4;4;90;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:31;A 12;1;9;12;7;5;2;6;4;33;2;4;11;14;4;5;2;2;4;70;8;86;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:30;A 12;1;2;4;7;6;2;3;5;62;4;4;9;20;7;20;1;1;4;83;3;37;6;6;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;11:29;A 12;1;5;9;2;1;1;0;2;38;3;2;4;25;6;74;0;3;9;12;7;50;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
23.01.2024;11:28;A 12;1;4;6;3;4;1;6;2;39;2;53;2;5;2;73;1;99;7;5;6;61;1;1;3;3;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
23.01.2024;11:27;A 12;1;10;12;7;5;1;2;3;34;4;15;7;11;5;7;2;61;5;6;8;78;7;6;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;11:26;A 12;1;3;5;4;4;1;0;1;29;1;19;7;48;5;30;4;20;0;0;1;80;3;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:25;A 12;1;5;6;2;2;3;41;2;22;1;74;13;18;6;13;1;1;4;72;4;8;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;11:24;A 12;1;3;3;4;3;5;58;0;0;0;0;6;26;2;22;0;0;4;4;6;70;2;2;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.01.2024;11:23;A 12;1;6;7;7;6;2;4;6;48;6;61;10;27;5;23;0;0;3;15;3;66;6;7;9;12;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:22;A 12;1;1;1;0;0;4;84;0;28;0;67;8;47;5;33;1;40;3;47;5;75;3;3;3;3;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
23.01.2024;11:21;A 12;1;5;7;5;4;1;1;2;23;2;55;10;22;4;6;1;69;5;46;5;58;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;11:20;A 12;1;3;3;2;1;3;9;3;6;0;38;4;8;2;5;2;79;1;2;5;36;2;2;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:19;A 12;1;1;1;3;3;2;42;1;54;1;55;8;11;1;1;1;40;2;2;3;55;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;11:18;A 12;1;6;8;5;6;5;70;2;11;1;8;5;26;2;3;2;44;4;3;4;58;4;4;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:17;A 12;1;6;5;8;8;2;79;1;1;1;0;10;26;3;4;3;20;3;5;5;68;3;2;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;11:16;A 12;1;1;1;5;7;5;77;2;20;2;35;10;56;2;6;2;95;5;5;6;45;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;11:15;A 12;1;4;7;1;1;2;39;1;1;1;1;5;37;2;3;1;44;5;6;11;53;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:14;A 12;1;7;11;5;3;3;12;1;13;0;6;6;16;4;12;0;0;3;3;5;79;5;6;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
23.01.2024;11:13;A 12;1;4;6;3;2;3;67;3;18;3;16;6;11;4;6;2;44;8;7;8;81;3;4;2;2;0;100;0;0;0;0;0;0;0;1;0;0;0;0;1;2;0;0;0;0
23.01.2024;11:12;A 12;1;2;2;2;1;1;54;2;41;2;33;7;48;2;2;1;1;3;2;4;83;5;4;5;5;0;100;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;11:11;A 12;1;5;5;2;1;1;17;2;15;1;63;6;31;3;4;0;21;6;7;6;74;3;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;11:10;A 12;1;4;6;4;3;2;1;1;22;1;21;10;15;6;20;3;46;2;2;3;74;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;11:09;A 12;1;3;4;1;1;2;9;3;12;4;5;8;16;5;14;2;3;4;5;6;78;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.01.2024;11:08;A 12;1;4;4;4;4;2;3;0;30;0;0;5;32;5;35;1;69;5;5;9;48;4;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:07;A 12;1;7;19;8;10;0;0;1;65;0;0;7;16;4;46;0;78;5;4;4;45;2;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
23.01.2024;11:06;A 12;1;4;7;4;3;2;5;2;16;0;38;4;7;3;43;1;86;3;2;6;51;3;3;6;7;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
23.01.2024;11:05;A 12;1;3;8;6;8;1;50;3;5;1;33;8;22;4;9;1;5;3;2;4;91;6;7;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;11:04;A 12;1;7;10;1;1;6;24;3;9;1;82;4;27;2;32;1;29;3;5;2;89;6;5;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:03;A 12;1;4;3;6;4;5;13;4;58;3;38;7;25;5;13;2;64;7;10;8;79;1;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:02;A 12;1;3;5;3;4;2;15;0;50;27;17;10;31;6;13;1;48;6;6;7;84;5;6;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:01;A 12;1;4;4;2;1;2;93;1;90;8;5;7;31;3;4;0;0;6;5;7;78;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;11:00;A 12;1;4;3;3;3;3;12;2;20;1;19;6;31;5;36;1;3;6;6;7;80;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
23.01.2024;10:59;A 12;1;7;7;5;4;2;13;1;41;1;2;10;18;7;36;4;70;1;1;2;62;4;5;5;4;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;2
23.01.2024;10:58;A 12;1;7;12;6;6;3;10;1;1;1;1;5;38;5;22;1;1;4;3;4;22;8;8;6;6;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
23.01.2024;10:57;A 12;1;8;8;5;4;4;27;3;54;2;3;6;25;3;26;0;0;3;51;4;78;4;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;10:56;A 12;1;4;5;2;1;3;7;2;68;2;65;11;21;9;29;0;10;1;1;4;11;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;10:55;A 12;1;4;4;3;2;2;3;0;0;0;0;8;34;5;33;2;67;7;4;7;40;3;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:54;A 12;1;0;0;2;2;1;29;2;2;0;0;3;3;3;5;0;0;6;4;7;39;2;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;10:53;A 12;1;3;3;5;4;2;2;3;22;3;20;9;41;5;8;4;4;7;6;8;77;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;10:52;A 12;1;2;3;2;2;1;56;2;42;1;69;9;14;5;42;2;62;1;6;2;43;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;10:51;A 12;1;4;7;4;4;1;62;2;22;2;59;10;42;5;37;2;57;1;1;0;1;6;6;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;8
23.01.2024;10:50;A 12;1;4;3;5;3;5;45;1;67;2;81;6;42;5;32;1;18;2;9;2;93;4;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:49;A 12;1;3;7;0;0;0;9;2;7;2;59;7;34;5;11;1;5;4;4;6;36;5;7;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
23.01.2024;10:48;A 12;1;5;11;5;5;6;25;1;1;1;58;5;45;2;2;1;10;3;3;6;61;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:47;A 12;1;4;25;4;5;1;18;2;8;2;2;7;46;4;8;1;58;4;5;6;60;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.01.2024;10:46;A 12;1;7;11;4;5;1;11;2;29;2;72;7;8;4;7;0;0;7;8;9;71;5;5;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
23.01.2024;10:45;A 12;1;5;6;2;4;5;83;1;17;2;25;11;12;7;30;3;63;4;3;4;43;1;0;5;4;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.01.2024;10:44;A 12;1;3;4;6;4;1;11;2;55;4;29;7;9;4;11;3;66;4;4;3;29;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
23.01.2024;10:43;A 12;1;7;9;8;9;1;27;2;5;2;7;7;34;3;39;3;88;3;4;5;78;7;6;10;9;0;100;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:42;A 12;1;5;6;1;1;1;8;1;34;2;34;7;7;4;7;2;43;5;4;6;71;4;6;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
23.01.2024;10:41;A 12;1;6;12;5;5;1;7;3;42;3;39;6;9;5;9;0;0;4;4;5;19;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:40;A 12;1;0;0;1;1;3;61;3;22;2;20;6;10;5;15;0;0;6;6;7;57;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;10:39;A 12;1;3;4;1;1;2;62;2;15;3;1;6;29;4;14;0;0;4;4;4;61;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:38;A 12;1;6;7;4;2;1;6;2;44;1;2;6;5;4;11;1;1;4;3;6;50;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:37;A 12;1;6;6;6;5;0;0;2;45;1;17;4;4;2;2;1;2;2;3;3;61;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;10:36;A 12;1;6;6;7;5;3;51;4;79;2;85;8;39;5;41;0;41;3;3;4;87;4;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:35;A 12;1;3;4;6;5;3;25;1;0;1;4;4;41;2;48;1;20;7;6;8;52;5;5;11;11;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:34;A 12;1;4;6;10;9;2;9;2;32;1;90;6;30;1;5;2;16;3;3;5;56;3;4;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:33;A 12;1;2;5;3;2;3;16;1;1;1;27;7;10;4;7;1;6;7;6;10;53;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:32;A 12;1;5;6;4;4;1;28;2;9;0;52;8;26;7;35;3;72;7;8;7;78;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:31;A 12;1;3;4;5;4;0;0;2;8;2;8;5;46;5;36;1;1;4;5;6;79;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:30;A 12;1;5;7;9;7;2;3;1;34;1;20;7;48;7;23;0;0;2;3;2;38;4;4;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:29;A 12;1;4;7;5;7;0;0;2;15;1;61;6;8;2;46;2;3;3;3;7;63;5;6;8;10;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
23.01.2024;10:28;A 12;1;4;6;7;9;0;34;2;53;1;2;8;11;7;55;2;36;6;8;6;84;3;3;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:27;A 12;1;5;6;5;4;1;32;0;46;1;79;8;8;6;34;2;45;8;9;8;75;6;6;10;10;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;9
23.01.2024;10:26;A 12;1;4;5;5;6;1;23;3;65;4;29;6;39;4;43;1;12;1;1;5;40;3;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:25;A 12;1;4;7;7;5;1;1;1;7;0;52;5;5;2;3;3;65;4;4;6;70;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:24;A 12;1;6;8;4;4;1;57;0;1;2;70;6;27;2;3;2;9;6;7;7;60;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:23;A 12;1;2;3;5;4;2;6;2;44;1;50;12;43;7;17;1;15;2;1;2;74;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;10:22;A 12;1;3;4;3;3;1;1;2;58;2;56;7;30;4;32;0;0;2;4;1;42;3;3;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.01.2024;10:21;A 12;1;2;5;3;4;0;0;1;1;1;1;6;10;2;6;2;30;5;50;5;11;3;4;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:20;A 12;1;5;7;3;2;2;4;3;37;1;1;9;11;5;8;2;34;7;7;9;68;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;10:19;A 12;1;2;3;3;2;0;0;0;0;0;0;2;4;3;9;1;41;8;12;8;46;3;7;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;10:18;A 12;1;2;3;3;3;3;7;0;0;0;0;5;9;3;12;0;0;8;23;11;34;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:17;A 12;1;7;10;4;3;2;3;1;6;3;14;6;11;2;5;2;8;7;76;6;11;5;5;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:16;A 12;1;5;7;4;4;2;6;3;20;1;31;12;26;9;19;1;3;5;5;5;86;6;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;10:15;A 12;1;5;8;6;5;4;32;3;48;2;21;5;5;4;5;0;0;3;3;4;20;4;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;10:14;A 12;1;6;11;6;6;4;34;0;0;0;0;4;27;2;34;2;16;7;43;7;28;5;6;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:13;A 12;1;1;1;2;2;5;10;6;57;4;49;5;37;3;35;2;39;7;5;8;78;0;0;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
23.01.2024;10:12;A 12;1;1;0;1;1;1;2;1;3;1;1;8;14;6;22;0;0;6;5;8;80;0;0;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:11;A 12;1;1;1;8;10;2;2;1;0;0;52;3;5;2;2;0;0;2;20;7;67;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;10:10;A 12;1;3;4;5;5;1;59;0;0;3;39;10;41;6;10;1;4;3;76;5;11;6;8;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.01.2024;10:09;A 12;1;7;19;2;1;3;91;1;29;2;51;9;9;6;7;2;31;3;4;2;72;8;12;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
23.01.2024;10:08;A 12;1;6;8;7;6;5;62;1;54;2;41;3;5;1;1;2;58;4;8;3;66;3;5;8;8;0;100;0;0;0;0;2;3;1;2;0;0;0;0;1;2;0;0;0;0
23.01.2024;10:07;A 12;1;6;8;7;10;4;56;0;0;0;0;7;11;4;29;3;70;5;4;5;79;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
23.01.2024;10:06;A 12;1;1;1;2;2;3;36;2;5;1;86;5;12;3;5;2;30;5;5;7;77;4;4;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.01.2024;10:05;A 12;1;3;8;3;5;3;86;0;0;2;92;5;13;2;15;2;10;6;5;5;56;4;4;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:04;A 12;1;4;5;3;3;0;5;4;7;1;63;8;7;4;38;1;98;3;6;3;39;0;2;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:03;A 12;1;4;8;4;3;3;85;2;4;1;67;7;11;3;67;0;0;4;3;6;64;6;6;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
23.01.2024;10:02;A 12;1;5;8;3;3;3;75;1;31;2;93;8;47;6;52;1;60;5;6;8;71;5;5;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
23.01.2024;10:01;A 12;1;6;6;7;8;2;21;1;1;2;40;12;49;6;42;3;53;2;87;3;72;4;5;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;10:00;A 12;1;3;3;4;3;3;22;2;40;1;86;7;46;3;33;1;29;7;6;9;77;4;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
23.01.2024;09:59;A 12;1;5;7;2;2;2;28;3;54;2;50;8;13;2;3;2;24;5;5;8;77;6;6;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.01.2024;09:58;A 12;1;1;2;6;6;1;28;2;48;1;79;4;11;2;8;1;1;3;36;7;85;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.01.2024;09:57;A 12;1;6;6;5;4;2;87;1;17;1;25;6;55;3;24;0;0;7;35;12;66;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:56;A 12;1;5;7;1;1;3;62;1;2;0;36;10;17;9;20;0;0;3;3;5;79;3;3;1;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.01.2024;09:55;A 12;1;5;8;6;7;4;33;1;22;1;55;6;8;5;8;1;41;3;4;4;86;4;5;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
