Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
23.01.2024;13:27;A 27;1;9;75;0;0;1;26;2;3;1;7;2;2;5;8;8;31;3;7;2;4;3;78;3;39;3;14;0;0;4;41;2;60;3;25;3;16;1;34;1;1;0;0;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:26;A 27;1;4;76;0;0;2;43;1;1;2;13;0;14;2;20;7;29;0;0;1;3;1;50;2;30;2;3;3;3;1;2;1;22;0;0;0;0;0;0;4;27;5;11;2;5;0;40;1;38;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:25;A 27;1;6;81;0;0;2;93;1;4;0;0;1;18;3;31;5;53;0;0;1;10;4;79;2;49;0;0;2;1;6;52;2;70;2;37;7;20;1;5;3;27;4;8;0;0;2;73;1;20;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:24;A 27;1;16;50;0;0;4;90;5;65;0;0;1;36;1;1;3;77;1;76;3;54;0;99;1;9;1;5;4;11;4;24;3;46;0;100;0;0;0;0;2;28;4;18;0;0;1;41;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:23;A 27;1;8;71;0;0;2;35;2;5;2;13;0;0;0;0;3;2;0;42;3;3;3;17;0;0;0;0;6;10;4;7;4;33;1;9;1;1;1;7;7;10;5;12;0;0;3;15;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:22;A 27;1;4;90;0;0;1;32;5;11;1;10;0;0;1;21;5;23;4;64;2;19;2;45;1;32;1;55;1;12;3;8;1;48;2;33;2;2;2;11;3;21;5;27;2;19;2;33;1;70;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:21;A 27;1;2;1;1;6;0;0;1;3;0;0;0;0;3;6;3;56;0;100;1;8;1;75;2;45;0;100;2;6;5;42;0;56;3;37;0;0;0;34;8;70;5;55;4;69;3;85;4;71;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:20;A 27;1;5;7;3;20;1;50;0;0;1;6;0;0;6;18;5;13;3;88;2;16;2;82;3;40;1;83;2;5;7;38;6;77;1;98;4;6;1;95;5;72;5;78;0;0;1;91;1;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:19;A 27;1;4;7;3;20;4;17;4;13;2;13;2;4;2;2;4;43;2;40;2;5;3;69;3;20;2;17;2;5;4;5;2;35;3;67;5;12;2;41;15;43;5;52;2;44;1;58;2;68;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:18;A 27;1;4;3;1;6;0;0;1;1;1;6;0;0;1;1;4;13;0;0;0;0;2;45;1;23;1;2;0;0;2;4;3;33;2;55;2;4;4;54;6;7;8;18;1;0;6;28;4;51;1;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:17;A 27;1;16;30;0;0;2;68;3;43;3;20;0;0;2;4;2;5;0;0;0;0;1;33;1;25;0;0;5;10;3;38;1;62;4;3;0;0;0;0;2;3;1;1;0;0;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:16;A 27;1;9;53;0;0;2;45;0;0;1;6;1;2;3;9;4;29;2;10;1;3;2;65;3;37;2;61;0;0;3;12;1;59;0;0;0;0;0;0;5;26;4;25;2;38;4;29;3;40;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:15;A 27;1;10;71;0;0;1;59;3;5;1;6;0;47;1;1;2;3;2;2;0;0;1;9;0;0;0;0;0;0;2;4;2;17;1;49;1;2;1;10;7;52;8;71;2;33;2;83;1;89;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:14;A 27;1;2;6;0;0;1;72;1;1;1;8;1;42;0;21;7;31;0;0;1;2;1;49;0;23;0;0;2;3;6;41;0;93;2;60;2;2;2;10;6;29;7;25;1;16;1;59;5;62;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:13;A 27;1;7;81;0;0;1;94;1;54;1;5;0;0;3;11;3;29;1;2;0;0;1;46;2;31;3;6;1;2;5;37;1;69;2;23;1;2;1;9;5;43;5;5;3;55;6;54;6;16;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:12;A 27;1;12;47;1;6;4;13;2;11;0;0;2;70;4;13;3;77;1;2;3;12;0;98;2;86;2;4;3;2;1;2;4;16;0;1;0;0;0;0;2;1;4;72;2;3;1;4;2;94;3;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:11;A 27;1;7;70;0;0;2;11;0;0;1;6;0;0;4;5;3;5;0;0;0;0;2;38;2;53;0;0;4;15;4;17;2;33;2;19;2;3;2;23;6;22;6;43;1;0;3;57;0;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:10;A 27;1;6;56;1;11;1;45;4;9;0;0;2;19;2;2;4;22;1;1;1;21;3;44;3;15;2;6;3;10;4;9;2;30;0;63;0;0;1;0;3;25;4;25;1;25;3;36;2;41;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:09;A 27;1;8;28;2;12;0;0;1;1;1;6;1;36;1;2;3;45;0;0;1;41;2;66;1;12;0;0;4;10;12;21;3;71;4;89;3;6;0;54;3;37;3;17;1;19;2;55;3;38;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:08;A 27;1;8;8;2;13;1;42;1;4;0;6;3;43;2;59;3;70;2;13;3;17;0;86;0;75;2;12;0;0;2;6;1;34;1;78;3;11;2;33;8;7;8;22;2;0;5;22;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:07;A 27;1;7;8;1;6;3;11;1;1;2;6;0;37;3;45;5;62;1;5;0;0;1;80;3;61;1;6;1;2;0;0;0;0;2;51;2;5;2;34;5;25;2;33;1;17;0;59;1;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:06;A 27;1;6;78;0;0;0;100;2;5;1;6;1;18;3;21;5;56;1;1;1;9;2;82;1;40;2;8;1;2;5;11;2;31;3;2;1;1;1;4;4;5;3;4;2;21;5;30;3;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:05;A 27;1;4;65;1;6;5;4;3;18;0;0;1;23;4;58;4;52;1;4;1;6;2;78;4;78;1;5;1;1;6;7;4;30;3;16;1;0;0;0;3;47;2;5;1;63;1;54;2;69;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:04;A 27;1;8;58;0;0;0;46;0;0;0;0;2;61;3;6;7;26;3;18;3;10;5;59;2;24;3;42;1;2;1;1;2;12;3;28;4;4;1;6;4;59;6;56;1;0;2;76;3;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:03;A 27;1;11;77;0;0;3;21;1;1;1;6;0;0;2;46;2;39;0;0;1;1;2;55;1;63;0;0;2;4;3;6;3;45;2;2;1;0;0;0;2;3;1;2;3;1;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:02;A 27;1;4;84;0;0;0;0;0;0;0;0;1;10;2;5;3;21;1;3;0;2;2;39;1;40;1;5;2;3;3;31;0;87;3;74;2;6;1;42;5;3;7;29;2;21;1;25;3;45;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:01;A 27;1;4;73;1;6;1;70;0;0;1;6;0;0;1;2;2;9;0;0;1;5;2;25;2;21;0;0;2;9;5;24;2;63;2;49;1;1;1;36;4;6;3;47;1;47;2;54;2;80;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;13:00;A 27;1;13;15;4;38;1;43;2;4;2;13;0;0;1;1;4;44;2;4;0;0;1;61;1;8;1;2;0;0;2;3;1;15;0;100;3;4;1;51;5;10;6;25;2;65;2;45;2;53;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:59;A 27;1;5;64;1;11;1;8;1;2;0;0;0;32;1;1;6;43;1;23;0;0;2;68;2;42;1;4;2;6;5;26;1;91;1;24;1;1;1;7;5;30;4;36;1;4;0;0;0;48;3;12;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:58;A 27;1;3;6;1;1;0;100;0;0;0;0;2;8;3;25;6;57;0;21;1;5;2;87;4;55;0;19;0;0;3;4;1;37;1;1;0;0;0;0;5;17;4;20;1;22;3;33;3;39;0;19;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:57;A 27;1;7;59;0;0;1;18;1;2;1;6;2;57;4;27;8;46;2;94;4;15;1;81;2;57;0;100;0;0;10;35;2;69;4;31;2;2;0;6;2;3;2;3;1;65;2;18;8;42;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:56;A 27;1;9;31;2;13;1;40;0;0;1;6;1;82;5;66;3;92;1;96;3;7;0;100;1;96;0;100;1;1;3;6;4;27;0;0;0;0;1;2;4;73;3;92;1;14;1;90;0;100;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:55;A 27;1;9;47;1;8;2;38;2;4;1;6;3;14;4;50;6;60;1;19;3;9;3;88;1;84;1;25;1;6;6;15;1;36;0;88;0;0;0;0;10;46;8;66;1;44;2;56;4;93;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:54;A 27;1;4;84;0;0;0;0;0;0;0;0;2;2;3;28;7;59;1;4;3;8;2;92;3;72;2;14;4;8;1;0;4;9;6;67;5;9;1;11;9;24;3;49;1;64;3;58;1;55;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:53;A 27;1;11;19;2;13;0;75;1;26;0;5;1;47;3;8;3;51;1;50;1;4;2;71;1;51;2;33;1;2;8;10;2;29;2;51;1;1;1;3;5;69;6;49;1;15;2;90;8;81;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:52;A 27;1;7;53;0;0;2;55;2;58;2;12;0;0;3;18;4;34;0;0;0;0;2;62;1;59;0;0;1;2;2;4;0;24;1;11;0;0;0;10;6;74;5;71;0;0;4;91;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:51;A 27;1;8;13;2;21;1;14;2;2;1;2;0;47;1;49;0;0;2;52;0;0;1;2;3;55;2;39;1;1;3;8;2;40;0;100;1;1;1;24;1;51;7;55;2;17;0;61;3;74;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:50;A 27;1;1;1;1;6;1;48;1;1;1;6;5;55;4;34;3;25;0;0;2;36;2;52;3;59;0;19;2;3;0;0;0;0;2;82;1;1;1;80;6;28;5;9;2;40;2;44;3;29;0;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:49;A 27;1;9;37;3;34;2;46;2;2;1;6;1;65;3;36;4;41;2;4;3;37;3;62;1;63;2;59;0;0;5;11;0;41;1;76;6;10;2;81;3;27;1;2;0;100;1;31;1;7;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:48;A 27;1;8;74;0;0;1;37;0;0;1;6;2;68;4;52;7;58;1;1;0;72;2;98;2;72;2;43;1;0;4;8;1;50;0;0;0;0;0;0;6;16;4;15;4;33;3;47;2;37;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:47;A 27;1;10;19;1;6;0;25;2;6;0;0;0;46;2;6;5;9;1;4;1;0;5;51;2;28;3;17;1;1;3;12;1;81;2;75;2;3;2;15;2;18;3;6;1;0;0;59;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:46;A 27;1;4;93;0;0;1;48;1;1;1;6;2;51;0;0;0;18;0;0;1;26;0;21;0;0;0;15;0;0;4;64;0;86;3;1;0;0;0;0;7;11;8;12;0;18;4;45;6;60;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:45;A 27;1;8;20;0;0;2;82;2;60;1;6;2;16;1;3;4;62;2;1;2;26;2;83;1;12;1;45;2;3;4;4;4;21;2;36;0;0;0;0;3;4;2;5;2;59;2;11;3;19;1;17;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:44;A 27;1;9;63;0;0;2;65;2;27;1;6;1;9;3;16;2;38;0;0;2;6;0;92;1;38;0;0;2;4;2;2;3;16;5;26;2;13;1;6;3;77;6;70;3;64;2;88;2;91;3;50;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:43;A 27;1;12;64;0;0;2;17;2;72;1;7;1;9;0;0;6;56;1;3;2;6;1;78;1;1;1;4;1;2;0;0;2;5;0;0;1;2;1;11;2;34;4;56;2;7;1;54;0;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:42;A 27;1;3;6;1;6;0;100;1;2;0;0;0;0;1;1;6;8;0;26;0;0;5;44;2;14;0;22;0;0;8;43;1;69;2;0;0;0;0;0;4;23;6;32;3;29;2;44;1;49;3;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:41;A 27;1;7;10;0;0;1;11;1;1;1;6;2;1;6;12;5;6;3;38;1;3;3;29;4;35;3;35;2;5;4;25;3;46;1;30;1;1;1;6;2;30;6;31;1;69;2;36;2;43;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:40;A 27;1;38;47;0;0;2;66;1;7;1;7;0;0;2;20;2;89;2;94;0;0;0;100;1;97;3;54;4;2;3;5;4;16;2;24;0;0;0;23;2;5;3;35;2;78;2;26;2;50;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:39;A 27;1;7;72;0;0;1;30;2;6;1;7;0;0;1;1;2;49;1;8;0;0;1;66;2;13;2;4;0;0;3;7;1;51;1;38;4;29;2;41;5;12;6;34;2;3;4;35;2;55;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:38;A 27;1;4;81;1;6;2;70;6;12;1;6;3;6;2;22;5;52;0;0;4;15;2;72;2;34;0;0;0;0;6;7;5;37;4;2;1;0;0;0;3;4;5;8;1;0;4;15;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:37;A 27;1;9;82;0;0;0;0;0;0;1;6;0;0;3;37;4;45;0;0;0;0;1;74;1;48;0;0;0;0;4;10;2;70;3;35;1;1;0;5;4;2;5;5;0;0;1;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:36;A 27;1;9;74;0;0;2;60;1;2;1;16;0;0;3;24;3;24;0;0;0;0;2;78;2;49;0;0;1;1;5;16;4;40;0;20;0;0;1;0;1;1;1;1;0;0;2;5;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:35;A 27;1;4;92;0;0;3;34;1;1;1;6;1;43;4;9;6;8;1;6;1;1;4;47;4;52;2;6;0;0;3;64;1;85;1;5;7;15;1;10;7;57;8;48;2;1;2;74;4;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:34;A 27;1;6;72;0;0;2;67;3;11;2;22;2;35;0;27;4;27;1;19;2;9;2;51;2;61;0;31;1;2;3;6;2;43;2;78;0;74;0;84;5;14;8;8;2;0;2;31;5;58;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:33;A 27;1;3;85;0;0;5;51;5;43;0;0;1;3;2;3;3;5;1;2;1;4;6;28;2;17;2;5;0;0;2;2;1;38;0;100;2;7;1;95;2;3;3;4;0;0;2;11;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:32;A 27;1;7;51;2;13;0;0;1;13;0;0;1;1;1;5;2;76;2;80;2;4;0;85;1;82;0;89;0;0;6;7;4;35;1;26;1;2;2;10;2;4;6;18;1;2;3;11;1;75;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:31;A 27;1;5;51;2;13;0;0;0;0;2;24;1;0;4;55;4;53;0;0;0;0;3;78;2;74;1;58;3;4;3;11;2;43;0;0;0;0;0;0;1;38;1;2;0;41;0;48;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:30;A 27;1;10;70;0;0;0;0;0;0;1;38;2;3;4;5;7;13;2;6;2;8;3;86;1;73;3;12;1;2;9;35;10;68;5;8;4;11;0;0;7;13;4;5;2;6;3;47;2;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:29;A 27;1;3;60;3;20;1;54;1;1;1;6;0;0;0;0;2;3;0;0;0;0;2;85;0;0;1;4;0;0;0;0;0;0;0;13;0;0;0;0;3;64;3;11;1;49;2;97;2;89;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:28;A 27;1;4;39;0;0;3;3;1;6;0;0;0;0;3;7;5;41;0;0;1;3;3;65;1;44;0;0;0;0;2;3;6;4;1;82;1;1;1;5;9;20;5;67;2;63;3;85;5;83;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:27;A 27;1;4;4;1;6;2;19;0;0;1;6;1;3;2;1;5;5;0;0;14;23;1;56;2;43;0;0;3;6;1;1;1;6;2;1;0;0;0;0;5;47;7;17;3;51;4;62;6;79;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:26;A 27;1;3;4;2;13;1;74;3;8;1;6;1;3;4;8;8;14;1;9;6;42;3;82;3;47;1;19;0;0;9;65;1;93;3;3;1;0;0;0;7;40;5;9;3;62;3;81;4;39;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:25;A 27;1;6;50;1;24;2;66;2;3;1;6;0;0;2;10;2;5;1;28;0;0;1;71;2;60;1;44;2;4;5;4;3;21;3;1;0;0;0;0;1;0;5;6;2;68;0;100;3;20;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:24;A 27;1;6;61;2;13;4;3;1;6;2;18;0;0;1;3;0;0;0;0;0;0;0;90;1;38;0;0;2;5;6;9;5;34;6;24;0;0;0;4;2;3;2;5;0;0;0;100;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:23;A 27;1;6;58;3;20;0;8;10;77;0;0;2;22;4;6;4;6;1;26;2;13;7;42;7;30;1;3;2;42;1;42;2;48;1;2;1;2;1;4;1;0;7;57;4;33;0;100;1;75;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2024;12:22;A 27;1;6;65;1;6;1;27;1;1;2;21;0;14;4;25;2;2;4;25;0;0;3;27;2;35;2;33;0;0;5;28;2;52;2;0;0;0;0;0;2;20;5;10;3;29;2;79;4;24;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
