Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
24.06.2024;08:19;A 16;1;1;2;4;42;9;59;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;08:18;A 16;1;0;0;2;7;5;45;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;08:17;A 16;1;0;0;1;35;6;34;4;36;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0
24.06.2024;08:16;A 16;1;0;0;1;54;6;55;4;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;08:15;A 16;1;0;0;3;39;8;24;6;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.06.2024;08:14;A 16;1;1;4;2;53;3;50;4;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;08:13;A 16;1;0;0;3;14;8;31;10;38;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.06.2024;08:12;A 16;1;0;0;1;7;4;44;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;08:11;A 16;1;0;0;4;54;4;43;4;32;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
24.06.2024;08:10;A 16;1;0;0;0;50;13;54;10;42;1;1;1;1;1;2;1;2;1;1;0;0;0;0;0;0
24.06.2024;08:09;A 16;1;0;0;2;22;9;34;7;49;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.06.2024;08:08;A 16;1;0;0;8;46;6;77;3;69;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.06.2024;08:07;A 16;1;0;0;2;56;4;11;3;42;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0
24.06.2024;08:06;A 16;1;0;0;1;13;7;28;5;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;08:05;A 16;1;0;0;2;63;4;68;8;42;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
24.06.2024;08:04;A 16;1;0;0;0;40;5;92;3;73;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.06.2024;08:03;A 16;1;0;0;1;4;7;60;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;08:02;A 16;1;0;0;4;16;9;29;6;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;08:01;A 16;1;0;0;3;29;13;55;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;08:00;A 16;1;0;0;3;22;5;68;3;71;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
24.06.2024;07:59;A 16;1;0;0;7;37;7;87;0;100;1;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0
24.06.2024;07:58;A 16;1;0;0;3;44;8;47;6;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.06.2024;07:57;A 16;1;0;0;0;9;7;78;8;73;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
24.06.2024;07:56;A 16;1;0;0;1;57;10;55;4;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.06.2024;07:55;A 16;1;0;0;7;38;9;60;10;64;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:54;A 16;1;0;0;1;3;2;27;1;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:53;A 16;1;0;0;2;42;3;54;4;58;2;3;0;0;2;4;0;0;1;4;0;0;0;0;0;0
24.06.2024;07:52;A 16;1;0;0;1;35;3;93;3;92;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.06.2024;07:51;A 16;1;0;0;3;26;4;87;5;88;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
24.06.2024;07:50;A 16;1;1;12;4;25;4;28;5;42;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
24.06.2024;07:49;A 16;1;0;0;0;79;4;47;7;53;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
24.06.2024;07:48;A 16;1;0;0;3;52;4;78;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:47;A 16;1;0;0;1;45;2;82;6;71;1;1;1;1;1;2;2;7;2;4;0;0;0;0;0;0
24.06.2024;07:46;A 16;1;0;0;4;27;4;70;3;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:45;A 16;1;0;0;2;41;4;89;3;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:44;A 16;1;0;0;2;37;2;26;4;34;0;0;0;0;1;3;0;0;2;10;0;0;0;0;0;0
24.06.2024;07:43;A 16;1;0;0;2;69;1;25;4;35;2;3;1;1;4;9;0;0;1;3;0;0;0;0;0;0
24.06.2024;07:42;A 16;1;0;0;2;35;6;25;4;46;0;0;1;1;0;0;2;3;1;2;0;0;0;0;0;0
24.06.2024;07:41;A 16;1;0;0;1;47;5;81;5;65;3;5;0;0;0;0;0;0;1;4;0;0;0;0;0;0
24.06.2024;07:40;A 16;1;0;0;2;66;11;38;8;71;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:39;A 16;1;0;0;1;18;3;37;7;32;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:38;A 16;1;0;0;3;35;6;33;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:37;A 16;1;0;0;4;24;9;50;4;43;0;0;6;10;0;0;0;0;1;8;0;0;0;0;0;0
24.06.2024;07:36;A 16;1;0;0;4;13;5;42;5;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:35;A 16;1;0;0;5;26;5;72;9;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:34;A 16;1;0;0;1;63;7;58;7;71;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:33;A 16;1;0;0;2;23;7;40;10;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:32;A 16;1;0;0;2;50;4;25;8;46;2;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0
24.06.2024;07:31;A 16;1;0;0;2;33;10;82;5;87;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:30;A 16;1;0;0;3;11;2;10;5;32;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
24.06.2024;07:29;A 16;1;0;0;4;31;6;38;7;40;1;1;1;1;0;0;1;1;0;6;0;0;0;0;0;0
24.06.2024;07:28;A 16;1;0;0;2;18;10;51;7;44;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
24.06.2024;07:27;A 16;1;1;5;3;16;1;3;1;33;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:26;A 16;1;0;0;1;62;2;57;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:25;A 16;1;2;5;1;94;6;56;3;84;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.06.2024;07:24;A 16;1;0;0;2;56;9;56;7;51;7;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:23;A 16;1;2;7;0;100;3;86;4;87;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
24.06.2024;07:22;A 16;1;0;0;6;67;10;67;4;92;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.06.2024;07:21;A 16;1;0;0;2;16;3;8;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:20;A 16;1;0;0;6;33;6;23;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:19;A 16;1;0;0;1;18;6;29;6;35;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
24.06.2024;07:18;A 16;1;0;0;7;23;2;15;2;17;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.06.2024;07:17;A 16;1;2;10;1;45;4;29;5;40;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
24.06.2024;07:16;A 16;1;0;0;0;0;5;13;11;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.06.2024;07:15;A 16;1;0;0;2;15;4;63;5;78;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
24.06.2024;07:14;A 16;1;0;0;5;43;5;19;4;29;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.06.2024;07:13;A 16;1;0;0;0;20;5;36;6;35;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
24.06.2024;07:12;A 16;1;0;0;1;25;5;18;8;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:11;A 16;1;0;0;5;36;4;50;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:10;A 16;1;0;0;0;0;3;13;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:09;A 16;1;0;0;2;8;1;52;3;68;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
24.06.2024;07:08;A 16;1;1;2;2;48;4;61;4;58;1;1;1;1;1;1;1;1;2;9;0;0;0;0;0;0
24.06.2024;07:07;A 16;1;0;0;2;31;9;42;13;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:06;A 16;1;0;0;2;11;5;19;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:05;A 16;1;0;0;4;39;4;28;7;24;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
24.06.2024;07:04;A 16;1;0;0;0;20;8;31;6;23;1;1;0;0;1;3;0;0;1;4;0;0;0;0;0;0
24.06.2024;07:03;A 16;1;0;0;3;9;4;55;5;18;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
24.06.2024;07:02;A 16;1;0;0;2;39;5;21;8;26;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
24.06.2024;07:01;A 16;1;0;0;2;8;5;17;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:00;A 16;1;0;0;2;81;2;67;1;72;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.06.2024;06:59;A 16;1;0;0;2;31;2;19;2;11;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.06.2024;06:58;A 16;1;0;0;4;22;10;28;5;37;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:57;A 16;1;1;0;2;10;5;18;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:56;A 16;1;0;0;2;67;5;59;7;47;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.06.2024;06:55;A 16;1;0;0;2;47;3;76;5;71;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:54;A 16;1;0;0;3;23;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:53;A 16;1;0;0;5;23;5;14;7;21;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.06.2024;06:52;A 16;1;1;0;1;16;4;11;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:51;A 16;1;0;0;1;10;5;55;5;63;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
24.06.2024;06:50;A 16;1;0;0;4;37;3;8;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:49;A 16;1;0;0;0;19;7;27;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:48;A 16;1;0;0;1;25;5;31;8;28;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
24.06.2024;06:47;A 16;1;0;0;5;27;6;23;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:46;A 16;1;0;0;0;13;6;25;5;13;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
24.06.2024;06:45;A 16;1;0;0;4;11;3;67;2;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:44;A 16;1;0;0;2;23;1;42;4;35;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:43;A 16;1;0;0;2;8;10;28;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:42;A 16;1;0;0;4;16;4;13;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:41;A 16;1;0;0;2;11;5;21;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:40;A 16;1;0;0;5;23;10;46;5;63;0;0;0;0;0;0;2;3;1;3;0;0;0;0;0;0
24.06.2024;06:39;A 16;1;0;0;3;14;3;30;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:38;A 16;1;0;0;4;17;2;33;2;29;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
24.06.2024;06:37;A 16;1;0;0;1;8;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:36;A 16;1;0;0;4;15;4;16;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:35;A 16;1;0;0;4;25;4;30;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:34;A 16;1;1;1;2;9;9;45;5;55;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
24.06.2024;06:33;A 16;1;1;9;2;18;3;12;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:32;A 16;1;0;0;2;22;6;20;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:31;A 16;1;0;0;3;16;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:30;A 16;1;0;0;2;27;5;17;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:29;A 16;1;0;0;1;7;4;23;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:28;A 16;1;0;0;3;13;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:27;A 16;1;0;0;0;0;4;11;4;11;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
24.06.2024;06:26;A 16;1;0;0;3;11;6;17;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:25;A 16;1;0;0;1;6;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:24;A 16;1;0;0;3;10;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:23;A 16;1;0;0;2;12;5;14;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:22;A 16;1;0;0;0;0;3;11;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:21;A 16;1;0;0;5;29;3;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:20;A 16;1;0;0;4;28;1;44;2;56;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.06.2024;06:19;A 16;1;0;0;1;10;5;20;4;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:18;A 16;1;0;0;3;19;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:17;A 16;1;0;0;5;14;4;13;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:16;A 16;1;0;0;2;7;4;13;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:15;A 16;1;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:14;A 16;1;0;0;2;10;6;14;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:13;A 16;1;0;0;2;9;2;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:12;A 16;1;0;0;3;14;3;15;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:11;A 16;1;0;0;4;19;2;5;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:10;A 16;1;0;0;3;10;2;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:09;A 16;1;0;0;2;11;3;7;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:08;A 16;1;0;0;1;5;1;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:07;A 16;1;0;0;1;3;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:06;A 16;1;0;0;2;16;2;5;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:05;A 16;1;0;0;3;12;0;25;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:04;A 16;1;1;1;4;18;8;24;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:03;A 16;1;0;0;1;6;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:02;A 16;1;0;0;1;2;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:01;A 16;1;0;0;1;4;2;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:00;A 16;1;0;0;2;13;0;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:59;A 16;1;0;0;2;7;1;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:58;A 16;1;0;0;3;42;3;30;2;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:57;A 16;1;0;0;0;0;4;16;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:56;A 16;1;0;0;2;12;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:55;A 16;1;0;0;0;0;3;6;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:54;A 16;1;0;0;1;11;0;2;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:53;A 16;1;0;0;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:52;A 16;1;0;0;2;7;1;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:51;A 16;1;0;0;3;16;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:50;A 16;1;0;0;0;0;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:49;A 16;1;0;0;4;21;2;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:48;A 16;1;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:47;A 16;1;0;0;1;3;2;3;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:46;A 16;1;0;0;4;15;2;6;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:45;A 16;1;0;0;2;8;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:44;A 16;1;0;0;2;8;4;10;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:43;A 16;1;0;0;2;12;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:42;A 16;1;0;0;0;0;4;14;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:41;A 16;1;0;0;2;8;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:40;A 16;1;0;0;0;0;1;3;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:39;A 16;1;0;0;1;4;3;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:38;A 16;1;0;0;1;4;1;2;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:37;A 16;1;0;0;1;20;4;12;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:36;A 16;1;0;0;2;48;2;5;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:35;A 16;1;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:34;A 16;1;0;0;2;17;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:33;A 16;1;0;0;1;3;0;0;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:32;A 16;1;1;1;1;14;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:31;A 16;1;0;0;6;12;2;1;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:30;A 16;1;0;0;4;20;4;7;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:29;A 16;1;0;0;1;5;1;2;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:28;A 16;1;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:27;A 16;1;0;0;2;8;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:26;A 16;1;0;0;1;4;1;4;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:25;A 16;1;0;0;1;5;2;10;7;20;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:24;A 16;1;0;0;2;11;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:23;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:22;A 16;1;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:21;A 16;1;0;0;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:20;A 16;1;1;1;1;6;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:19;A 16;1;0;0;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:18;A 16;1;0;0;1;5;1;11;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:17;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:16;A 16;1;0;0;2;12;3;8;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:15;A 16;1;0;0;1;5;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:14;A 16;1;0;0;0;0;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:13;A 16;1;0;0;2;12;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:12;A 16;1;0;0;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:11;A 16;1;0;0;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:10;A 16;1;0;0;1;5;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:09;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:08;A 16;1;0;0;1;7;6;9;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:07;A 16;1;0;0;1;5;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:06;A 16;1;0;0;1;8;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:05;A 16;1;0;0;1;9;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:04;A 16;1;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:03;A 16;1;0;0;1;7;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:02;A 16;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:01;A 16;1;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:00;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;04:59;A 16;1;0;0;0;0;2;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;04:58;A 16;1;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;04:57;A 16;1;1;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;04:56;A 16;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;04:55;A 16;1;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;04:54;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;04:53;A 16;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;04:52;A 16;1;0;0;1;5;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;04:51;A 16;1;0;0;0;0;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;04:50;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;04:49;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;04:48;A 16;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
