Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
24.06.2024;11:59;A 34;1;0;0;0;0;4;21;2;11;4;4;3;2;0;0;8;8;0;0;0;0;4;55;5;58;11;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;11:58;A 34;1;0;0;0;0;5;33;4;14;7;8;3;2;0;0;3;2;0;0;0;0;2;59;2;14;5;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;11:57;A 34;1;0;0;0;0;4;21;3;15;5;8;3;36;0;0;7;8;0;0;0;0;2;74;1;9;5;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;11:56;A 34;1;0;0;0;0;3;35;4;15;7;8;5;7;0;0;6;7;0;0;0;0;2;41;1;2;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;11:55;A 34;1;0;0;0;0;4;19;2;14;4;4;4;4;0;0;2;2;0;0;0;0;0;85;2;8;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;11:54;A 34;1;0;0;0;0;2;15;1;7;2;2;1;1;0;0;6;7;0;0;0;0;2;80;0;54;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
24.06.2024;11:53;A 34;1;0;0;0;0;3;17;1;4;5;4;3;2;0;0;3;3;0;0;0;0;1;60;1;57;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;11:52;A 34;1;0;0;0;0;4;29;6;16;5;4;6;8;0;0;11;11;0;0;0;0;2;99;1;82;4;52;5;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;11:51;A 34;1;0;0;0;0;1;78;3;70;5;10;3;3;0;0;7;8;0;0;0;0;2;48;3;47;5;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;;
24.06.2024;11:50;A 34;1;0;0;0;0;2;85;2;85;6;6;6;12;0;0;7;10;0;0;0;0;2;65;2;45;5;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;11:49;A 34;1;0;0;0;0;3;49;4;26;7;9;3;3;0;0;2;2;0;0;0;0;2;94;1;67;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
24.06.2024;11:48;A 34;1;0;0;0;0;3;76;1;51;6;7;10;25;0;0;2;1;0;0;0;0;0;100;2;16;3;12;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;11:47;A 34;1;0;0;0;0;3;18;2;13;5;4;9;10;0;0;7;10;0;0;0;0;0;100;2;92;7;44;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;11:46;A 34;1;0;0;0;0;2;21;3;10;2;3;2;2;0;0;3;3;0;0;0;0;3;41;3;20;6;7;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;11:45;A 34;1;0;0;0;0;1;99;4;25;6;8;4;4;0;0;3;4;0;0;0;0;2;50;3;26;3;22;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;3;10;1;1;0;0;;
24.06.2024;11:44;A 34;1;0;0;0;0;0;100;4;21;10;16;6;7;0;0;6;7;0;0;0;0;3;57;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;11:43;A 34;1;0;0;0;0;0;100;1;11;5;6;2;2;0;0;7;14;0;0;0;0;2;53;3;18;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;11:42;A 34;1;0;0;0;0;0;100;0;69;2;62;5;9;0;0;3;3;0;0;0;0;4;25;2;11;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;;
24.06.2024;11:41;A 34;1;0;0;0;0;3;71;2;66;5;51;3;2;0;0;6;6;0;0;0;0;1;74;1;12;6;8;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;11:40;A 34;1;0;0;0;0;2;13;3;14;3;3;4;3;0;0;8;12;0;0;0;0;5;40;4;10;8;8;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;11:39;A 34;1;0;0;0;0;3;23;1;5;3;2;1;4;0;0;5;14;0;0;0;0;1;53;2;53;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;11:38;A 34;1;0;0;0;0;5;22;4;20;4;5;2;2;0;0;5;7;0;0;0;0;3;68;3;41;7;10;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;11:37;A 34;1;0;0;0;0;1;33;2;7;7;13;3;2;0;0;5;6;0;0;0;0;3;51;1;16;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;11:36;A 34;1;0;0;0;0;3;48;2;14;6;7;3;4;0;0;4;4;0;0;0;0;4;28;2;38;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;11:35;A 34;1;0;0;0;0;7;47;7;40;9;8;8;8;0;0;9;10;0;0;0;0;0;95;3;34;4;20;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;11:34;A 34;1;0;0;0;0;3;69;5;38;6;13;5;6;0;0;8;16;0;0;0;0;2;77;3;68;7;36;6;5;0;0;0;0;1;1;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;11:33;A 34;1;0;0;0;0;1;52;4;21;7;21;2;3;0;0;3;5;0;0;0;0;3;83;2;20;7;44;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;11:32;A 34;1;0;0;0;0;2;41;2;19;4;18;2;3;0;0;7;13;0;0;0;0;3;62;4;59;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
24.06.2024;11:31;A 34;1;0;0;0;0;2;17;2;21;2;2;5;6;0;0;4;5;0;0;0;0;7;76;5;64;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;1;0;0;1;1;0;0;1;2;;
24.06.2024;11:30;A 34;1;0;0;0;0;7;40;7;27;9;9;9;15;0;0;6;8;0;0;0;0;4;39;2;20;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;1;1;;
24.06.2024;11:29;A 34;1;0;0;0;0;2;40;4;15;4;7;4;4;0;0;11;39;0;0;0;0;3;48;3;64;3;4;7;7;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;11:28;A 34;1;0;0;0;0;2;47;2;5;6;18;2;1;0;0;2;4;0;0;0;0;1;83;2;81;5;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
24.06.2024;11:27;A 34;1;0;0;0;0;5;60;3;27;9;20;3;5;0;0;13;18;0;0;0;0;1;90;1;7;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;11:26;A 34;1;0;0;0;0;1;13;3;25;2;3;4;3;0;0;4;4;0;0;0;0;1;78;0;70;6;30;3;18;1;1;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;;
24.06.2024;11:25;A 34;1;0;0;0;0;1;13;4;14;3;2;5;4;0;0;0;0;0;0;0;0;4;75;4;48;8;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;11:24;A 34;1;0;0;0;0;2;45;2;23;5;7;2;2;0;0;5;6;0;0;0;0;2;88;4;16;8;53;3;3;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;11:23;A 34;1;0;0;0;0;1;99;1;99;10;12;4;4;0;0;6;6;0;0;0;0;4;60;3;22;7;11;3;2;1;1;1;1;0;0;0;0;1;1;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;11:22;A 34;1;0;0;0;0;2;87;4;64;4;3;8;7;0;0;7;9;0;0;0;0;2;11;2;81;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
24.06.2024;11:21;A 34;1;0;0;0;0;4;86;3;14;9;11;3;6;0;0;4;5;0;0;0;0;5;49;2;22;4;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
24.06.2024;11:20;A 34;1;0;0;0;0;4;29;3;25;5;8;2;4;0;0;6;14;0;0;0;0;2;57;2;53;9;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;;
24.06.2024;11:19;A 34;1;0;0;0;0;2;12;4;26;3;2;4;3;0;0;10;17;0;0;0;0;1;87;2;15;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
24.06.2024;11:18;A 34;1;0;0;0;0;3;8;5;18;3;2;4;4;0;0;10;11;0;0;0;0;0;100;1;69;6;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;
24.06.2024;11:17;A 34;1;0;0;0;0;2;79;4;59;3;4;5;6;0;0;4;4;0;0;0;0;1;62;3;34;6;5;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;11:16;A 34;1;0;0;0;0;1;99;1;99;5;6;4;4;0;0;5;5;0;0;0;0;4;36;3;14;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;11:15;A 34;1;0;0;0;0;2;67;6;23;4;5;5;5;0;0;7;7;0;0;0;0;2;66;1;24;3;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;11:14;A 34;1;0;0;0;0;1;99;3;58;6;8;13;21;0;0;10;31;0;0;0;0;0;100;2;49;8;33;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;11:13;A 34;1;0;0;0;0;0;100;4;14;3;3;5;3;0;0;3;4;0;0;0;0;0;100;0;96;2;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;7;0;0;;
24.06.2024;11:12;A 34;1;0;0;0;0;0;100;1;13;5;5;4;3;0;0;5;5;0;0;0;0;2;84;2;81;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
24.06.2024;11:11;A 34;1;0;0;0;0;2;31;2;24;5;9;3;3;0;0;5;6;0;0;0;0;1;95;3;38;7;38;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
24.06.2024;11:10;A 34;1;0;0;0;0;0;100;0;100;5;14;8;8;0;0;4;4;0;0;0;0;2;97;3;55;6;45;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;11:09;A 34;1;0;0;0;0;2;80;2;80;3;5;3;7;0;0;5;8;0;0;0;0;1;72;1;70;5;21;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;;
24.06.2024;11:08;A 34;1;0;0;0;0;1;10;0;9;1;1;0;0;0;0;1;1;0;0;0;0;1;25;2;30;3;4;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;11:07;A 34;1;0;0;0;0;2;25;4;83;5;5;4;4;0;0;4;5;0;0;0;0;2;31;5;57;3;3;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;11:06;A 34;1;0;0;0;0;1;12;4;13;2;2;6;5;0;0;5;7;0;0;0;0;2;81;2;80;5;43;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
24.06.2024;11:05;A 34;1;0;0;0;0;1;40;2;10;8;16;5;3;0;0;8;10;0;0;0;0;1;56;3;18;5;5;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;11:04;A 34;1;0;0;0;0;3;27;3;28;4;17;2;3;0;0;5;6;0;0;0;0;3;71;4;37;6;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;11:03;A 34;1;0;0;0;0;5;34;5;18;8;8;4;9;0;0;8;8;0;0;0;0;3;28;0;22;3;3;2;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;11:02;A 34;1;0;0;0;0;2;51;4;44;7;13;4;4;0;0;7;10;0;0;0;0;5;70;2;52;5;5;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;11:01;A 34;1;0;0;0;0;2;12;1;9;3;2;5;8;0;0;5;7;0;0;0;0;1;20;1;8;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;11:00;A 34;1;0;0;0;0;4;27;6;38;5;8;7;7;0;0;5;6;0;0;0;0;2;67;1;50;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;10:59;A 34;1;0;0;0;0;3;17;1;16;4;4;3;4;0;0;3;2;0;0;0;0;1;74;4;12;10;12;3;2;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;10:58;A 34;1;0;0;0;0;4;24;5;16;5;5;2;1;0;0;8;9;0;0;0;0;3;74;1;59;8;8;4;5;1;1;0;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
24.06.2024;10:57;A 34;1;0;0;0;0;3;26;5;25;5;5;3;3;0;0;4;5;0;0;0;0;4;63;0;45;7;9;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;10:56;A 34;1;0;0;0;0;1;99;0;100;5;6;6;13;0;0;4;5;0;0;0;0;5;72;3;59;6;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;8;0;1;;
24.06.2024;10:55;A 34;1;0;0;0;0;2;43;2;43;4;5;1;0;0;0;10;18;0;0;0;0;5;61;3;28;9;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;2;3;1;0;;
24.06.2024;10:54;A 34;1;0;0;0;0;2;72;3;51;5;22;5;7;0;0;2;8;0;0;0;0;3;86;3;68;9;21;5;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;2;3;0;0;;
24.06.2024;10:53;A 34;1;0;0;0;0;3;27;5;19;5;5;3;2;0;0;6;6;0;0;0;0;2;56;1;51;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;10:52;A 34;1;0;0;0;0;4;15;4;23;4;3;6;5;0;0;5;5;0;0;0;0;0;83;1;11;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
24.06.2024;10:51;A 34;1;0;0;0;0;2;46;2;14;4;5;1;1;0;0;8;10;0;0;0;0;3;52;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;10:50;A 34;1;0;0;0;0;2;19;2;31;3;4;3;4;0;0;2;1;0;0;0;0;1;43;3;61;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
24.06.2024;10:49;A 34;1;0;0;0;0;1;99;1;99;4;6;4;4;0;0;7;7;0;0;0;0;0;51;2;46;3;4;4;6;2;3;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;10:48;A 34;1;0;0;0;0;2;42;1;32;7;10;3;7;0;0;5;5;0;0;0;0;3;22;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;10:47;A 34;1;0;0;0;0;5;32;3;44;7;6;7;12;0;0;6;8;0;0;0;0;2;44;2;10;3;2;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;10:46;A 34;1;0;0;0;0;3;18;2;9;4;3;2;1;0;0;4;4;0;0;0;0;1;12;2;43;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;;
24.06.2024;10:45;A 34;1;0;0;0;0;1;35;5;30;5;12;6;12;0;0;1;1;0;0;0;0;3;76;3;14;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
24.06.2024;10:44;A 34;1;0;0;0;0;3;48;4;24;7;8;0;0;0;0;4;4;0;0;0;0;2;93;4;77;8;17;4;5;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;10:43;A 34;1;0;0;0;0;3;33;5;32;5;6;4;5;0;0;9;11;0;0;0;0;4;48;4;39;8;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;10:42;A 34;1;0;0;0;0;3;30;3;20;7;10;5;5;0;0;1;2;0;0;0;0;2;34;0;33;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
24.06.2024;10:41;A 34;1;0;0;0;0;2;37;2;63;3;4;6;18;0;0;0;0;0;0;0;0;2;62;3;66;5;6;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
24.06.2024;10:40;A 34;1;0;0;0;0;3;22;5;29;5;5;5;9;0;0;3;3;0;0;0;0;3;52;3;73;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;10:39;A 34;1;0;0;0;0;3;30;4;28;6;8;3;4;0;0;7;16;0;0;0;0;3;71;2;63;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;10:38;A 34;1;0;0;0;0;3;31;2;22;7;8;6;6;0;0;8;9;0;0;0;0;1;96;2;80;7;61;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;
24.06.2024;10:37;A 34;1;0;0;0;0;5;19;5;8;4;3;2;1;0;0;3;3;0;0;0;0;3;86;2;8;8;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;10:36;A 34;1;0;0;0;0;0;95;5;25;5;8;4;5;0;0;5;13;0;0;0;0;3;65;1;5;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;;
24.06.2024;10:35;A 34;1;0;0;0;0;3;25;3;48;5;6;6;10;0;0;8;9;0;0;0;0;2;57;2;13;2;2;1;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;10:34;A 34;1;0;0;0;0;2;27;5;24;5;6;4;3;0;0;0;0;0;0;0;0;4;59;2;13;4;7;1;1;1;1;0;0;0;0;3;5;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
24.06.2024;10:33;A 34;1;0;0;0;0;2;35;5;38;7;13;6;5;0;0;5;9;0;0;0;0;2;39;3;21;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;;
24.06.2024;10:32;A 34;1;0;0;0;0;2;19;4;27;4;3;5;4;0;0;8;6;0;0;0;0;2;93;2;54;7;32;4;5;1;1;0;0;7;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
24.06.2024;10:31;A 34;1;0;0;0;0;3;21;2;10;5;5;2;2;0;0;9;12;0;0;0;0;1;96;2;69;5;27;4;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;10:30;A 34;1;0;0;0;0;2;22;3;7;5;5;4;6;0;0;9;12;0;0;0;0;0;100;0;69;9;23;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;10:29;A 34;1;0;0;0;0;2;14;2;6;3;3;2;1;0;0;5;4;0;0;0;0;3;75;2;45;4;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;;
24.06.2024;10:28;A 34;1;0;0;0;0;4;26;4;30;5;7;5;5;0;0;3;4;0;0;0;0;2;91;5;55;8;34;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;10:27;A 34;1;0;0;0;0;3;18;3;13;3;2;3;2;0;0;5;4;0;0;0;0;4;67;2;19;7;8;3;2;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;10:26;A 34;1;0;0;0;0;2;24;6;19;5;5;4;3;0;0;4;4;0;0;0;0;3;89;4;70;4;5;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;10:25;A 34;1;0;0;0;0;2;35;2;19;4;5;3;3;0;0;6;7;0;0;0;0;1;87;1;85;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;10:24;A 34;1;0;0;0;0;0;41;2;37;4;18;5;6;0;0;4;6;0;0;0;0;1;95;1;74;5;72;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;10:23;A 34;1;0;0;0;0;2;55;3;42;8;18;4;4;0;0;7;9;0;0;0;0;0;100;3;58;6;71;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;10:22;A 34;1;0;0;0;0;3;17;5;24;2;1;4;10;0;0;4;6;0;0;0;0;0;100;2;71;9;41;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
24.06.2024;10:21;A 34;1;0;0;0;0;5;22;4;27;6;5;6;8;0;0;5;6;0;0;0;0;2;53;2;37;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
