Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
24.06.2024;11:52;A  3;1;2;59;2;88;1;17;1;2;2;3;1;99;2;43;4;54;0;0;3;15;2;31;5;60;0;0;0;0;2;5;2;9;2;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.06.2024;11:51;A  3;1;5;49;3;62;2;48;5;25;3;3;1;21;1;44;3;21;1;2;3;44;1;5;2;95;2;24;4;62;1;10;1;5;2;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;30
24.06.2024;11:50;A  3;1;5;85;4;54;0;27;1;51;1;2;5;79;5;70;5;32;1;31;3;10;3;11;1;53;2;54;4;12;3;41;5;12;2;38;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52
24.06.2024;11:49;A  3;1;2;53;4;55;2;33;1;2;3;5;0;100;2;31;2;59;1;42;2;12;2;14;1;37;1;1;1;3;4;15;3;15;3;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
24.06.2024;11:48;A  3;1;1;74;3;42;0;0;5;55;2;2;4;90;4;5;1;80;0;0;2;6;1;2;1;74;5;27;2;6;4;8;3;9;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;58
24.06.2024;11:47;A  3;1;3;68;2;95;0;0;0;68;1;2;3;88;3;41;3;4;0;0;1;26;0;0;2;85;0;0;3;27;3;31;4;16;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;69
24.06.2024;11:46;A  3;1;2;25;6;38;0;0;1;9;1;2;3;63;3;46;5;54;2;62;2;10;2;10;0;50;1;1;1;3;6;12;2;25;1;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;10
24.06.2024;11:45;A  3;1;2;58;2;58;0;0;3;11;3;7;3;79;5;66;2;62;2;15;2;14;2;9;1;98;1;2;2;4;2;4;0;78;0;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;43
24.06.2024;11:44;A  3;1;3;96;6;84;1;1;4;26;4;50;3;90;2;64;2;20;0;0;3;23;3;16;3;90;4;32;1;52;1;58;3;28;4;20;0;0;1;1;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;63
24.06.2024;11:43;A  3;1;2;50;1;63;2;32;1;41;4;7;3;16;9;40;6;35;1;1;3;11;2;6;4;93;3;38;3;14;4;21;2;58;0;43;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;42
24.06.2024;11:42;A  3;1;2;36;2;66;1;18;3;5;3;5;0;100;4;52;4;85;1;2;1;62;1;56;0;100;3;5;0;0;1;3;3;65;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;4;8
24.06.2024;11:41;A  3;1;1;40;3;43;0;0;0;0;2;6;2;71;1;1;1;37;0;0;7;29;4;22;1;47;0;0;3;9;2;8;0;0;1;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;2
24.06.2024;11:40;A  3;1;3;49;3;49;1;44;5;55;5;7;4;24;3;52;6;51;1;56;4;24;1;4;2;75;4;9;3;44;4;40;3;13;3;23;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;60
24.06.2024;11:39;A  3;1;4;7;1;92;0;91;2;6;2;4;3;39;3;18;4;81;0;0;2;8;1;4;0;0;3;7;3;8;2;3;3;16;2;54;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;67
24.06.2024;11:38;A  3;1;5;31;4;64;2;88;3;59;4;5;7;82;3;9;7;17;0;0;2;8;2;8;0;29;2;31;3;25;3;32;3;11;4;31;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;63
24.06.2024;11:37;A  3;1;0;43;2;52;2;74;3;14;2;2;3;91;2;51;3;51;3;24;1;5;2;16;1;43;3;4;0;0;2;5;1;51;2;52;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;13
24.06.2024;11:36;A  3;1;3;74;4;20;2;76;1;46;4;5;2;86;5;86;6;87;0;0;4;20;3;16;0;0;1;2;2;8;3;11;1;99;2;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;47
24.06.2024;11:35;A  3;1;3;24;5;26;1;59;5;48;3;3;2;95;4;77;9;80;0;18;1;6;0;0;0;0;3;20;2;27;3;32;3;48;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;5;51
24.06.2024;11:34;A  3;1;3;36;2;43;1;67;2;68;3;7;7;80;1;84;3;85;1;23;1;3;0;0;0;0;4;37;5;24;4;45;3;26;4;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;70
24.06.2024;11:33;A  3;1;5;89;3;5;2;45;4;55;2;2;3;92;3;2;4;8;1;1;2;12;2;17;1;65;4;42;2;57;3;44;2;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;0;0;0;0;4;61
24.06.2024;11:32;A  3;1;2;58;2;80;0;75;0;5;0;0;3;90;5;89;8;85;0;0;3;9;1;30;2;67;0;0;3;14;1;24;2;91;1;100;0;0;0;0;1;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:31;A  3;1;3;63;3;93;2;67;4;11;4;11;5;89;5;60;6;48;1;2;2;9;2;29;1;56;3;5;1;66;3;39;4;14;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30
24.06.2024;11:30;A  3;1;4;73;5;85;0;0;4;21;1;2;2;88;4;54;0;41;0;41;2;13;2;11;2;63;3;23;3;77;3;63;1;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42
24.06.2024;11:29;A  3;1;3;91;5;89;0;26;1;42;7;23;4;89;8;22;8;54;2;22;2;58;3;55;1;58;3;40;3;90;2;59;3;32;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44
24.06.2024;11:28;A  3;1;4;64;7;60;2;10;1;2;4;5;1;99;7;16;6;70;1;12;3;12;3;9;1;48;1;2;6;58;7;74;2;31;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;1;2
24.06.2024;11:27;A  3;1;4;18;2;2;0;0;5;55;2;2;2;90;1;85;5;7;2;41;1;3;0;0;2;78;6;59;1;3;3;17;3;68;3;24;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;0;0;0;0;0;0;1;2;0;0;5;58
24.06.2024;11:26;A  3;1;4;89;6;86;1;41;7;63;3;6;4;92;7;82;8;81;0;2;2;9;0;0;2;59;5;66;1;99;3;95;0;98;1;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;2;3;1;2;0;0;6;72
24.06.2024;11:25;A  3;1;2;78;1;98;0;0;0;0;3;5;3;92;1;98;2;97;2;96;1;5;2;23;0;0;0;100;2;69;2;84;1;93;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;100
24.06.2024;11:24;A  3;1;2;4;6;78;1;60;3;9;3;5;3;86;5;65;4;64;1;54;4;18;1;30;1;39;1;62;1;16;2;71;4;74;1;75;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60
24.06.2024;11:23;A  3;1;2;44;3;75;2;90;3;6;5;12;4;88;8;79;9;77;1;3;2;9;3;12;3;90;5;26;2;4;4;19;1;93;0;100;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52
24.06.2024;11:22;A  3;1;7;84;6;79;3;93;0;0;5;23;0;100;7;87;8;83;2;45;3;36;1;6;1;99;0;0;1;66;2;63;0;100;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.06.2024;11:21;A  3;1;3;90;5;91;1;66;4;45;1;2;2;96;3;91;3;93;3;92;1;42;2;13;2;92;4;8;3;95;4;90;0;100;0;100;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;48
24.06.2024;11:20;A  3;1;2;51;1;69;1;76;3;57;4;40;4;87;1;97;1;98;1;99;1;99;2;53;3;94;3;48;3;48;4;22;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;60
24.06.2024;11:19;A  3;1;4;3;5;7;5;7;0;0;0;100;0;100;0;100;0;100;0;100;0;100;2;47;0;100;0;0;3;6;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;26;0;0
24.06.2024;11:18;A  3;1;3;15;1;1;0;0;1;3;4;13;0;100;1;81;1;89;1;79;1;71;2;11;1;94;1;2;0;19;1;1;3;81;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;1;3
24.06.2024;11:17;A  3;1;3;92;6;55;2;77;1;12;0;0;4;90;5;53;6;62;0;0;1;16;0;0;2;40;1;2;4;81;6;44;3;26;2;74;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;74;1;13
24.06.2024;11:16;A  3;1;4;69;3;41;2;37;1;23;4;29;3;93;1;1;2;40;1;33;2;26;0;0;1;54;1;1;2;58;2;34;1;4;1;12;0;0;0;0;0;0;1;4;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;26
24.06.2024;11:15;A  3;1;6;63;3;31;0;38;3;33;4;6;4;92;4;20;5;14;1;2;3;92;0;97;2;7;3;8;5;38;1;37;3;15;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;35
24.06.2024;11:14;A  3;1;4;36;5;78;1;16;2;8;2;3;1;99;3;13;4;14;2;3;1;83;6;60;1;85;2;4;5;23;4;59;2;9;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;71
24.06.2024;11:13;A  3;1;2;93;2;48;1;92;2;68;4;19;3;92;4;75;2;60;0;0;6;81;2;8;2;15;2;4;3;24;3;22;4;15;3;11;0;0;0;0;0;0;1;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;74
24.06.2024;11:12;A  3;1;3;25;2;53;0;95;2;54;2;2;4;77;0;0;0;0;1;41;2;7;0;0;3;69;0;0;3;10;3;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;68
24.06.2024;11:11;A  3;1;2;56;3;29;3;91;3;55;1;1;3;59;3;7;5;77;1;30;1;30;2;26;1;54;1;2;1;61;1;63;3;18;5;17;0;0;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60
24.06.2024;11:10;A  3;1;2;61;2;62;2;50;4;63;1;0;4;91;5;47;4;62;0;0;3;32;3;14;2;59;4;14;1;52;2;54;3;24;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64
24.06.2024;11:09;A  3;1;4;70;1;44;1;35;1;26;5;34;3;92;4;4;7;77;0;0;3;57;3;11;3;62;2;3;4;9;2;5;4;11;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;28
24.06.2024;11:08;A  3;1;2;44;2;41;1;5;0;0;6;57;1;40;7;38;9;78;2;32;2;5;2;7;1;68;0;0;3;5;2;3;0;55;3;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0
24.06.2024;11:07;A  3;1;1;77;1;18;0;0;2;47;2;3;3;81;3;82;3;88;1;30;3;10;2;6;0;77;1;3;1;1;2;7;3;89;5;86;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;50
24.06.2024;11:06;A  3;1;4;80;5;34;0;0;5;12;2;30;1;35;5;51;2;36;1;36;1;3;1;12;1;22;4;41;3;8;4;14;2;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;67
24.06.2024;11:05;A  3;1;2;46;2;95;2;46;4;87;1;2;2;68;4;65;5;7;2;69;4;19;1;4;1;69;4;74;2;8;3;52;4;32;4;90;0;0;0;0;2;4;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;92
24.06.2024;11:04;A  3;1;3;59;4;60;0;0;2;53;1;2;4;92;3;68;3;64;0;0;1;5;1;3;2;22;3;29;2;6;5;46;3;72;3;71;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;56
24.06.2024;11:03;A  3;1;1;62;2;61;2;63;1;38;2;4;3;94;1;63;4;67;1;65;4;14;1;4;1;4;0;0;1;43;2;12;1;5;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;40
24.06.2024;11:02;A  3;1;4;83;3;80;2;84;7;62;2;22;2;93;2;36;1;80;1;42;4;13;1;2;0;0;5;47;1;49;2;38;2;7;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;6;91
24.06.2024;11:01;A  3;1;2;95;1;49;1;11;1;1;3;5;2;90;3;32;6;36;1;12;3;22;1;3;1;2;3;51;2;82;3;36;0;33;2;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;50
24.06.2024;11:00;A  3;1;3;52;1;47;0;0;1;29;2;2;0;100;3;59;6;75;0;5;2;8;2;7;1;48;1;1;3;53;4;36;3;67;2;29;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;32
24.06.2024;10:59;A  3;1;1;84;1;47;0;0;2;65;1;1;3;93;2;59;2;58;1;4;5;22;1;10;0;0;2;63;1;2;1;2;3;62;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;1;2;0;0;0;0;2;68
24.06.2024;10:58;A  3;1;2;61;4;66;0;0;1;3;1;2;3;88;3;53;1;2;1;64;2;38;1;1;1;29;1;1;2;7;4;38;1;68;1;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45
24.06.2024;10:57;A  3;1;2;59;3;65;1;58;0;47;3;4;3;87;3;80;3;39;0;78;3;14;2;14;0;0;0;0;2;3;3;41;3;25;3;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;47
24.06.2024;10:56;A  3;1;2;50;5;53;2;61;6;45;3;8;2;92;5;61;4;61;2;18;1;6;3;16;1;37;3;10;2;8;4;63;3;12;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;57
24.06.2024;10:55;A  3;1;1;36;1;15;1;47;2;28;2;3;1;68;2;1;4;20;2;45;3;28;3;21;3;92;3;41;2;12;4;9;3;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59
24.06.2024;10:54;A  3;1;3;49;3;46;2;54;3;4;0;0;1;19;1;46;3;49;3;51;2;17;2;15;1;46;4;8;1;15;0;48;0;47;1;49;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;6
24.06.2024;10:53;A  3;1;4;46;5;49;1;27;3;3;2;3;2;38;2;65;2;59;0;11;4;55;2;7;1;34;2;2;4;21;5;28;3;54;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;6
24.06.2024;10:52;A  3;1;4;91;6;88;1;25;1;21;2;3;1;92;3;43;6;47;2;9;1;24;0;0;2;43;0;0;2;35;3;41;3;27;3;48;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
24.06.2024;10:51;A  3;1;0;100;1;100;1;92;1;98;4;3;4;91;1;17;2;21;0;0;3;46;1;5;0;0;1;3;2;55;3;63;1;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;99
24.06.2024;10:50;A  3;1;3;20;1;19;1;60;2;6;4;5;3;93;5;62;7;76;1;61;4;19;3;9;2;59;2;6;3;8;4;9;3;47;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57
24.06.2024;10:49;A  3;1;3;34;5;42;1;52;1;29;0;0;3;58;1;1;0;0;1;38;1;19;0;7;1;47;2;6;3;6;5;23;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;1;2;1;2;1;2;1;2;0;0;2;38
24.06.2024;10:48;A  3;1;2;36;1;44;2;91;3;23;3;8;1;18;4;5;4;4;1;30;3;50;2;22;4;75;3;5;2;5;2;7;3;12;4;11;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;26
24.06.2024;10:47;A  3;1;1;23;2;45;2;16;3;5;1;1;4;90;3;32;4;28;1;15;2;10;1;4;1;81;2;3;1;2;1;1;2;18;3;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;5
24.06.2024;10:46;A  3;1;3;40;3;53;2;18;2;3;1;2;0;100;8;82;10;76;1;2;2;9;2;9;0;0;2;2;2;20;3;19;2;44;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3
24.06.2024;10:45;A  3;1;3;65;5;85;1;44;3;17;3;5;2;86;1;76;5;65;0;0;7;26;1;4;2;95;3;9;2;62;3;42;3;16;3;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22
24.06.2024;10:44;A  3;1;0;100;0;100;0;0;1;97;3;2;1;36;2;50;2;3;0;0;1;6;0;0;1;58;1;3;1;34;2;68;2;6;4;39;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;98
24.06.2024;10:43;A  3;1;2;38;3;58;1;43;1;3;2;2;1;55;5;64;8;57;0;0;3;34;2;8;1;24;1;4;2;5;4;7;3;80;3;73;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
24.06.2024;10:42;A  3;1;2;51;2;68;0;72;1;18;2;4;3;94;2;74;2;16;2;76;3;10;1;4;1;28;1;2;2;6;2;4;2;25;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;18
24.06.2024;10:41;A  3;1;2;46;3;45;2;34;4;20;2;5;4;89;4;23;3;4;3;71;4;36;2;9;3;87;2;22;1;22;2;39;4;14;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;20
24.06.2024;10:40;A  3;1;2;62;1;9;2;11;1;60;0;0;0;100;5;5;2;2;3;34;3;11;2;9;1;30;3;58;3;8;2;5;3;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62
24.06.2024;10:39;A  3;1;1;30;2;37;1;91;3;7;0;0;1;23;3;14;6;16;1;8;1;16;1;12;0;0;3;6;1;2;1;2;1;18;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;64
24.06.2024;10:38;A  3;1;1;75;1;40;1;25;5;74;6;33;3;58;8;84;5;10;0;0;4;10;2;52;2;77;3;71;1;3;3;10;2;97;2;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;79
24.06.2024;10:37;A  3;1;3;92;3;55;1;66;0;0;4;5;5;70;3;48;3;62;1;1;3;11;3;12;3;69;0;0;2;54;4;21;1;60;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.06.2024;10:36;A  3;1;2;45;1;37;1;58;1;2;1;1;2;76;2;2;2;2;1;64;2;9;1;5;1;62;1;2;4;12;1;12;2;6;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;2
24.06.2024;10:35;A  3;1;2;75;1;2;1;66;3;5;3;4;2;95;7;26;5;27;1;33;1;4;0;0;2;90;3;5;2;4;2;4;5;46;4;27;0;0;0;0;7;13;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;6
24.06.2024;10:34;A  3;1;2;55;3;27;2;60;3;5;3;4;2;95;6;48;5;7;2;29;2;8;2;8;1;32;2;3;4;21;3;17;5;23;5;15;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;10
24.06.2024;10:33;A  3;1;2;49;4;30;2;10;3;4;2;3;3;76;2;28;1;3;0;0;4;25;1;4;2;32;3;4;2;35;3;44;3;13;2;6;0;0;0;0;1;2;1;1;1;1;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;7
24.06.2024;10:32;A  3;1;3;39;2;29;0;0;2;5;2;4;1;47;5;32;1;9;1;1;3;15;1;5;1;59;2;4;2;25;3;15;3;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71
24.06.2024;10:31;A  3;1;2;97;1;87;5;3;3;71;1;1;0;0;6;7;7;36;1;1;1;3;0;0;0;87;3;6;3;15;2;6;2;20;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;76
24.06.2024;10:30;A  3;1;1;97;2;51;0;0;1;64;2;2;3;74;3;76;2;60;1;72;1;10;1;3;3;65;2;1;1;68;1;64;3;38;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64
24.06.2024;10:29;A  3;1;4;87;1;79;1;58;3;55;2;2;2;78;0;0;1;75;2;69;2;12;2;11;0;52;3;9;3;32;2;32;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59
24.06.2024;10:28;A  3;1;4;63;3;47;0;0;1;6;2;4;4;93;5;9;5;71;1;25;3;23;1;7;2;56;1;2;5;22;3;10;4;21;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;8
24.06.2024;10:27;A  3;1;3;48;2;45;1;14;0;0;1;1;3;84;4;49;7;77;0;0;3;34;3;8;1;24;0;0;3;17;2;11;3;22;5;40;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0
24.06.2024;10:26;A  3;1;1;36;2;40;1;38;0;0;1;1;0;100;6;43;5;9;1;1;3;10;4;11;1;65;0;0;2;4;1;2;4;21;5;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
24.06.2024;10:25;A  3;1;6;42;4;38;1;15;4;50;3;4;1;35;4;11;4;10;2;11;5;27;3;12;2;36;4;40;3;22;7;16;1;15;0;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;1;2;0;0;0;0;4;54
24.06.2024;10:24;A  3;1;1;81;1;69;1;0;1;1;3;31;2;46;4;52;2;49;1;37;1;4;0;0;1;21;0;0;4;28;3;7;1;65;3;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2
24.06.2024;10:23;A  3;1;2;50;0;0;1;1;1;1;2;4;1;44;3;67;2;61;1;65;2;7;0;0;2;72;1;1;2;5;0;0;2;79;2;57;0;0;0;0;6;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
24.06.2024;10:22;A  3;1;2;64;2;78;1;75;0;0;2;5;1;43;2;54;3;59;2;72;2;5;0;0;3;46;0;0;2;6;2;4;1;11;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
24.06.2024;10:21;A  3;1;1;1;2;60;1;56;3;8;3;5;2;82;5;66;4;65;1;1;1;11;1;5;4;91;1;6;1;2;2;25;3;47;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;35
24.06.2024;10:20;A  3;1;1;49;3;89;0;46;2;31;1;2;4;83;5;31;5;60;0;0;3;90;2;11;3;88;2;4;0;51;1;54;4;28;4;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55
24.06.2024;10:19;A  3;1;3;72;2;53;1;80;2;47;1;2;3;92;2;32;5;33;3;7;2;37;5;38;3;93;2;9;2;34;3;34;0;34;4;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51
24.06.2024;10:18;A  3;1;3;58;4;51;1;18;1;3;5;50;0;100;5;81;3;65;2;5;4;25;3;13;0;100;1;2;4;14;2;38;2;81;6;17;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;2;2;3;0;0;0;0;1;2;0;0;1;3
24.06.2024;10:17;A  3;1;4;53;4;63;0;0;1;1;1;2;3;90;6;78;3;61;0;0;1;34;3;10;3;91;1;1;1;12;5;31;4;77;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2
